,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DET,OKC,23,away,Traveling,,,turnover,,C. Anthony,
1,1,11:23.0,0,0,DET,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,A. Drummond
2,1,11:23.0,0,0,DET,OKC,0,home,FreeThrow,,,make1,0,A. Drummond,
3,1,11:23.0,0,0,DET,OKC,0,home,OffReb,,,OffReb,,Team,
4,1,11:23.0,0,0,DET,OKC,0,home,FreeThrow,,,make1,0,A. Drummond,
5,1,11:19.0,0,0,DET,OKC,4,home,OffReb,,,OffReb,,A. Drummond,
6,1,11:18.0,0,0,DET,OKC,1,home,lost ball,steal,,turnover,,A. Drummond,C. Anthony
7,1,11:14.0,0,0,DET,OKC,4,away,JS,,25,miss3,0,C. Anthony,
8,1,11:12.0,0,0,DET,OKC,2,away,OffReb,,,OffReb,,P. George,
9,1,11:03.0,0,0,DET,OKC,9,away,BadPass,,,turnover,,C. Anthony,
10,1,10:43.0,0,0,DET,OKC,20,home,JS,,13,miss2,0,S. Johnson,
11,1,10:40.0,0,0,DET,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
12,1,10:36.0,0,0,DET,OKC,4,away,bad pass,steal,,turnover,,R. Westbrook,A. Drummond
13,1,10:29.0,0,0,DET,OKC,7,home,JS,,22,miss3,0,A. Bradley,
14,1,10:20.0,0,0,DET,OKC,9,away,DefReb,,,DefReb,,C. Anthony,
15,1,10:16.0,0,2,DET,OKC,4,away,JS,,13,make2,2,R. Westbrook,
16,1,10:01.0,0,2,DET,OKC,15,home,lost ball,steal,,turnover,,A. Bradley,R. Westbrook
17,1,9:58.0,0,2,DET,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,R. Westbrook
18,1,9:58.0,0,2,DET,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
19,1,9:58.0,0,2,DET,OKC,0,away,OffReb,,,OffReb,,Team,
20,1,9:58.0,0,2,DET,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
21,1,9:56.0,0,2,DET,OKC,2,away,OffReb,,,OffReb,,S. Adams,
22,1,9:53.0,0,4,DET,OKC,3,away,LU,,0,make2,2,S. Adams,
23,1,9:35.0,2,4,DET,OKC,18,home,HS,,9,make2,2,A. Drummond,
24,1,9:18.0,2,4,DET,OKC,17,away,JS,,25,miss3,0,P. George,
25,1,9:14.0,2,4,DET,OKC,4,home,DefReb,,,DefReb,,A. Bradley,
26,1,9:06.0,5,4,DET,OKC,8,home,JS,assist,25,make3,3,T. Harris,L. Galloway
27,1,8:55.0,5,7,DET,OKC,11,away,JS,assist,25,make3,3,P. George,R. Westbrook
28,1,8:42.0,8,7,DET,OKC,13,home,JS,,25,make3,3,L. Galloway,
29,1,8:24.0,8,9,DET,OKC,18,away,LU,,1,make2,2,P. George,
30,1,8:24.0,8,9,DET,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,P. George
31,1,8:24.0,8,10,DET,OKC,0,away,FreeThrow,,,make1,1,P. George,
32,1,8:12.0,8,10,DET,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,L. Galloway
33,1,8:12.0,8,10,DET,OKC,0,home,FreeThrow,,,make1,0,L. Galloway,
34,1,8:12.0,8,10,DET,OKC,0,home,OffReb,,,OffReb,,Team,
35,1,8:12.0,8,10,DET,OKC,0,away,Timeout,,,,,,
36,1,8:12.0,9,10,DET,OKC,0,home,FreeThrow,,,make1,1,L. Galloway,
37,1,8:12.0,10,10,DET,OKC,0,home,FreeThrow,,,make1,1,L. Galloway,
38,1,8:04.0,10,10,DET,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,R. Westbrook
39,1,8:04.0,10,10,DET,OKC,0,home,Sub,,,,,I. Smith,L. Galloway
40,1,7:58.0,10,10,DET,OKC,6,away,LU,,3,miss2,0,R. Westbrook,
41,1,7:56.0,10,10,DET,OKC,2,home,DefReb,,,DefReb,,A. Drummond,
42,1,7:44.0,10,10,DET,OKC,12,home,JS,,26,miss3,0,S. Johnson,
43,1,7:40.0,10,10,DET,OKC,4,home,OffReb,,,OffReb,,A. Drummond,
44,1,7:39.0,12,10,DET,OKC,1,home,LU,,0,make2,2,A. Drummond,
45,1,7:25.0,12,10,DET,OKC,14,away,PersonalFoul,,,,,S. Johnson,
46,1,7:25.0,12,10,DET,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,S. Johnson,
47,1,7:25.0,12,11,DET,OKC,0,away,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
48,1,7:17.0,12,11,DET,OKC,8,away,JS,,17,miss2,0,R. Westbrook,
49,1,7:15.0,12,11,DET,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
50,1,7:15.0,12,11,DET,OKC,0,away,LU,block,2,miss2,0,R. Westbrook,A. Drummond
51,1,7:13.0,12,11,DET,OKC,2,home,DefReb,,,DefReb,,S. Johnson,
52,1,7:07.0,12,11,DET,OKC,6,home,JS,,5,miss2,0,T. Harris,
53,1,7:06.0,12,11,DET,OKC,1,away,DefReb,,,DefReb,,P. George,
54,1,7:01.0,12,13,DET,OKC,5,away,LU,,1,make2,2,P. George,
55,1,6:38.0,12,13,DET,OKC,23,home,JS,,22,miss3,0,T. Harris,
56,1,6:35.0,12,13,DET,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
57,1,6:17.0,12,15,DET,OKC,18,away,JS,,17,make2,2,C. Anthony,
58,1,6:09.0,12,15,DET,OKC,8,home,Turnover,,,turnover,,I. Smith,
59,1,5:58.0,12,17,DET,OKC,11,away,HS,assist,9,make2,2,S. Adams,R. Westbrook
60,1,5:28.0,15,17,DET,OKC,30,home,JS,assist,23,make3,3,I. Smith,S. Johnson
61,1,5:18.0,15,20,DET,OKC,10,away,JS,assist,25,make3,3,P. George,R. Westbrook
62,1,5:04.0,15,20,DET,OKC,14,home,Turnover,,,turnover,,A. Bradley,
63,1,4:51.0,15,22,DET,OKC,13,away,HS,assist,5,make2,2,S. Adams,R. Westbrook
64,1,4:43.0,15,22,DET,OKC,8,home,Timeout,,,,,,
65,1,4:43.0,15,22,DET,OKC,0,home,Sub,,,,,L. Kennard,S. Johnson
66,1,4:25.0,15,22,DET,OKC,18,home,LU,,6,miss2,0,A. Drummond,
67,1,4:23.0,15,22,DET,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
68,1,4:18.0,15,24,DET,OKC,5,away,LU,assist,1,make2,2,R. Westbrook,A. Roberson
69,1,4:08.0,15,24,DET,OKC,10,home,lost ball,steal,,turnover,,I. Smith,P. George
70,1,4:04.0,15,26,DET,OKC,4,away,LU,,1,make2,2,R. Westbrook,
71,1,3:48.0,15,26,DET,OKC,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Kennard,R. Westbrook
72,1,3:48.0,15,26,DET,OKC,0,home,OffensiveFoul,,,turnover,,L. Kennard,
73,1,3:48.0,15,26,DET,OKC,0,away,Sub,,,,,T. Ferguson,A. Roberson
74,1,3:29.0,15,26,DET,OKC,19,away,LU,,6,miss2,0,T. Ferguson,
75,1,3:27.0,15,26,DET,OKC,2,home,DefReb,,,DefReb,,A. Drummond,
76,1,3:23.0,17,26,DET,OKC,4,home,LU,,0,make2,2,I. Smith,
77,1,3:14.0,17,26,DET,OKC,9,away,LU,block,2,miss2,0,C. Anthony,A. Drummond
78,1,3:13.0,17,26,DET,OKC,1,away,OffReb,,,OffReb,,Team,
79,1,3:08.0,17,29,DET,OKC,5,away,JS,assist,24,make3,3,C. Anthony,R. Westbrook
80,1,2:49.0,17,29,DET,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,T. Harris
81,1,2:49.0,18,29,DET,OKC,0,home,FreeThrow,,,make1,1,T. Harris,
82,1,2:49.0,19,29,DET,OKC,0,home,FreeThrow,,,make1,1,T. Harris,
83,1,2:38.0,19,31,DET,OKC,11,away,JS,,7,make2,2,R. Westbrook,
84,1,2:19.0,19,31,DET,OKC,19,home,BadPass,,,turnover,,I. Smith,
85,1,2:19.0,19,31,DET,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
