,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,DEN,TOR,20,home,JS,assist,5,make2,2,N. Jokić,E. Mudiay
1,1,11:23.0,2,0,DEN,TOR,17,away,LostBall,steal,,turnover,,J. Johnson,D. Gallinari
2,1,11:19.0,2,0,DEN,TOR,4,home,BadPass,steal,,turnover,,K. Faried,K. Lowry
3,1,11:03.0,2,2,DEN,TOR,16,away,JS,,9,make2,2,J. Valančiūnas,
4,1,10:49.0,2,2,DEN,TOR,14,home,LostBall,steal,,turnover,,K. Faried,L. Scola
5,1,10:42.0,2,4,DEN,TOR,7,away,LU,assist,2,make2,2,L. Scola,D. DeRozan
6,1,10:28.0,5,4,DEN,TOR,14,home,JS,assist,24,make3,3,N. Jokić,D. Gallinari
7,1,10:06.0,5,4,DEN,TOR,22,away,BadPass,,,turnover,,J. Valančiūnas,
8,1,9:56.0,5,4,DEN,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,N. Jokić
9,1,9:45.0,5,4,DEN,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,D. Gallinari
10,1,9:37.0,5,4,DEN,TOR,8,home,LU,,1,miss2,0,E. Mudiay,
11,1,9:36.0,5,4,DEN,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
12,1,9:25.0,5,7,DEN,TOR,11,away,JS,assist,22,make3,3,J. Johnson,D. DeRozan
13,1,9:02.0,7,7,DEN,TOR,23,home,JS,assist,18,make2,2,N. Jokić,D. Gallinari
14,1,8:46.0,7,7,DEN,TOR,16,away,LU,,1,miss2,0,L. Scola,
15,1,8:43.0,7,7,DEN,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
16,1,8:43.0,7,9,DEN,TOR,0,away,LU,,1,make2,2,J. Valančiūnas,
17,1,8:32.0,7,9,DEN,TOR,11,home,JS,,25,miss3,0,N. Jokić,
