,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,UTA,18,home,JS,,22,miss3,0,A. Roberson,
1,1,11:41.0,0,0,OKC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
2,1,11:23.0,0,2,OKC,UTA,18,away,DK,,0,make2,2,D. Favors,
3,1,11:01.0,3,2,OKC,UTA,22,home,JS,assist,24,make3,3,R. Westbrook,K. Durant
4,1,10:38.0,3,2,OKC,UTA,23,away,BadPass,steal,,turnover,,T. Burke,S. Ibaka
5,1,10:28.0,5,2,OKC,UTA,10,home,JS,,8,make2,2,K. Durant,
6,1,10:12.0,5,4,OKC,UTA,16,away,LU,assist,1,make2,2,D. Favors,T. Burke
7,1,9:57.0,5,4,OKC,UTA,15,away,KickBallViolation,,,KickBallViolation,,D. Favors,
8,1,9:52.0,5,4,OKC,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,R. Westbrook
9,1,9:52.0,6,4,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
10,1,9:52.0,7,4,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
11,1,9:37.0,7,7,OKC,UTA,15,away,JS,assist,25,make3,3,T. Burke,R. Gobert
12,1,9:21.0,7,7,OKC,UTA,16,home,BadPass,steal,,turnover,,S. Adams,T. Burke
13,1,9:15.0,7,7,OKC,UTA,6,away,BadPass,steal,,turnover,,T. Burke,A. Roberson
14,1,8:58.0,7,7,OKC,UTA,17,home,JS,,18,miss2,0,S. Ibaka,
15,1,8:57.0,7,7,OKC,UTA,1,away,DefReb,,,DefReb,,T. Burke,
16,1,8:45.0,7,7,OKC,UTA,12,away,LU,block,1,miss2,0,G. Hayward,S. Adams
17,1,8:43.0,7,7,OKC,UTA,2,home,DefReb,,,DefReb,,S. Ibaka,
18,1,8:41.0,7,7,OKC,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,R. Westbrook
19,1,8:41.0,8,7,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
20,1,8:41.0,9,7,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
21,1,8:33.0,9,7,OKC,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,T. Burke
22,1,8:20.0,9,7,OKC,UTA,13,away,JS,,14,miss2,0,D. Favors,
23,1,8:18.0,9,7,OKC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
24,1,8:18.0,9,9,OKC,UTA,0,away,TI,,1,make2,2,R. Gobert,
25,1,8:01.0,9,9,OKC,UTA,17,home,BadPass,steal,,turnover,,K. Durant,R. Gobert
26,1,7:56.0,9,9,OKC,UTA,5,away,BadPass,steal,,turnover,,D. Favors,A. Roberson
27,1,7:50.0,9,9,OKC,UTA,6,home,DK,block,0,miss2,0,S. Adams,R. Gobert
28,1,7:49.0,9,9,OKC,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
29,1,7:38.0,9,9,OKC,UTA,11,away,JS,,24,miss3,0,G. Hayward,
30,1,7:37.0,9,9,OKC,UTA,1,home,DefReb,,,DefReb,,K. Durant,
31,1,7:34.0,11,9,OKC,UTA,3,home,DK,assist,0,make2,2,A. Roberson,K. Durant
32,1,7:10.0,11,11,OKC,UTA,24,away,JS,,8,make2,2,G. Hayward,
33,1,6:57.0,11,11,OKC,UTA,13,home,JS,,18,miss2,0,S. Ibaka,
34,1,6:56.0,11,11,OKC,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
35,1,6:42.0,11,13,OKC,UTA,14,away,DK,assist,0,make2,2,D. Favors,R. Gobert
36,1,6:41.0,11,13,OKC,UTA,1,home,Timeout,,,,,,
37,1,6:41.0,11,13,OKC,UTA,0,home,Sub,,,,,K. Perkins,S. Adams
38,1,6:30.0,11,13,OKC,UTA,11,home,JS,,23,miss3,0,K. Durant,
39,1,6:29.0,11,13,OKC,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
40,1,6:03.0,11,13,OKC,UTA,26,away,JS,,20,miss2,0,T. Burke,
41,1,6:02.0,11,13,OKC,UTA,1,home,DefReb,,,DefReb,,K. Durant,
42,1,5:54.0,13,13,OKC,UTA,8,home,JS,assist,12,make2,2,S. Ibaka,K. Durant
43,1,5:37.0,13,13,OKC,UTA,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,R. Westbrook
44,1,5:37.0,13,13,OKC,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
45,1,5:37.0,13,13,OKC,UTA,0,home,Sub,,,,,D. Waiters,A. Roberson
46,1,5:27.0,15,13,OKC,UTA,10,home,LU,,1,make2,2,K. Durant,
