,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,GSW,WAS,17,home,JS,assist,17,make2,2,K. Durant,S. Curry
1,1,11:29.0,2,2,GSW,WAS,14,away,JS,,6,make2,2,B. Beal,
2,1,11:13.0,4,2,GSW,WAS,16,home,LU,assist,4,make2,2,K. Thompson,D. Green
3,1,10:54.0,4,4,GSW,WAS,19,away,JS,,15,make2,2,M. Gortat,
4,1,10:49.0,4,4,GSW,WAS,5,home,JS,,16,miss2,0,Z. Pachulia,
5,1,10:43.0,4,4,GSW,WAS,6,away,DefReb,,,DefReb,,O. Porter,
6,1,10:41.0,4,4,GSW,WAS,2,away,JS,block,26,miss3,0,O. Porter,D. Green
7,1,10:32.0,4,4,GSW,WAS,9,away,OffReb,,,OffReb,,O. Porter,
8,1,10:31.0,4,6,GSW,WAS,1,away,JS,,13,make2,2,O. Porter,
9,1,10:23.0,4,6,GSW,WAS,8,home,bad pass,steal,,turnover,,D. Green,K. Oubre
10,1,10:16.0,4,8,GSW,WAS,7,away,LU,assist,1,make2,2,M. Gortat,J. Wall
11,1,10:08.0,4,8,GSW,WAS,8,home,bad pass,steal,,turnover,,K. Durant,O. Porter
12,1,10:02.0,4,8,GSW,WAS,6,away,JS,,23,miss3,0,B. Beal,
13,1,9:58.0,4,8,GSW,WAS,4,home,DefReb,,,DefReb,,K. Durant,
14,1,9:49.0,6,8,GSW,WAS,9,home,JS,assist,12,make2,2,K. Thompson,K. Durant
15,1,9:34.0,6,8,GSW,WAS,15,away,LU,,2,miss2,0,M. Gortat,
16,1,9:30.0,6,8,GSW,WAS,4,home,DefReb,,,DefReb,,Z. Pachulia,
17,1,9:30.0,8,8,GSW,WAS,0,home,DK,,1,make2,2,D. Green,
18,1,9:30.0,8,8,GSW,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,D. Green
19,1,9:30.0,9,8,GSW,WAS,0,home,FreeThrow,,,make1,1,D. Green,
20,1,9:18.0,9,8,GSW,WAS,12,away,JS,,11,miss2,0,B. Beal,
21,1,9:14.0,9,8,GSW,WAS,4,home,DefReb,,,DefReb,,Z. Pachulia,
22,1,9:10.0,9,8,GSW,WAS,4,home,JS,,27,miss3,0,D. Green,
23,1,9:04.0,9,8,GSW,WAS,6,away,DefReb,,,DefReb,,M. Gortat,
24,1,8:56.0,9,8,GSW,WAS,8,away,LU,block,3,miss2,0,M. Gortat,D. Green
25,1,8:51.0,9,8,GSW,WAS,5,home,DefReb,,,DefReb,,Z. Pachulia,
26,1,8:48.0,9,8,GSW,WAS,3,home,lost ball,steal,,turnover,,K. Durant,K. Oubre
27,1,8:43.0,9,11,GSW,WAS,5,away,JS,assist,26,make3,3,O. Porter,M. Gortat
28,1,8:27.0,11,11,GSW,WAS,16,home,LU,assist,1,make2,2,Z. Pachulia,S. Curry
29,1,8:19.0,11,14,GSW,WAS,8,away,JS,assist,24,make3,3,K. Oubre,J. Wall
30,1,7:55.0,11,14,GSW,WAS,24,home,JS,,25,miss3,0,S. Curry,
31,1,7:49.0,11,14,GSW,WAS,6,away,DefReb,,,DefReb,,K. Oubre,
32,1,7:41.0,11,16,GSW,WAS,8,away,LU,assist,2,make2,2,M. Gortat,J. Wall
33,1,7:31.0,11,16,GSW,WAS,10,home,BadPass,,,turnover,,D. Green,
34,1,7:18.0,11,16,GSW,WAS,13,away,LU,,3,miss2,0,J. Wall,
35,1,7:13.0,11,16,GSW,WAS,5,home,DefReb,,,DefReb,,S. Curry,
36,1,7:13.0,11,16,GSW,WAS,0,home,JS,,17,miss2,0,Z. Pachulia,
