,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHO,CHI,14,home,OutOfBoundsLB,,,turnover,,K. Walker,
1,1,11:23.0,0,2,CHO,CHI,23,away,JS,assist,16,make2,2,C. Felício,Z. LaVine
2,1,11:07.0,2,2,CHO,CHI,16,home,DK,assist,1,make2,2,D. Howard,N. Batum
3,1,10:45.0,2,4,CHO,CHI,22,away,JS,assist,18,make2,2,C. Felício,K. Dunn
4,1,10:29.0,2,4,CHO,CHI,16,home,LU,block,4,miss2,0,K. Walker,K. Dunn
5,1,10:26.0,2,4,CHO,CHI,3,home,OffReb,,,OffReb,,D. Howard,
6,1,10:22.0,4,4,CHO,CHI,4,home,DK,,1,make2,2,D. Howard,
7,1,9:55.0,4,6,CHO,CHI,27,away,LU,assist,1,make2,2,C. Felício,Z. LaVine
8,1,9:40.0,4,6,CHO,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,K. Walker
9,1,9:32.0,4,6,CHO,CHI,8,home,JS,,25,miss3,0,K. Walker,
10,1,9:29.0,4,6,CHO,CHI,3,away,DefReb,,,DefReb,,C. Felício,
11,1,9:20.0,4,6,CHO,CHI,9,away,JS,,20,miss2,0,L. Markkanen,
12,1,9:20.0,4,6,CHO,CHI,0,home,DefReb,,,DefReb,,M. Williams,
13,1,9:10.0,7,6,CHO,CHI,10,home,JS,assist,27,make3,3,M. Williams,N. Batum
14,1,8:56.0,7,6,CHO,CHI,14,away,JS,,21,miss2,0,Z. LaVine,
15,1,8:56.0,7,6,CHO,CHI,0,home,DefReb,,,DefReb,,D. Howard,
16,1,8:42.0,7,6,CHO,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,K. Walker
17,1,8:42.0,8,6,CHO,CHI,0,home,FreeThrow,,,make1,1,K. Walker,
18,1,8:42.0,8,6,CHO,CHI,0,home,FreeThrow,,,make1,0,K. Walker,
19,1,8:39.0,8,6,CHO,CHI,3,away,DefReb,,,DefReb,,C. Felício,
20,1,8:29.0,8,8,CHO,CHI,10,away,LU,,1,make2,2,Z. LaVine,
21,1,8:18.0,11,8,CHO,CHI,11,home,JS,,25,make3,3,K. Walker,
