,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,SAC,DEN,11,away,BadPass,,,turnover,,N. Jokić,
1,1,11:33.0,0,0,SAC,DEN,16,home,HS,,10,miss2,0,K. Koufos,
2,1,11:32.0,0,0,SAC,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
3,1,11:21.0,0,2,SAC,DEN,11,away,JS,,17,make2,2,D. Gallinari,
4,1,10:58.0,0,2,SAC,DEN,23,home,JS,,16,miss2,0,A. Afflalo,
5,1,10:57.0,0,2,SAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
6,1,10:42.0,0,2,SAC,DEN,15,away,JS,,11,miss2,0,N. Jokić,
7,1,10:41.0,0,2,SAC,DEN,1,home,DefReb,,,DefReb,,D. Collison,
8,1,10:34.0,3,2,SAC,DEN,7,home,JS,assist,24,make3,3,B. Hield,D. Collison
9,1,10:20.0,3,5,SAC,DEN,14,away,JS,assist,25,make3,3,J. Nelson,G. Harris
10,1,10:08.0,3,5,SAC,DEN,12,home,JS,,12,miss2,0,A. Afflalo,
11,1,10:08.0,3,5,SAC,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
12,1,9:58.0,3,5,SAC,DEN,10,away,JS,,25,miss3,0,W. Chandler,
13,1,9:58.0,3,5,SAC,DEN,0,home,DefReb,,,DefReb,,B. Hield,
14,1,9:48.0,5,5,SAC,DEN,10,home,LU,assist,3,make2,2,B. Hield,D. Collison
15,1,9:38.0,5,7,SAC,DEN,10,away,LU,,4,make2,2,G. Harris,
16,1,9:22.0,5,7,SAC,DEN,16,home,HS,,6,miss2,0,W. Cauley-Stein,
17,1,9:22.0,5,7,SAC,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
18,1,9:05.0,5,9,SAC,DEN,17,away,JS,,19,make2,2,G. Harris,
19,1,8:46.0,5,9,SAC,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,W. Cauley-Stein
20,1,8:46.0,6,9,SAC,DEN,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
21,1,8:46.0,6,9,SAC,DEN,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
22,1,8:46.0,6,9,SAC,DEN,0,away,DefReb,,,DefReb,,G. Harris,
23,1,8:29.0,6,9,SAC,DEN,17,away,JS,,16,miss2,0,W. Chandler,
24,1,8:28.0,6,9,SAC,DEN,1,home,DefReb,,,DefReb,,K. Koufos,
25,1,8:16.0,6,9,SAC,DEN,12,home,JS,,26,miss3,0,B. Hield,
26,1,8:15.0,6,9,SAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
27,1,7:58.0,6,9,SAC,DEN,17,away,JS,,12,miss2,0,N. Jokić,
28,1,7:56.0,6,9,SAC,DEN,2,away,OffReb,,,OffReb,,W. Chandler,
29,1,7:56.0,6,11,SAC,DEN,0,away,DK,,0,make2,2,W. Chandler,
30,1,7:42.0,8,11,SAC,DEN,14,home,LU,assist,3,make2,2,K. Koufos,W. Cauley-Stein
31,1,7:27.0,8,11,SAC,DEN,15,away,LU,,2,miss2,0,G. Harris,
32,1,7:26.0,8,11,SAC,DEN,1,home,DefReb,,,DefReb,,K. Koufos,
33,1,7:13.0,8,11,SAC,DEN,13,home,HS,,6,miss2,0,W. Cauley-Stein,
34,1,7:12.0,8,11,SAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
35,1,7:05.0,8,11,SAC,DEN,7,away,Palming,,,turnover,,N. Jokić,
36,1,6:50.0,8,11,SAC,DEN,15,home,JS,,17,miss2,0,W. Cauley-Stein,
37,1,6:50.0,8,11,SAC,DEN,0,away,DefReb,,,DefReb,,J. Nelson,
38,1,6:41.0,8,13,SAC,DEN,9,away,LU,assist,2,make2,2,W. Chandler,J. Nelson
