,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,LAC,DEN,16,home,DK,assist,0,make2,2,D. Jordan,C. Paul
1,1,11:21.0,2,0,LAC,DEN,23,away,JS,,25,miss3,0,D. Gallinari,
2,1,11:20.0,2,0,LAC,DEN,1,home,DefReb,,,DefReb,,P. Pierce,
3,1,11:12.0,2,0,LAC,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,P. Pierce
4,1,11:12.0,2,0,LAC,DEN,0,home,FreeThrow,,,make1,0,P. Pierce,
5,1,11:12.0,2,0,LAC,DEN,0,home,OffReb,,,OffReb,,Team,
6,1,11:12.0,3,0,LAC,DEN,0,home,FreeThrow,,,make1,1,P. Pierce,
7,1,10:55.0,3,0,LAC,DEN,17,away,JS,,22,miss2,0,W. Chandler,
8,1,10:54.0,3,0,LAC,DEN,1,home,DefReb,,,DefReb,,C. Paul,
9,1,10:47.0,3,0,LAC,DEN,7,home,JS,,23,miss3,0,L. Mbah a Moute,
10,1,10:46.0,3,0,LAC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
11,1,10:24.0,3,0,LAC,DEN,22,away,JS,,10,miss2,0,W. Chandler,
12,1,10:23.0,3,0,LAC,DEN,1,away,OffReb,,,OffReb,,W. Chandler,
13,1,10:17.0,3,0,LAC,DEN,6,away,JS,,11,miss2,0,G. Harris,
14,1,10:15.0,3,0,LAC,DEN,2,away,OffReb,,,OffReb,,G. Harris,
15,1,10:12.0,3,0,LAC,DEN,3,away,JS,,17,miss2,0,G. Harris,
16,1,10:12.0,3,0,LAC,DEN,0,home,DefReb,,,DefReb,,C. Paul,
17,1,9:57.0,3,0,LAC,DEN,15,away,KickBallViolation,,,KickBallViolation,,D. Gallinari,
18,1,9:44.0,5,0,LAC,DEN,13,home,LU,assist,3,make2,2,L. Mbah a Moute,J. Redick
19,1,9:32.0,5,2,LAC,DEN,12,away,JS,,20,make2,2,N. Jokić,
20,1,9:19.0,7,2,LAC,DEN,13,home,JS,assist,22,make2,2,J. Redick,C. Paul
21,1,9:08.0,7,2,LAC,DEN,11,away,JS,,24,miss3,0,N. Jokić,
22,1,9:07.0,7,2,LAC,DEN,1,home,DefReb,,,DefReb,,D. Jordan,
23,1,8:55.0,10,2,LAC,DEN,12,home,JS,assist,25,make3,3,J. Redick,D. Jordan
24,1,8:54.0,10,2,LAC,DEN,1,away,Timeout,,,,,,
25,1,8:36.0,10,2,LAC,DEN,18,away,BadPass,,,turnover,,N. Jokić,
