,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CLE,DAL,21,away,JS,,20,miss2,0,L. Dončić,
1,1,11:38.0,0,0,CLE,DAL,1,away,OffReb,,,OffReb,,M. Kleber,
2,1,11:32.0,0,0,CLE,DAL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,A. Burks
3,1,11:32.0,0,0,CLE,DAL,0,away,OffensiveFoul,,,turnover,,H. Barnes,
4,1,11:17.0,0,0,CLE,DAL,15,home,LU,,2,miss2,0,C. Sexton,
5,1,11:17.0,0,0,CLE,DAL,0,away,DefReb,,,DefReb,,Team,
6,1,10:57.0,0,0,CLE,DAL,20,away,JS,,8,miss2,0,M. Kleber,
7,1,10:55.0,0,0,CLE,DAL,2,home,DefReb,,,DefReb,,A. Burks,
8,1,10:46.0,0,0,CLE,DAL,9,home,JS,,10,miss2,0,R. Hood,
9,1,10:41.0,0,0,CLE,DAL,5,home,OffReb,,,OffReb,,A. Žižić,
10,1,10:41.0,0,0,CLE,DAL,0,home,LU,,1,miss2,0,A. Žižić,
11,1,10:40.0,0,0,CLE,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
12,1,10:34.0,0,2,CLE,DAL,6,away,JS,,10,make2,2,J. Brunson,
13,1,10:10.0,3,2,CLE,DAL,24,home,JS,assist,28,make3,3,R. Hood,C. Sexton
14,1,9:56.0,3,2,CLE,DAL,14,away,JS,,24,miss3,0,J. Brunson,
15,1,9:55.0,3,2,CLE,DAL,1,away,OffReb,,,OffReb,,J. Brunson,
16,1,9:49.0,3,2,CLE,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,J. Brunson
17,1,9:49.0,3,2,CLE,DAL,0,away,FreeThrow,,,make1,0,J. Brunson,
18,1,9:49.0,3,2,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
19,1,9:49.0,3,3,CLE,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
20,1,9:38.0,5,3,CLE,DAL,11,home,DK,assist,1,make2,2,A. Žižić,C. Osman
21,1,9:27.0,5,3,CLE,DAL,11,away,bad pass,steal,,turnover,,L. Dončić,C. Osman
22,1,9:22.0,7,3,CLE,DAL,5,home,LU,assist,1,make2,2,C. Sexton,C. Osman
23,1,9:08.0,7,5,CLE,DAL,14,away,LU,,2,make2,2,L. Dončić,
24,1,8:56.0,9,5,CLE,DAL,12,home,LU,assist,1,make2,2,A. Žižić,C. Osman
25,1,8:40.0,9,8,CLE,DAL,16,away,JS,assist,26,make3,3,D. Finney-Smith,L. Dončić
26,1,8:27.0,11,8,CLE,DAL,13,home,LU,,0,make2,2,C. Osman,
27,1,8:17.0,11,11,CLE,DAL,10,away,JS,,28,make3,3,L. Dončić,
28,1,8:02.0,11,11,CLE,DAL,15,home,JS,,11,miss2,0,C. Sexton,
29,1,7:59.0,11,11,CLE,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
30,1,7:55.0,11,11,CLE,DAL,4,away,LU,,1,miss2,0,D. Finney-Smith,
31,1,7:49.0,11,11,CLE,DAL,6,away,OffReb,,,OffReb,,M. Kleber,
32,1,7:47.0,11,11,CLE,DAL,2,away,LU,,2,miss2,0,M. Kleber,
33,1,7:47.0,11,11,CLE,DAL,0,home,DefReb,,,DefReb,,A. Burks,
34,1,7:41.0,11,11,CLE,DAL,6,home,JS,,25,miss3,0,R. Hood,
35,1,7:39.0,11,11,CLE,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
36,1,7:30.0,11,13,CLE,DAL,9,away,LU,,1,make2,2,L. Dončić,
37,1,7:27.0,11,13,CLE,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,A. Burks
38,1,7:08.0,11,13,CLE,DAL,19,home,bad pass,steal,,turnover,,A. Žižić,L. Dončić
39,1,7:08.0,11,13,CLE,DAL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Burks,J. Brunson
40,1,6:50.0,11,13,CLE,DAL,18,away,JS,,2,miss2,0,H. Barnes,
41,1,6:47.0,11,13,CLE,DAL,3,home,DefReb,,,DefReb,,A. Burks,
42,1,6:47.0,11,13,CLE,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,A. Burks
43,1,6:47.0,11,13,CLE,DAL,0,home,Timeout,,,,,,
44,1,6:47.0,11,13,CLE,DAL,0,away,Sub,,,,,R. Broekhoff,L. Dončić
45,1,6:47.0,12,13,CLE,DAL,0,home,FreeThrow,,,make1,1,A. Burks,
46,1,6:47.0,13,13,CLE,DAL,0,home,FreeThrow,,,make1,1,A. Burks,
47,1,6:23.0,13,13,CLE,DAL,24,away,JS,,23,miss3,0,J. Brunson,
48,1,6:18.0,13,13,CLE,DAL,5,home,DefReb,,,DefReb,,A. Žižić,
49,1,6:10.0,13,13,CLE,DAL,8,home,JS,,26,miss3,0,C. Osman,
50,1,6:07.0,13,13,CLE,DAL,3,away,DefReb,,,DefReb,,J. Brunson,
51,1,6:02.0,13,16,CLE,DAL,5,away,JS,assist,23,make3,3,M. Kleber,J. Brunson
52,1,5:44.0,15,16,CLE,DAL,18,home,LU,,1,make2,2,C. Osman,
53,1,5:34.0,15,19,CLE,DAL,10,away,JS,assist,26,make3,3,M. Kleber,D. Finney-Smith
54,1,5:15.0,15,19,CLE,DAL,19,home,JS,,16,miss2,0,A. Burks,
55,1,5:12.0,15,19,CLE,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
56,1,5:02.0,15,19,CLE,DAL,10,away,JS,,25,miss3,0,H. Barnes,
57,1,4:58.0,15,19,CLE,DAL,4,home,DefReb,,,DefReb,,C. Sexton,
58,1,4:47.0,15,19,CLE,DAL,11,home,HS,,7,miss2,0,A. Žižić,
59,1,4:45.0,15,19,CLE,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
60,1,4:38.0,15,19,CLE,DAL,7,away,lost ball,steal,,turnover,,D. Finney-Smith,C. Sexton
61,1,4:33.0,15,19,CLE,DAL,5,home,LU,block,0,miss2,0,C. Osman,M. Kleber
62,1,4:29.0,15,19,CLE,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
63,1,4:26.0,15,19,CLE,DAL,3,away,JS,,23,miss3,0,R. Broekhoff,
64,1,4:21.0,15,19,CLE,DAL,5,away,OffReb,,,OffReb,,D. Finney-Smith,
65,1,4:21.0,15,19,CLE,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,J. Brunson
66,1,4:21.0,15,19,CLE,DAL,0,home,Sub,,,,,J. Clarkson,R. Hood
67,1,4:21.0,15,19,CLE,DAL,0,home,Sub,,,,,L. Nance,C. Osman
68,1,4:21.0,15,19,CLE,DAL,0,home,Sub,,,,,D. Nwaba,A. Žižić
69,1,4:14.0,15,19,CLE,DAL,7,away,LU,,1,miss2,0,H. Barnes,
70,1,4:11.0,15,19,CLE,DAL,3,home,DefReb,,,DefReb,,L. Nance,
71,1,4:06.0,17,19,CLE,DAL,5,home,JS,assist,1,make2,2,J. Clarkson,L. Nance
72,1,4:06.0,17,19,CLE,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Clarkson
73,1,4:06.0,17,19,CLE,DAL,0,away,Sub,,,,,L. Dončić,H. Barnes
74,1,4:06.0,17,19,CLE,DAL,0,away,Sub,,,,,D. Harris,J. Brunson
75,1,4:06.0,17,19,CLE,DAL,0,away,Sub,,,,,D. Nowitzki,D. Finney-Smith
76,1,4:06.0,17,19,CLE,DAL,0,away,Sub,,,,,D. Powell,M. Kleber
77,1,4:06.0,18,19,CLE,DAL,0,home,FreeThrow,,,make1,1,J. Clarkson,
78,1,3:57.0,18,21,CLE,DAL,9,away,LU,,1,make2,2,L. Dončić,
79,1,3:46.0,20,21,CLE,DAL,11,home,LU,assist,1,make2,2,A. Burks,J. Clarkson
80,1,3:26.0,20,24,CLE,DAL,20,away,JS,assist,23,make3,3,R. Broekhoff,D. Powell
81,1,3:11.0,22,24,CLE,DAL,15,home,LU,assist,1,make2,2,L. Nance,A. Burks
82,1,3:11.0,22,24,CLE,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,L. Nance
83,1,3:11.0,22,24,CLE,DAL,0,home,Sub,,,,,M. Dellavedova,A. Burks
84,1,3:11.0,22,24,CLE,DAL,0,home,Sub,,,,,C. Osman,C. Sexton
85,1,3:11.0,23,24,CLE,DAL,0,home,FreeThrow,,,make1,1,L. Nance,
86,1,3:00.0,23,26,CLE,DAL,11,away,DK,assist,2,make2,2,D. Powell,L. Dončić
87,1,2:38.0,23,26,CLE,DAL,22,home,LU,,1,miss2,0,L. Nance,
88,1,2:33.0,23,26,CLE,DAL,5,away,DefReb,,,DefReb,,D. Powell,
89,1,2:30.0,23,26,CLE,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,L. Dončić
90,1,2:30.0,23,26,CLE,DAL,0,away,Timeout,,,,,,
91,1,2:16.0,23,29,CLE,DAL,14,away,JS,,26,make3,3,L. Dončić,
92,1,2:03.0,23,29,CLE,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,J. Clarkson
93,1,2:03.0,23,29,CLE,DAL,0,home,FreeThrow,,,make1,0,J. Clarkson,
94,1,2:03.0,23,29,CLE,DAL,0,home,OffReb,,,OffReb,,Team,
95,1,2:03.0,23,29,CLE,DAL,0,home,FreeThrow,,,make1,0,J. Clarkson,
96,1,2:01.0,23,29,CLE,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
97,1,1:44.0,23,31,CLE,DAL,17,away,DK,assist,2,make2,2,D. Powell,D. Harris
98,1,1:27.0,25,31,CLE,DAL,17,home,JS,assist,19,make2,2,C. Osman,L. Nance
99,1,1:13.0,25,34,CLE,DAL,14,away,JS,assist,23,make3,3,R. Broekhoff,L. Dončić
100,1,1:11.0,25,34,CLE,DAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,M. Dellavedova
101,1,1:11.0,26,34,CLE,DAL,0,home,FreeThrow,,,make1,1,M. Dellavedova,
102,1,1:11.0,26,34,CLE,DAL,0,away,Sub,,,,,H. Barnes,D. Nowitzki
103,1,1:11.0,27,34,CLE,DAL,0,home,FreeThrow,,,make1,1,M. Dellavedova,
104,1,0:55.0,27,37,CLE,DAL,16,away,JS,assist,26,make3,3,L. Dončić,D. Harris
105,1,0:48.0,29,37,CLE,DAL,7,home,DK,assist,1,make2,2,J. Clarkson,M. Dellavedova
106,1,0:34.0,29,40,CLE,DAL,14,away,JS,,30,make3,3,L. Dončić,
107,1,0:14.0,31,40,CLE,DAL,20,home,LU,assist,0,make2,2,J. Clarkson,M. Dellavedova
108,1,0:01.0,31,40,CLE,DAL,13,away,JS,,27,miss3,0,L. Dončić,
109,1,0:00.0,31,40,CLE,DAL,1,home,DefReb,,,DefReb,,L. Nance,
110,2,11:38.0,34,40,CLE,DAL,22,home,JS,assist,25,make3,3,J. Clarkson,L. Nance
111,2,11:19.0,34,40,CLE,DAL,19,away,JS,,23,miss3,0,R. Broekhoff,
112,2,11:16.0,34,40,CLE,DAL,3,away,OffReb,,,OffReb,,L. Dončić,
113,2,11:09.0,34,43,CLE,DAL,7,away,JS,assist,23,make3,3,R. Broekhoff,L. Dončić
114,2,10:54.0,34,43,CLE,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,R. Hood
115,2,10:54.0,35,43,CLE,DAL,0,home,FreeThrow,,,make1,1,R. Hood,
116,2,10:54.0,35,43,CLE,DAL,0,home,FreeThrow,,,make1,0,R. Hood,
117,2,10:51.0,35,43,CLE,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
118,2,10:41.0,35,43,CLE,DAL,10,away,JS,,17,miss2,0,L. Dončić,
119,2,10:39.0,35,43,CLE,DAL,2,home,DefReb,,,DefReb,,L. Nance,
120,2,10:30.0,37,43,CLE,DAL,9,home,DK,assist,1,make2,2,L. Nance,R. Hood
121,2,10:04.0,37,46,CLE,DAL,26,away,JS,assist,26,make3,3,R. Broekhoff,L. Dončić
122,2,9:45.0,39,46,CLE,DAL,19,home,JS,,5,make2,2,C. Osman,
123,2,9:35.0,39,46,CLE,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,L. Dončić
124,2,9:28.0,39,46,CLE,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,D. Harris
125,2,9:23.0,39,46,CLE,DAL,5,away,JS,,28,miss3,0,R. Broekhoff,
126,2,9:19.0,39,46,CLE,DAL,4,home,DefReb,,,DefReb,,C. Osman,
127,2,9:10.0,39,46,CLE,DAL,9,home,LU,,0,miss2,0,C. Osman,
128,2,9:07.0,39,46,CLE,DAL,3,home,OffReb,,,OffReb,,C. Osman,
129,2,9:06.0,41,46,CLE,DAL,1,home,LU,,1,make2,2,C. Osman,
130,2,9:06.0,41,46,CLE,DAL,0,away,Timeout,,,,,,
131,2,8:51.0,41,46,CLE,DAL,15,away,LU,,1,miss2,0,D. Powell,
132,2,8:48.0,41,46,CLE,DAL,3,home,DefReb,,,DefReb,,L. Nance,
133,2,8:31.0,41,46,CLE,DAL,17,home,JS,,28,miss3,0,C. Osman,
134,2,8:30.0,41,46,CLE,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
135,2,8:23.0,41,46,CLE,DAL,7,away,bad pass,steal,,turnover,,L. Dončić,R. Hood
136,2,8:21.0,41,46,CLE,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,R. Hood
137,2,8:21.0,42,46,CLE,DAL,0,home,FreeThrow,,,make1,1,R. Hood,
138,2,8:21.0,42,46,CLE,DAL,0,away,Sub,,,,,J. Brunson,L. Dončić
139,2,8:21.0,42,46,CLE,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Harris
140,2,8:21.0,42,46,CLE,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
141,2,8:21.0,42,46,CLE,DAL,0,home,Sub,,,,,A. Burks,C. Osman
142,2,8:21.0,43,46,CLE,DAL,0,home,FreeThrow,,,make1,1,R. Hood,
143,2,8:08.0,43,46,CLE,DAL,13,away,bad pass,steal,,turnover,,J. Brunson,L. Nance
144,2,7:55.0,43,46,CLE,DAL,13,home,JS,,24,miss3,0,J. Clarkson,
145,2,7:53.0,43,46,CLE,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
146,2,7:47.0,43,46,CLE,DAL,6,away,JS,,26,miss3,0,M. Kleber,
147,2,7:45.0,43,46,CLE,DAL,2,home,DefReb,,,DefReb,,A. Burks,
148,2,7:42.0,43,46,CLE,DAL,3,home,bad pass,steal,,turnover,,A. Burks,M. Kleber
149,2,7:32.0,43,46,CLE,DAL,10,away,LU,block,3,miss2,0,R. Broekhoff,J. Clarkson
150,2,7:32.0,43,46,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
151,2,7:24.0,43,46,CLE,DAL,8,away,JS,,20,miss2,0,J. Brunson,
152,2,7:20.0,43,46,CLE,DAL,4,home,DefReb,,,DefReb,,A. Burks,
153,2,7:09.0,43,46,CLE,DAL,11,home,JS,,26,miss3,0,M. Dellavedova,
154,2,7:05.0,43,46,CLE,DAL,4,away,DefReb,,,DefReb,,J. Brunson,
155,2,7:05.0,43,46,CLE,DAL,0,home,Sub,,,,,C. Sexton,M. Dellavedova
156,2,6:42.0,43,46,CLE,DAL,23,away,JS,,12,miss2,0,H. Barnes,
157,2,6:40.0,43,46,CLE,DAL,2,home,DefReb,,,DefReb,,L. Nance,
158,2,6:27.0,43,46,CLE,DAL,13,home,JS,,6,miss2,0,J. Clarkson,
159,2,6:27.0,43,46,CLE,DAL,0,away,DefReb,,,DefReb,,Team,
160,2,6:12.0,43,46,CLE,DAL,15,away,JS,,28,miss3,0,M. Kleber,
161,2,6:08.0,43,46,CLE,DAL,4,home,DefReb,,,DefReb,,J. Clarkson,
162,2,6:00.0,45,46,CLE,DAL,8,home,JS,assist,5,make2,2,C. Sexton,J. Clarkson
163,2,5:50.0,45,46,CLE,DAL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brunson,C. Sexton
164,2,5:50.0,45,46,CLE,DAL,0,away,OffensiveFoul,,,turnover,,J. Brunson,
165,2,5:50.0,45,46,CLE,DAL,0,home,Sub,,,,,D. Nwaba,R. Hood
166,2,5:41.0,45,46,CLE,DAL,9,home,JS,,25,miss3,0,C. Sexton,
167,2,5:37.0,45,46,CLE,DAL,4,home,OffReb,,,OffReb,,J. Clarkson,
168,2,5:35.0,45,46,CLE,DAL,2,home,LU,,1,miss2,0,D. Nwaba,
169,2,5:33.0,45,46,CLE,DAL,2,home,OffReb,,,OffReb,,D. Nwaba,
170,2,5:30.0,47,46,CLE,DAL,3,home,LU,,0,make2,2,D. Nwaba,
171,2,5:16.0,47,46,CLE,DAL,14,away,JS,,26,miss3,0,H. Barnes,
172,2,5:13.0,47,46,CLE,DAL,3,home,DefReb,,,DefReb,,L. Nance,
173,2,4:53.0,47,46,CLE,DAL,20,home,JS,,1,miss2,0,J. Clarkson,
174,2,4:50.0,47,46,CLE,DAL,3,home,OffReb,,,OffReb,,D. Nwaba,
175,2,4:50.0,49,46,CLE,DAL,0,home,LU,,2,make2,2,D. Nwaba,
176,2,4:50.0,49,46,CLE,DAL,0,away,Timeout,,,,,,
177,2,4:50.0,49,46,CLE,DAL,0,away,Sub,,,,,L. Dončić,H. Barnes
178,2,4:50.0,49,46,CLE,DAL,0,away,Sub,,,,,D. Powell,R. Broekhoff
179,2,4:33.0,49,46,CLE,DAL,17,away,JS,,28,miss3,0,D. Finney-Smith,
180,2,4:29.0,49,46,CLE,DAL,4,away,OffReb,,,OffReb,,M. Kleber,
181,2,4:27.0,49,46,CLE,DAL,2,away,JS,,27,miss3,0,L. Dončić,
182,2,4:25.0,49,46,CLE,DAL,2,away,OffReb,,,OffReb,,D. Finney-Smith,
183,2,4:25.0,49,46,CLE,DAL,0,away,OutOfBoundsLB,,,turnover,,D. Finney-Smith,
184,2,4:12.0,51,46,CLE,DAL,13,home,DK,assist,1,make2,2,L. Nance,A. Burks
185,2,3:56.0,51,48,CLE,DAL,16,away,JS,,10,make2,2,L. Dončić,
186,2,3:56.0,51,48,CLE,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,L. Dončić
187,2,3:56.0,51,49,CLE,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
188,2,3:46.0,51,49,CLE,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,C. Sexton
189,2,3:46.0,51,49,CLE,DAL,0,home,Sub,,,,,A. Žižić,L. Nance
190,2,3:34.0,53,49,CLE,DAL,12,home,LU,,0,make2,2,D. Nwaba,
191,2,3:07.0,53,49,CLE,DAL,27,away,JS,,27,miss3,0,L. Dončić,
192,2,3:05.0,53,49,CLE,DAL,2,home,DefReb,,,DefReb,,D. Nwaba,
193,2,2:40.0,53,49,CLE,DAL,25,home,JS,block,9,miss2,0,J. Clarkson,M. Kleber
194,2,2:37.0,53,49,CLE,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
195,2,2:34.0,53,51,CLE,DAL,3,away,LU,,2,make2,2,L. Dončić,
196,2,2:14.0,53,51,CLE,DAL,20,home,JS,,12,miss2,0,C. Sexton,
197,2,2:11.0,53,51,CLE,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
198,2,1:55.0,53,51,CLE,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,L. Dončić
199,2,1:55.0,53,51,CLE,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
200,2,1:55.0,53,51,CLE,DAL,0,away,OffReb,,,OffReb,,Team,
201,2,1:55.0,53,51,CLE,DAL,0,away,Sub,,,,,H. Barnes,D. Powell
202,2,1:55.0,53,51,CLE,DAL,0,home,Sub,,,,,R. Hood,J. Clarkson
203,2,1:55.0,53,52,CLE,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
204,2,1:32.0,53,52,CLE,DAL,23,home,LU,block,3,miss2,0,C. Sexton,H. Barnes
205,2,1:28.0,53,52,CLE,DAL,4,away,DefReb,,,DefReb,,H. Barnes,
206,2,1:20.0,53,54,CLE,DAL,8,away,LU,,2,make2,2,H. Barnes,
207,2,1:09.0,53,54,CLE,DAL,11,home,HS,,4,miss2,0,A. Žižić,
208,2,1:07.0,53,54,CLE,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
209,2,0:55.0,53,54,CLE,DAL,12,away,JS,,21,miss2,0,H. Barnes,
210,2,0:53.0,53,54,CLE,DAL,2,home,DefReb,,,DefReb,,A. Burks,
211,2,0:50.0,55,54,CLE,DAL,3,home,LU,assist,1,make2,2,C. Sexton,A. Burks
212,2,0:28.0,55,56,CLE,DAL,22,away,JS,,11,make2,2,L. Dončić,
213,2,0:07.0,55,56,CLE,DAL,21,home,JS,,1,miss2,0,C. Sexton,
214,2,0:03.0,55,56,CLE,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
215,2,0:00.0,55,58,CLE,DAL,3,away,LU,,1,make2,2,L. Dončić,
216,3,11:47.0,55,58,CLE,DAL,13,home,JS,,26,miss3,0,C. Sexton,
217,3,11:40.0,55,58,CLE,DAL,7,away,DefReb,,,DefReb,,L. Dončić,
218,3,11:35.0,55,58,CLE,DAL,5,away,JS,,27,miss3,0,L. Dončić,
219,3,11:33.0,55,58,CLE,DAL,2,home,DefReb,,,DefReb,,A. Žižić,
220,3,11:26.0,57,58,CLE,DAL,7,home,JS,,11,make2,2,D. Nwaba,
