,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DEN,NOP,19,away,LU,,2,miss2,0,E. Gordon,
1,1,11:39.0,0,0,DEN,NOP,2,home,DefReb,,,DefReb,,W. Chandler,
2,1,11:34.0,0,0,DEN,NOP,5,home,BadPass,steal,,turnover,,T. Mozgov,T. Evans
3,1,11:28.0,0,0,DEN,NOP,6,away,LU,,2,miss2,0,T. Evans,
4,1,11:26.0,0,0,DEN,NOP,2,home,DefReb,,,DefReb,,T. Mozgov,
5,1,11:19.0,2,0,DEN,NOP,7,home,JS,assist,14,make2,2,A. Afflalo,T. Lawson
6,1,10:57.0,2,2,DEN,NOP,22,away,JS,assist,18,make2,2,A. Davis,E. Gordon
7,1,10:42.0,2,2,DEN,NOP,15,home,JS,,18,miss2,0,W. Chandler,
8,1,10:42.0,2,2,DEN,NOP,0,away,DefReb,,,DefReb,,Team,
9,1,10:29.0,2,4,DEN,NOP,13,away,LU,,1,make2,2,J. Holiday,
10,1,10:20.0,2,4,DEN,NOP,9,home,JS,,20,miss2,0,T. Mozgov,
11,1,10:18.0,2,4,DEN,NOP,2,away,DefReb,,,DefReb,,T. Evans,
12,1,10:10.0,2,4,DEN,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Ajinça
13,1,10:10.0,2,5,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
14,1,10:10.0,2,6,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
15,1,9:51.0,2,6,DEN,NOP,19,home,JS,,14,miss2,0,T. Lawson,
16,1,9:49.0,2,6,DEN,NOP,2,away,DefReb,,,DefReb,,A. Davis,
17,1,9:38.0,2,8,DEN,NOP,11,away,JS,,22,make2,2,T. Evans,
18,1,9:18.0,2,8,DEN,NOP,20,home,JS,,8,miss2,0,A. Afflalo,
19,1,9:17.0,2,8,DEN,NOP,1,away,DefReb,,,DefReb,,Team,
20,1,9:17.0,2,8,DEN,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,A. Davis
21,1,9:01.0,2,10,DEN,NOP,16,away,JS,assist,12,make2,2,A. Ajinça,T. Evans
22,1,8:50.0,2,10,DEN,NOP,11,home,JS,,26,miss3,0,W. Chandler,
23,1,8:48.0,2,10,DEN,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
24,1,8:42.0,2,10,DEN,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,A. Davis
25,1,8:42.0,2,11,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
26,1,8:42.0,2,12,DEN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
27,1,8:17.0,2,12,DEN,NOP,25,home,LostBall,steal,,turnover,,W. Chandler,E. Gordon
28,1,8:13.0,2,14,DEN,NOP,4,away,LU,assist,2,make2,2,T. Evans,J. Holiday
29,1,8:13.0,2,14,DEN,NOP,0,home,Timeout,,,,,,
30,1,7:57.0,4,14,DEN,NOP,16,home,JS,,4,make2,2,K. Faried,
31,1,7:32.0,4,14,DEN,NOP,25,away,JS,,26,miss3,0,T. Evans,
32,1,7:30.0,4,14,DEN,NOP,2,home,DefReb,,,DefReb,,K. Faried,
33,1,7:29.0,4,14,DEN,NOP,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,K. Faried
34,1,7:11.0,6,14,DEN,NOP,18,home,DK,assist,0,make2,2,T. Mozgov,T. Lawson
35,1,6:52.0,6,16,DEN,NOP,19,away,JS,assist,7,make2,2,A. Davis,A. Ajinça
36,1,6:41.0,9,16,DEN,NOP,11,home,JS,assist,24,make3,3,W. Chandler,T. Lawson
37,1,6:20.0,9,16,DEN,NOP,21,away,LU,,1,miss2,0,J. Holiday,
38,1,6:18.0,9,16,DEN,NOP,2,home,DefReb,,,DefReb,,T. Lawson,
39,1,6:07.0,9,16,DEN,NOP,11,home,BadPass,steal,,turnover,,A. Afflalo,A. Davis
40,1,6:02.0,9,16,DEN,NOP,5,away,BadPass,steal,,turnover,,T. Evans,T. Lawson
41,1,5:55.0,9,16,DEN,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,K. Faried
42,1,5:55.0,10,16,DEN,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
43,1,5:55.0,10,16,DEN,NOP,0,home,FreeThrow,,,make1,0,K. Faried,
44,1,5:53.0,10,16,DEN,NOP,2,away,DefReb,,,DefReb,,E. Gordon,
45,1,5:38.0,10,16,DEN,NOP,15,away,JS,,4,miss2,0,T. Evans,
46,1,5:36.0,10,16,DEN,NOP,2,home,DefReb,,,DefReb,,T. Mozgov,
47,1,5:30.0,10,16,DEN,NOP,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Holiday,T. Lawson
48,1,5:24.0,10,16,DEN,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,A. Afflalo
49,1,5:24.0,11,16,DEN,NOP,0,home,FreeThrow,,,make1,1,A. Afflalo,
50,1,5:24.0,12,16,DEN,NOP,0,home,FreeThrow,,,make1,1,A. Afflalo,
51,1,5:24.0,13,16,DEN,NOP,0,home,FreeThrow,,,make1,1,A. Afflalo,
52,1,5:04.0,13,18,DEN,NOP,20,away,JS,,13,make2,2,A. Davis,
53,1,4:40.0,16,18,DEN,NOP,24,home,JS,assist,24,make3,3,T. Lawson,W. Chandler
54,1,4:24.0,16,18,DEN,NOP,16,away,Traveling,,,turnover,,A. Davis,
55,1,4:00.0,18,18,DEN,NOP,24,home,LU,,2,make2,2,W. Chandler,
56,1,4:00.0,18,18,DEN,NOP,0,away,Timeout,,,,,,
57,1,4:00.0,18,18,DEN,NOP,0,away,Sub,,,,,R. Anderson,A. Ajinça
58,1,3:38.0,18,20,DEN,NOP,22,away,JS,,13,make2,2,A. Davis,
59,1,3:28.0,18,20,DEN,NOP,10,away,Sub,,,,,A. Rivers,E. Gordon
60,1,3:15.0,20,20,DEN,NOP,13,home,JS,,21,make2,2,A. Afflalo,
61,1,2:51.0,20,22,DEN,NOP,24,away,LU,,2,make2,2,A. Rivers,
62,1,2:43.0,20,22,DEN,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,K. Faried
63,1,2:43.0,21,22,DEN,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
64,1,2:43.0,21,22,DEN,NOP,0,away,Sub,,,,,L. Babbitt,J. Holiday
65,1,2:43.0,21,22,DEN,NOP,0,home,Sub,,,,,D. Gallinari,W. Chandler
66,1,2:43.0,22,22,DEN,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
67,1,2:19.0,22,22,DEN,NOP,24,away,JS,block,18,miss2,0,L. Babbitt,D. Gallinari
68,1,2:18.0,22,22,DEN,NOP,1,away,OffReb,,,OffReb,,Team,
69,1,2:18.0,22,22,DEN,NOP,0,away,ShotClockViolation,,,turnover,,Team,
70,1,2:08.0,22,22,DEN,NOP,10,home,JS,,5,miss2,0,T. Lawson,
71,1,2:07.0,22,22,DEN,NOP,1,away,DefReb,,,DefReb,,A. Davis,
