,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
48,1,5:38.0,10,12,NOP,MEM,1,home,DefReb,,,DefReb,,A. Davis,
49,1,5:29.0,10,12,NOP,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. Cousins
50,1,5:29.0,11,12,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
51,1,5:29.0,11,12,NOP,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
52,1,5:29.0,11,12,NOP,MEM,0,away,Sub,,,,,J. Ennis,W. Selden
53,1,5:29.0,11,12,NOP,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
54,1,5:29.0,11,12,NOP,MEM,0,home,Sub,,,,,E. Moore,S. Hill
55,1,5:29.0,12,12,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
56,1,5:12.0,12,12,NOP,MEM,17,away,LU,block,1,miss2,0,Z. Randolph,D. Cousins
57,1,5:11.0,12,12,NOP,MEM,1,home,DefReb,,,DefReb,,D. Cousins,
58,1,5:02.0,14,12,NOP,MEM,9,home,JS,,3,make2,2,E. Moore,
59,1,4:40.0,14,14,NOP,MEM,22,away,JS,assist,15,make2,2,M. Gasol,V. Carter
60,1,4:31.0,16,14,NOP,MEM,9,home,LU,,2,make2,2,J. Holiday,
61,1,4:16.0,16,14,NOP,MEM,15,away,BadPass,steal,,turnover,,A. Harrison,T. Frazier
62,1,4:09.0,16,14,NOP,MEM,7,home,DK,,0,miss2,0,J. Holiday,
63,1,4:07.0,16,14,NOP,MEM,2,away,DefReb,,,DefReb,,A. Harrison,
64,1,3:50.0,16,14,NOP,MEM,17,away,JS,,29,miss3,0,V. Carter,
65,1,3:48.0,16,14,NOP,MEM,2,away,OffReb,,,OffReb,,Z. Randolph,
66,1,3:45.0,16,14,NOP,MEM,3,away,LU,,2,miss2,0,Z. Randolph,
67,1,3:42.0,16,14,NOP,MEM,3,home,DefReb,,,DefReb,,D. Cousins,
68,1,3:42.0,16,14,NOP,MEM,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,J. Ennis
69,1,3:42.0,16,14,NOP,MEM,0,home,OffensiveFoul,,,turnover,,A. Davis,
70,1,3:33.0,16,14,NOP,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,V. Carter
71,1,3:33.0,16,14,NOP,MEM,0,away,Sub,,,,,T. Daniels,V. Carter
72,1,3:33.0,16,14,NOP,MEM,0,home,Sub,,,,,A. Ajinça,A. Davis
73,1,3:22.0,16,17,NOP,MEM,11,away,JS,assist,26,make3,3,A. Harrison,T. Daniels
74,1,3:11.0,16,17,NOP,MEM,11,home,JS,,24,miss3,0,T. Frazier,
75,1,3:10.0,16,17,NOP,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
76,1,3:03.0,16,19,NOP,MEM,7,away,LU,,3,make2,2,M. Gasol,
77,1,3:03.0,16,19,NOP,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,M. Gasol
78,1,3:03.0,16,19,NOP,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
79,1,3:01.0,16,19,NOP,MEM,2,home,DefReb,,,DefReb,,A. Ajinça,
80,1,2:52.0,16,19,NOP,MEM,9,home,JS,,23,miss3,0,E. Moore,
81,1,2:51.0,16,19,NOP,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
82,1,2:34.0,16,19,NOP,MEM,17,away,LU,block,3,miss2,0,Z. Randolph,D. Cousins
83,1,2:33.0,16,19,NOP,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
84,1,2:30.0,16,21,NOP,MEM,3,away,LU,,2,make2,2,Z. Randolph,
85,1,2:17.0,16,21,NOP,MEM,13,home,JS,,26,miss3,0,D. Cousins,
86,1,2:17.0,16,21,NOP,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
87,1,2:04.0,16,21,NOP,MEM,13,away,JS,,19,miss2,0,Z. Randolph,
88,1,2:04.0,16,21,NOP,MEM,0,home,DefReb,,,DefReb,,A. Ajinça,
89,1,1:53.0,16,21,NOP,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Cousins
90,1,1:53.0,16,21,NOP,MEM,0,home,Timeout,,,,,,
91,1,1:53.0,16,21,NOP,MEM,0,home,Sub,,,,,D. Motiejūnas,D. Cousins
92,1,1:53.0,16,21,NOP,MEM,0,home,Sub,,,,,J. Crawford,T. Frazier
93,1,1:42.0,18,21,NOP,MEM,11,home,LU,,2,make2,2,E. Moore,
94,1,1:17.0,18,21,NOP,MEM,25,away,JS,,26,miss3,0,Z. Randolph,
95,1,1:16.0,18,21,NOP,MEM,1,home,DefReb,,,DefReb,,A. Ajinça,
96,1,1:07.0,21,21,NOP,MEM,9,home,JS,,26,make3,3,J. Crawford,
97,1,0:44.0,21,21,NOP,MEM,23,away,JS,,24,miss3,0,J. Ennis,
98,1,0:42.0,21,21,NOP,MEM,2,home,DefReb,,,DefReb,,A. Ajinça,
99,1,0:31.0,21,21,NOP,MEM,11,home,JS,,26,miss3,0,J. Holiday,
100,1,0:31.0,21,21,NOP,MEM,0,away,DefReb,,,DefReb,,T. Daniels,
101,1,0:13.0,21,23,NOP,MEM,18,away,JS,,20,make2,2,A. Harrison,
102,1,0:00.0,21,23,NOP,MEM,13,home,JS,,16,miss2,0,E. Moore,
103,1,0:00.0,21,23,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
104,2,11:52.0,21,23,NOP,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,D. Motiejūnas
105,2,11:41.0,21,23,NOP,MEM,11,home,JS,,19,miss2,0,A. Ajinça,
106,2,11:41.0,21,23,NOP,MEM,0,away,DefReb,,,DefReb,,M. Conley,
107,2,11:28.0,21,23,NOP,MEM,13,away,JS,,26,miss3,0,T. Daniels,
108,2,11:26.0,21,23,NOP,MEM,2,away,OffReb,,,OffReb,,Z. Randolph,
109,2,11:23.0,21,25,NOP,MEM,3,away,LU,,2,make2,2,Z. Randolph,
110,2,11:07.0,21,25,NOP,MEM,16,home,JS,,28,miss3,0,J. Crawford,
111,2,11:06.0,21,25,NOP,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
112,2,10:55.0,21,25,NOP,MEM,11,away,LU,,2,miss2,0,A. Harrison,
113,2,10:55.0,21,25,NOP,MEM,0,home,DefReb,,,DefReb,,A. Ajinça,
114,2,10:52.0,21,25,NOP,MEM,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Crawford,T. Daniels
115,2,10:52.0,21,25,NOP,MEM,0,home,OffensiveFoul,,,turnover,,J. Crawford,
116,2,10:40.0,21,25,NOP,MEM,12,away,BadPass,steal,,turnover,,T. Daniels,E. Moore
117,2,10:31.0,21,25,NOP,MEM,9,home,HS,,6,miss2,0,D. Motiejūnas,
118,2,10:29.0,21,25,NOP,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
119,2,10:09.0,21,27,NOP,MEM,20,away,JS,assist,6,make2,2,B. Wright,T. Daniels
120,2,9:52.0,21,27,NOP,MEM,17,home,JS,,17,miss2,0,E. Moore,
121,2,9:52.0,21,27,NOP,MEM,0,away,DefReb,,,DefReb,,A. Harrison,
122,2,9:35.0,21,30,NOP,MEM,17,away,JS,,25,make3,3,T. Daniels,
123,2,9:28.0,21,30,NOP,MEM,7,home,Timeout,,,,,,
124,2,9:28.0,21,30,NOP,MEM,0,home,Sub,,,,,D. Cousins,E. Moore
125,2,9:28.0,21,30,NOP,MEM,0,home,Sub,,,,,A. Davis,A. Ajinça
126,2,9:28.0,21,30,NOP,MEM,0,home,Sub,,,,,S. Hill,D. Motiejūnas
127,2,9:17.0,21,30,NOP,MEM,11,home,LU,,2,miss2,0,A. Davis,
128,2,9:17.0,21,30,NOP,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
129,2,9:14.0,21,30,NOP,MEM,3,away,BadPass,,,turnover,,M. Conley,
130,2,9:01.0,21,30,NOP,MEM,13,home,LU,block,3,miss2,0,S. Hill,B. Wright
131,2,9:01.0,21,30,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
132,2,9:01.0,21,30,NOP,MEM,0,away,Sub,,,,,V. Carter,A. Harrison
133,2,8:51.0,21,30,NOP,MEM,10,home,JS,,20,miss2,0,D. Cousins,
134,2,8:51.0,21,30,NOP,MEM,0,away,DefReb,,,DefReb,,Z. Randolph,
135,2,8:30.0,21,30,NOP,MEM,21,away,LostBall,steal,,turnover,,Z. Randolph,D. Cousins
136,2,8:22.0,21,30,NOP,MEM,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crawford,V. Carter
137,2,8:22.0,21,30,NOP,MEM,0,home,OffensiveFoul,,,turnover,,J. Crawford,
138,2,8:08.0,21,30,NOP,MEM,14,away,JS,,27,miss3,0,T. Daniels,
139,2,8:08.0,21,30,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
140,2,8:00.0,21,30,NOP,MEM,8,home,LostBall,steal,,turnover,,S. Hill,V. Carter
141,2,7:54.0,21,30,NOP,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,M. Conley
142,2,7:54.0,21,30,NOP,MEM,0,home,Sub,,,,,J. Holiday,J. Crawford
143,2,7:48.0,21,33,NOP,MEM,6,away,JS,assist,27,make3,3,M. Conley,Z. Randolph
144,2,7:33.0,24,33,NOP,MEM,15,home,JS,assist,26,make3,3,D. Cousins,T. Frazier
145,2,7:08.0,24,33,NOP,MEM,25,away,JS,,26,miss3,0,Z. Randolph,
146,2,7:07.0,24,33,NOP,MEM,1,home,DefReb,,,DefReb,,J. Holiday,
147,2,6:51.0,24,33,NOP,MEM,16,home,JS,,18,miss2,0,D. Cousins,
148,2,6:51.0,24,33,NOP,MEM,0,away,DefReb,,,DefReb,,M. Conley,
149,2,6:47.0,24,33,NOP,MEM,4,away,Timeout,,,,,,
150,2,6:47.0,24,33,NOP,MEM,0,away,Sub,,,,,W. Selden,T. Daniels
151,2,6:47.0,24,33,NOP,MEM,0,away,Sub,,,,,M. Gasol,Z. Randolph
152,2,6:47.0,24,33,NOP,MEM,0,home,Sub,,,,,E. Moore,T. Frazier
153,2,6:42.0,24,33,NOP,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,B. Wright
154,2,6:42.0,24,33,NOP,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
155,2,6:31.0,24,33,NOP,MEM,11,away,JS,,21,miss2,0,M. Gasol,
156,2,6:30.0,24,33,NOP,MEM,1,away,OffReb,,,OffReb,,A. Harrison,
157,2,6:14.0,24,35,NOP,MEM,16,away,JS,,15,make2,2,V. Carter,
158,2,5:52.0,24,35,NOP,MEM,22,home,LU,,2,miss2,0,D. Cousins,
159,2,5:49.0,24,35,NOP,MEM,3,home,OffReb,,,OffReb,,D. Cousins,
160,2,5:49.0,24,35,NOP,MEM,0,home,LU,,2,miss2,0,D. Cousins,
161,2,5:48.0,24,35,NOP,MEM,1,home,OffReb,,,OffReb,,D. Cousins,
162,2,5:47.0,24,35,NOP,MEM,1,home,LU,,1,miss2,0,D. Cousins,
163,2,5:46.0,24,35,NOP,MEM,1,home,OffReb,,,OffReb,,D. Cousins,
164,2,5:44.0,26,35,NOP,MEM,2,home,LU,,2,make2,2,D. Cousins,
165,2,5:19.0,26,35,NOP,MEM,25,away,JS,,11,miss2,0,A. Harrison,
166,2,5:19.0,26,35,NOP,MEM,0,home,DefReb,,,DefReb,,D. Cousins,
167,2,5:06.0,28,35,NOP,MEM,13,home,JS,,6,make2,2,D. Cousins,
168,2,4:43.0,28,37,NOP,MEM,23,away,JS,,16,make2,2,A. Harrison,
169,2,4:34.0,28,37,NOP,MEM,9,home,LU,,2,miss2,0,A. Davis,
170,2,4:32.0,28,37,NOP,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
171,2,4:13.0,28,39,NOP,MEM,19,away,LU,assist,2,make2,2,W. Selden,M. Gasol
172,2,3:52.0,28,39,NOP,MEM,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Cousins
173,2,3:52.0,28,39,NOP,MEM,0,away,Timeout,,,,,,
174,2,3:52.0,29,39,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
175,2,3:52.0,30,39,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
176,2,3:41.0,30,39,NOP,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,B. Wright
177,2,3:41.0,30,39,NOP,MEM,0,away,FreeThrow,,,make1,0,B. Wright,
178,2,3:41.0,30,39,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
179,2,3:41.0,30,40,NOP,MEM,0,away,FreeThrow,,,make1,1,B. Wright,
180,2,3:26.0,32,40,NOP,MEM,15,home,LU,,2,make2,2,J. Holiday,
181,2,3:04.0,32,40,NOP,MEM,22,away,JS,,25,miss3,0,W. Selden,
182,2,3:04.0,32,40,NOP,MEM,0,home,DefReb,,,DefReb,,S. Hill,
183,2,2:46.0,32,40,NOP,MEM,18,home,JS,,29,miss3,0,S. Hill,
184,2,2:45.0,32,40,NOP,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
185,2,2:42.0,32,40,NOP,MEM,3,away,Timeout,,,,,,
186,2,2:42.0,32,40,NOP,MEM,0,away,Sub,,,,,M. Conley,W. Selden
187,2,2:42.0,32,40,NOP,MEM,0,away,Sub,,,,,Z. Randolph,B. Wright
188,2,2:32.0,32,40,NOP,MEM,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Harrison,D. Cousins
189,2,2:32.0,32,40,NOP,MEM,0,away,OffensiveFoul,,,turnover,,A. Harrison,
190,2,2:20.0,32,40,NOP,MEM,12,home,BadPass,steal,,turnover,,E. Moore,M. Gasol
191,2,2:14.0,32,40,NOP,MEM,6,away,LU,,1,miss2,0,Z. Randolph,
192,2,2:14.0,32,40,NOP,MEM,0,away,OffReb,,,OffReb,,Z. Randolph,
193,2,2:14.0,32,40,NOP,MEM,0,away,Traveling,,,turnover,,Z. Randolph,
194,2,2:04.0,32,40,NOP,MEM,10,home,Traveling,,,turnover,,E. Moore,
195,2,1:56.0,32,40,NOP,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Conley
196,2,1:56.0,32,40,NOP,MEM,0,home,Sub,,,,,A. Ajinça,D. Cousins
197,2,1:44.0,32,40,NOP,MEM,12,away,JS,,25,miss3,0,M. Gasol,
198,2,1:43.0,32,40,NOP,MEM,1,home,DefReb,,,DefReb,,Team,
199,2,1:32.0,32,40,NOP,MEM,11,home,LU,,2,miss2,0,J. Holiday,
200,2,1:32.0,32,40,NOP,MEM,0,away,DefReb,,,DefReb,,M. Conley,
201,2,1:10.0,32,40,NOP,MEM,22,away,JS,,24,miss3,0,V. Carter,
202,2,1:10.0,32,40,NOP,MEM,0,home,DefReb,,,DefReb,,Team,
203,2,1:02.0,32,40,NOP,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,A. Davis
204,2,0:57.0,32,40,NOP,MEM,5,home,LU,,2,miss2,0,J. Holiday,
205,2,0:57.0,32,40,NOP,MEM,0,home,OffReb,,,OffReb,,A. Davis,
206,2,0:57.0,34,40,NOP,MEM,0,home,LU,,2,make2,2,A. Davis,
207,2,0:39.0,34,40,NOP,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,A. Harrison
208,2,0:39.0,34,40,NOP,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
209,2,0:39.0,34,40,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
210,2,0:39.0,34,40,NOP,MEM,0,home,Sub,,,,,J. Crawford,S. Hill
211,2,0:39.0,34,40,NOP,MEM,0,away,Sub,,,,,B. Wright,Z. Randolph
212,2,0:39.0,34,41,NOP,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
213,2,0:30.0,34,41,NOP,MEM,9,home,JS,,17,miss2,0,A. Davis,
214,2,0:28.0,34,41,NOP,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
215,2,0:02.0,34,41,NOP,MEM,26,away,JS,,31,miss3,0,M. Conley,
216,2,0:02.0,34,41,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
217,2,0:00.0,34,41,NOP,MEM,2,home,JS,,46,miss3,0,A. Davis,
218,2,0:00.0,34,41,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
219,3,11:38.0,34,41,NOP,MEM,22,home,LostBall,steal,,turnover,,D. Cousins,M. Gasol
220,3,11:16.0,34,43,NOP,MEM,22,away,JS,assist,19,make2,2,M. Gasol,J. Green
221,3,11:00.0,34,43,NOP,MEM,16,home,LU,,2,miss2,0,S. Hill,
222,3,10:59.0,34,43,NOP,MEM,1,away,DefReb,,,DefReb,,W. Selden,
223,3,10:47.0,34,43,NOP,MEM,12,away,JS,,24,miss3,0,M. Gasol,
224,3,10:46.0,34,43,NOP,MEM,1,home,DefReb,,,DefReb,,A. Davis,
225,3,10:41.0,34,43,NOP,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Davis
226,3,10:32.0,36,43,NOP,MEM,9,home,JS,assist,14,make2,2,A. Davis,S. Hill
227,3,10:14.0,36,46,NOP,MEM,18,away,JS,,26,make3,3,M. Conley,
228,3,9:54.0,38,46,NOP,MEM,20,home,JS,,10,make2,2,A. Davis,
229,3,9:35.0,38,46,NOP,MEM,19,away,JS,,25,miss3,0,V. Carter,
230,3,9:34.0,38,46,NOP,MEM,1,home,DefReb,,,DefReb,,Team,
231,3,9:21.0,41,46,NOP,MEM,13,home,JS,assist,25,make3,3,D. Cousins,J. Holiday
232,3,9:00.0,41,46,NOP,MEM,21,away,JS,,16,miss2,0,M. Gasol,
233,3,9:00.0,41,46,NOP,MEM,0,home,DefReb,,,DefReb,,D. Cousins,
234,3,8:49.0,41,46,NOP,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Frazier
235,3,8:49.0,42,46,NOP,MEM,0,home,FreeThrow,,,make1,1,T. Frazier,
236,3,8:49.0,42,46,NOP,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
237,3,8:49.0,43,46,NOP,MEM,0,home,FreeThrow,,,make1,1,T. Frazier,
238,3,8:34.0,43,46,NOP,MEM,15,away,JS,,25,miss3,0,M. Conley,
239,3,8:34.0,43,46,NOP,MEM,0,home,DefReb,,,DefReb,,A. Davis,
240,3,8:23.0,45,46,NOP,MEM,11,home,LU,assist,2,make2,2,J. Holiday,T. Frazier
241,3,8:23.0,45,46,NOP,MEM,0,away,Timeout,,,,,,
242,3,8:06.0,45,46,NOP,MEM,17,away,JS,,13,miss2,0,M. Conley,
243,3,8:05.0,45,46,NOP,MEM,1,home,DefReb,,,DefReb,,D. Cousins,
244,3,7:51.0,48,46,NOP,MEM,14,home,JS,assist,25,make3,3,D. Cousins,J. Holiday
245,3,7:25.0,48,46,NOP,MEM,26,away,Traveling,,,turnover,,M. Gasol,
246,3,7:25.0,48,46,NOP,MEM,0,away,Sub,,,,,A. Harrison,W. Selden
247,3,7:15.0,48,46,NOP,MEM,10,home,JS,,26,miss3,0,D. Cousins,
248,3,7:15.0,48,46,NOP,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
249,3,7:02.0,48,46,NOP,MEM,13,away,JS,,16,miss2,0,Z. Randolph,
250,3,7:02.0,48,46,NOP,MEM,0,home,DefReb,,,DefReb,,T. Frazier,
251,3,6:58.0,50,46,NOP,MEM,4,home,JS,,4,make2,2,D. Cousins,
252,3,6:58.0,50,46,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,D. Cousins
253,3,6:58.0,50,46,NOP,MEM,0,away,Sub,,,,,B. Wright,M. Gasol
254,3,6:58.0,51,46,NOP,MEM,0,home,FreeThrow,,,make1,1,D. Cousins,
255,3,6:33.0,51,46,NOP,MEM,25,away,JS,,7,miss2,0,M. Conley,
256,3,6:32.0,51,46,NOP,MEM,1,home,DefReb,,,DefReb,,D. Cousins,
257,3,6:13.0,51,46,NOP,MEM,19,home,JS,,25,miss3,0,S. Hill,
258,3,6:13.0,51,46,NOP,MEM,0,away,DefReb,,,DefReb,,V. Carter,
259,3,6:04.0,51,46,NOP,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,V. Carter
260,3,6:04.0,51,46,NOP,MEM,0,away,Sub,,,,,T. Daniels,M. Conley
261,3,5:58.0,51,46,NOP,MEM,6,away,LostBall,steal,,turnover,,A. Harrison,T. Frazier
262,3,5:52.0,53,46,NOP,MEM,6,home,DK,assist,0,make2,2,A. Davis,T. Frazier
263,3,5:31.0,53,46,NOP,MEM,21,away,JS,,16,miss2,0,Z. Randolph,
264,3,5:30.0,53,46,NOP,MEM,1,home,DefReb,,,DefReb,,T. Frazier,
265,3,5:14.0,55,46,NOP,MEM,16,home,DK,assist,0,make2,2,A. Davis,D. Cousins
266,3,5:14.0,55,46,NOP,MEM,0,away,Timeout,,,,,,
267,3,5:14.0,55,46,NOP,MEM,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
268,3,4:50.0,55,46,NOP,MEM,24,away,JS,,26,miss3,0,V. Carter,
269,3,4:48.0,55,46,NOP,MEM,2,home,DefReb,,,DefReb,,D. Cousins,
270,3,4:41.0,55,46,NOP,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Wright,A. Davis
271,3,4:30.0,55,46,NOP,MEM,11,home,JS,,23,miss3,0,J. Holiday,
272,3,4:27.0,55,46,NOP,MEM,3,home,OffReb,,,OffReb,,S. Hill,
273,3,4:27.0,57,46,NOP,MEM,0,home,DK,,0,make2,2,S. Hill,
274,3,4:19.0,57,46,NOP,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,A. Harrison
275,3,4:19.0,57,47,NOP,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
276,3,4:19.0,57,47,NOP,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
277,3,4:19.0,57,47,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
278,3,4:19.0,57,48,NOP,MEM,0,away,FreeThrow,,,make1,1,A. Harrison,
279,3,4:10.0,57,48,NOP,MEM,9,home,BadPass,steal,,turnover,,J. Holiday,B. Wright
280,3,4:05.0,57,50,NOP,MEM,5,away,LU,,2,make2,2,B. Wright,
281,3,3:51.0,57,50,NOP,MEM,14,home,JS,,23,miss2,0,A. Davis,
282,3,3:51.0,57,50,NOP,MEM,0,away,DefReb,,,DefReb,,A. Harrison,
283,3,3:41.0,57,50,NOP,MEM,10,away,LostBall,,,turnover,,Z. Randolph,
284,3,3:26.0,60,50,NOP,MEM,15,home,JS,assist,26,make3,3,D. Cousins,J. Holiday
