,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,BOS,IND,24,away,LU,,2,miss2,0,C. Miles,
1,1,11:35.0,0,0,BOS,IND,1,home,DefReb,,,DefReb,,J. Crowder,
2,1,11:22.0,0,0,BOS,IND,13,home,lost ball,steal,,turnover,,A. Bradley,C. Miles
3,1,11:13.0,0,2,BOS,IND,9,away,JS,,5,make2,2,J. Teague,
4,1,10:51.0,0,2,BOS,IND,22,home,LU,,0,miss2,0,I. Thomas,
5,1,10:50.0,0,2,BOS,IND,1,home,OffReb,,,OffReb,,A. Horford,
6,1,10:50.0,0,2,BOS,IND,0,home,LU,block,1,miss2,0,A. Horford,M. Turner
7,1,10:49.0,0,2,BOS,IND,1,home,OffReb,,,OffReb,,Team,
8,1,10:49.0,0,2,BOS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,A. Horford
9,1,10:49.0,0,2,BOS,IND,0,home,FreeThrow,,,make1,0,A. Horford,
10,1,10:49.0,0,2,BOS,IND,0,home,OffReb,,,OffReb,,Team,
11,1,10:49.0,1,2,BOS,IND,0,home,FreeThrow,,,make1,1,A. Horford,
12,1,10:29.0,1,2,BOS,IND,20,away,HS,,7,miss2,0,T. Young,
13,1,10:28.0,1,2,BOS,IND,1,home,DefReb,,,DefReb,,A. Horford,
14,1,10:10.0,3,2,BOS,IND,18,home,JS,,10,make2,2,A. Horford,
15,1,9:51.0,3,2,BOS,IND,19,away,JS,,20,miss2,0,M. Turner,
16,1,9:50.0,3,2,BOS,IND,1,home,DefReb,,,DefReb,,A. Johnson,
17,1,9:36.0,6,2,BOS,IND,14,home,JS,assist,24,make3,3,I. Thomas,A. Horford
18,1,9:20.0,6,4,BOS,IND,16,away,DK,assist,0,make2,2,M. Turner,J. Teague
19,1,9:06.0,6,4,BOS,IND,14,home,lost ball,steal,,turnover,,A. Johnson,J. Teague
20,1,9:02.0,6,6,BOS,IND,4,away,LU,,0,make2,2,J. Teague,
21,1,8:35.0,8,6,BOS,IND,27,home,JS,,21,make2,2,J. Crowder,
22,1,8:22.0,8,6,BOS,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,P. George
23,1,8:22.0,8,7,BOS,IND,0,away,FreeThrow,,,make1,1,P. George,
24,1,8:22.0,8,7,BOS,IND,0,away,FreeThrow,,,make1,0,P. George,
25,1,8:22.0,8,7,BOS,IND,0,home,DefReb,,,DefReb,,J. Crowder,
26,1,8:01.0,10,7,BOS,IND,21,home,LU,assist,1,make2,2,A. Bradley,A. Horford
27,1,7:50.0,10,7,BOS,IND,11,away,JS,,16,miss2,0,P. George,
28,1,7:49.0,10,7,BOS,IND,1,home,DefReb,,,DefReb,,A. Bradley,
29,1,7:43.0,10,7,BOS,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,A. Johnson
30,1,7:31.0,10,7,BOS,IND,12,home,bad pass,steal,,turnover,,A. Bradley,M. Turner
31,1,7:25.0,10,9,BOS,IND,6,away,LU,assist,2,make2,2,C. Miles,M. Turner
32,1,7:09.0,10,9,BOS,IND,16,home,JS,,19,miss2,0,I. Thomas,
33,1,7:08.0,10,9,BOS,IND,1,away,DefReb,,,DefReb,,M. Turner,
34,1,7:01.0,10,9,BOS,IND,7,away,JS,,25,miss3,0,J. Teague,
35,1,7:00.0,10,9,BOS,IND,1,home,DefReb,,,DefReb,,A. Horford,
36,1,6:52.0,10,9,BOS,IND,8,home,JS,,21,miss2,0,A. Bradley,
37,1,6:51.0,10,9,BOS,IND,1,away,DefReb,,,DefReb,,M. Turner,
38,1,6:39.0,10,9,BOS,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,P. George
39,1,6:39.0,10,9,BOS,IND,0,away,FreeThrow,,,make1,0,P. George,
40,1,6:39.0,10,9,BOS,IND,0,away,OffReb,,,OffReb,,Team,
41,1,6:39.0,10,10,BOS,IND,0,away,FreeThrow,,,make1,1,P. George,
42,1,6:29.0,10,10,BOS,IND,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,P. George
43,1,6:29.0,10,10,BOS,IND,0,home,OffensiveFoul,,,turnover,,A. Johnson,
44,1,6:18.0,10,13,BOS,IND,11,away,JS,assist,26,make3,3,J. Teague,C. Miles
45,1,6:17.0,10,13,BOS,IND,1,home,Timeout,,,,,,
46,1,5:55.0,10,13,BOS,IND,22,home,JS,,25,miss3,0,J. Crowder,
47,1,5:54.0,10,13,BOS,IND,1,away,DefReb,,,DefReb,,T. Young,
48,1,5:38.0,10,13,BOS,IND,16,away,JS,,28,miss3,0,C. Miles,
49,1,5:37.0,10,13,BOS,IND,1,away,OffReb,,,OffReb,,C. Miles,
50,1,5:30.0,10,13,BOS,IND,7,away,OffensiveFoul,,,turnover,,M. Turner,
51,1,5:30.0,10,13,BOS,IND,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,I. Thomas
52,1,5:30.0,10,13,BOS,IND,0,home,Sub,,,,,T. Zeller,A. Horford
53,1,5:17.0,12,13,BOS,IND,13,home,JS,assist,10,make2,2,J. Crowder,T. Zeller
54,1,4:57.0,12,15,BOS,IND,20,away,HS,assist,8,make2,2,P. George,J. Teague
55,1,4:41.0,14,15,BOS,IND,16,home,JS,assist,13,make2,2,J. Crowder,A. Bradley
