,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,ORL,NYK,17,away,JS,assist,16,make2,2,J. Smith,J. Calderón
1,1,11:22.0,2,2,ORL,NYK,21,home,JS,,9,make2,2,N. Vučević,
2,1,10:57.0,2,4,ORL,NYK,25,away,JS,assist,12,make2,2,J. Smith,L. Galloway
3,1,10:41.0,2,4,ORL,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,V. Oladipo
4,1,10:41.0,3,4,ORL,NYK,0,home,FreeThrow,,,make1,1,V. Oladipo,
5,1,10:41.0,4,4,ORL,NYK,0,home,FreeThrow,,,make1,1,V. Oladipo,
6,1,10:32.0,4,4,ORL,NYK,9,away,BadPass,,,turnover,,J. Smith,
7,1,10:15.0,6,4,ORL,NYK,17,home,HS,,10,make2,2,N. Vučević,
8,1,10:01.0,6,6,ORL,NYK,14,away,JS,,18,make2,2,J. Calderón,
9,1,9:55.0,8,6,ORL,NYK,6,home,JS,,5,make2,2,E. Payton,
10,1,9:55.0,8,6,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,E. Payton
11,1,9:55.0,9,6,ORL,NYK,0,home,FreeThrow,,,make1,1,E. Payton,
12,1,9:35.0,9,9,ORL,NYK,20,away,JS,assist,22,make3,3,J. Smith,J. Calderón
13,1,9:24.0,9,9,ORL,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,V. Oladipo
14,1,9:24.0,10,9,ORL,NYK,0,home,FreeThrow,,,make1,1,V. Oladipo,
15,1,9:24.0,10,9,ORL,NYK,0,away,Sub,,,,,C. Aldrich,L. Amundson
16,1,9:24.0,11,9,ORL,NYK,0,home,FreeThrow,,,make1,1,V. Oladipo,
17,1,9:10.0,11,9,ORL,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,C. Aldrich
18,1,9:10.0,11,10,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Aldrich,
19,1,9:10.0,11,10,ORL,NYK,0,away,FreeThrow,,,make1,0,C. Aldrich,
20,1,9:09.0,11,10,ORL,NYK,1,home,DefReb,,,DefReb,,N. Vučević,
21,1,8:57.0,11,10,ORL,NYK,12,home,BadPass,,,turnover,,N. Vučević,
22,1,8:42.0,11,10,ORL,NYK,15,away,LostBall,steal,,turnover,,J. Smith,C. Frye
23,1,8:27.0,11,10,ORL,NYK,15,home,LU,block,0,miss2,0,E. Fournier,C. Aldrich
24,1,8:23.0,11,10,ORL,NYK,4,away,DefReb,,,DefReb,,L. Galloway,
