,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,GSW,TOR,12,away,JS,,26,miss3,0,N. Powell,
1,1,11:46.0,0,0,GSW,TOR,2,home,DefReb,,,DefReb,,J. Toscano-Anderson,
2,1,11:35.0,3,0,GSW,TOR,11,home,JS,assist,24,make3,3,D. Lee,J. Toscano-Anderson
3,1,11:28.0,3,0,GSW,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,K. Lowry
4,1,11:17.0,3,0,GSW,TOR,11,away,HS,,12,miss2,0,P. Siakam,
5,1,11:16.0,3,0,GSW,TOR,1,home,DefReb,,,DefReb,,M. Chriss,
6,1,11:06.0,3,0,GSW,TOR,10,home,HS,,8,miss2,0,M. Chriss,
7,1,11:05.0,3,0,GSW,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
8,1,10:59.0,3,0,GSW,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Toscano-Anderson,P. Siakam
9,1,10:59.0,3,1,GSW,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
10,1,10:59.0,3,2,GSW,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
11,1,10:47.0,5,2,GSW,TOR,12,home,JS,,12,make2,2,A. Wiggins,
12,1,10:30.0,5,4,GSW,TOR,17,away,JS,assist,6,make2,2,N. Powell,K. Lowry
13,1,10:19.0,5,4,GSW,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,M. Chriss
14,1,10:11.0,7,4,GSW,TOR,8,home,LU,assist,3,make2,2,M. Chriss,S. Curry
15,1,10:05.0,7,7,GSW,TOR,6,away,JS,,27,make3,3,K. Lowry,
16,1,9:58.0,7,7,GSW,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,S. Curry
17,1,9:45.0,9,7,GSW,TOR,13,home,LU,assist,3,make2,2,A. Wiggins,S. Curry
18,1,9:34.0,9,9,GSW,TOR,11,away,DK,assist,1,make2,2,S. Ibaka,K. Lowry
19,1,9:21.0,9,9,GSW,TOR,13,home,JS,,27,miss3,0,J. Toscano-Anderson,
20,1,9:19.0,9,9,GSW,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
21,1,9:01.0,9,11,GSW,TOR,18,away,HS,assist,5,make2,2,S. Ibaka,P. Siakam
22,1,8:50.0,9,11,GSW,TOR,11,home,JS,,30,miss3,0,S. Curry,
23,1,8:48.0,9,11,GSW,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
24,1,8:44.0,9,11,GSW,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Lowry
25,1,8:44.0,9,12,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
26,1,8:44.0,9,13,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
27,1,8:26.0,9,13,GSW,TOR,18,home,JS,,27,miss3,0,A. Wiggins,
28,1,8:24.0,9,13,GSW,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
29,1,8:19.0,9,13,GSW,TOR,5,away,JS,,25,miss3,0,K. Lowry,
30,1,8:17.0,9,13,GSW,TOR,2,home,DefReb,,,DefReb,,S. Curry,
31,1,8:11.0,9,13,GSW,TOR,6,home,JS,,31,miss3,0,S. Curry,
32,1,8:09.0,9,13,GSW,TOR,2,home,OffReb,,,OffReb,,J. Toscano-Anderson,
33,1,8:04.0,12,13,GSW,TOR,5,home,JS,assist,29,make3,3,D. Lee,J. Toscano-Anderson
34,1,7:50.0,12,13,GSW,TOR,14,away,LU,block,4,miss2,0,N. Powell,M. Chriss
35,1,7:49.0,12,13,GSW,TOR,1,away,OffReb,,,OffReb,,Team,
