,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,CHI,MIL,23,away,LU,,2,make2,2,E. Bledsoe,
1,1,11:25.0,0,2,CHI,MIL,12,home,JS,,23,miss3,0,L. Markkanen,
2,1,11:23.0,0,2,CHI,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
3,1,11:19.0,0,2,CHI,MIL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,Z. LaVine
4,1,11:19.0,0,2,CHI,MIL,0,away,OffensiveFoul,,,turnover,,E. Bledsoe,
5,1,11:08.0,0,2,CHI,MIL,11,home,bad pass,steal,,turnover,,Z. LaVine,K. Middleton
6,1,11:04.0,0,4,CHI,MIL,4,away,JS,,16,make2,2,K. Middleton,
7,1,10:49.0,0,4,CHI,MIL,15,home,JS,,25,miss3,0,T. Satoranský,
8,1,10:43.0,0,4,CHI,MIL,6,home,OffReb,,,OffReb,,W. Carter,
9,1,10:33.0,0,4,CHI,MIL,10,home,JS,,27,miss3,0,L. Markkanen,
10,1,10:31.0,0,4,CHI,MIL,2,home,OffReb,,,OffReb,,T. Satoranský,
11,1,10:23.0,0,4,CHI,MIL,8,home,Traveling,,,turnover,,K. Dunn,
12,1,10:18.0,0,4,CHI,MIL,5,away,JS,,9,miss2,0,K. Middleton,
13,1,10:16.0,0,4,CHI,MIL,2,home,DefReb,,,DefReb,,L. Markkanen,
14,1,10:01.0,0,4,CHI,MIL,15,home,JS,,7,miss2,0,T. Satoranský,
15,1,10:00.0,0,4,CHI,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
16,1,9:56.0,0,4,CHI,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,G. Antetokounmpo
17,1,9:56.0,0,5,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
18,1,9:56.0,0,5,CHI,MIL,0,home,Sub,,,,,D. Gafford,W. Carter
19,1,9:56.0,0,6,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
20,1,9:46.0,0,6,CHI,MIL,10,home,JS,,23,miss3,0,T. Satoranský,
21,1,9:45.0,0,6,CHI,MIL,1,home,OffReb,,,OffReb,,Team,
22,1,9:45.0,0,6,CHI,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,D. Gafford
23,1,9:34.0,0,6,CHI,MIL,11,home,LU,,2,miss2,0,T. Satoranský,
24,1,9:31.0,0,6,CHI,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
25,1,9:28.0,0,8,CHI,MIL,3,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
26,1,9:22.0,0,8,CHI,MIL,6,home,Timeout,,,,,,
27,1,9:13.0,2,8,CHI,MIL,9,home,LU,,3,make2,2,T. Satoranský,
28,1,9:00.0,2,10,CHI,MIL,13,away,LU,assist,1,make2,2,B. Lopez,G. Antetokounmpo
29,1,8:47.0,4,10,CHI,MIL,13,home,LU,,2,make2,2,K. Dunn,
30,1,8:33.0,4,12,CHI,MIL,14,away,DK,assist,1,make2,2,G. Antetokounmpo,D. DiVincenzo
31,1,8:13.0,4,12,CHI,MIL,20,home,JS,,14,miss2,0,Z. LaVine,
32,1,8:11.0,4,12,CHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,8:04.0,4,12,CHI,MIL,7,away,lost ball,steal,,turnover,,G. Antetokounmpo,D. Gafford
34,1,8:00.0,4,12,CHI,MIL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,Z. LaVine
35,1,8:00.0,4,12,CHI,MIL,0,away,Sub,,,,,P. Connaughton,E. Bledsoe
36,1,7:54.0,6,12,CHI,MIL,6,home,LU,assist,1,make2,2,L. Markkanen,Z. LaVine
37,1,7:35.0,6,12,CHI,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,K. Middleton
38,1,7:35.0,6,13,CHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
39,1,7:35.0,6,14,CHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
40,1,7:35.0,6,15,CHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
41,1,7:25.0,9,15,CHI,MIL,10,home,JS,assist,25,make3,3,L. Markkanen,T. Satoranský
42,1,7:07.0,9,15,CHI,MIL,18,away,JS,,26,miss3,0,D. DiVincenzo,
43,1,7:04.0,9,15,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
44,1,6:55.0,9,15,CHI,MIL,9,home,JS,,14,miss2,0,K. Dunn,
45,1,6:52.0,9,15,CHI,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
46,1,6:43.0,9,15,CHI,MIL,9,away,JS,,25,miss3,0,B. Lopez,
47,1,6:40.0,9,15,CHI,MIL,3,home,DefReb,,,DefReb,,K. Dunn,
48,1,6:35.0,9,15,CHI,MIL,5,home,JS,,16,miss2,0,Z. LaVine,
49,1,6:31.0,9,15,CHI,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
50,1,6:20.0,9,15,CHI,MIL,11,away,JS,,13,miss2,0,K. Middleton,
51,1,6:17.0,9,15,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
52,1,6:12.0,9,15,CHI,MIL,5,home,JS,,24,miss3,0,K. Dunn,
53,1,6:08.0,9,15,CHI,MIL,4,away,DefReb,,,DefReb,,D. DiVincenzo,
54,1,6:03.0,9,15,CHI,MIL,5,away,JS,,27,miss3,0,B. Lopez,
55,1,6:03.0,9,15,CHI,MIL,0,away,OffReb,,,OffReb,,P. Connaughton,
56,1,5:59.0,9,15,CHI,MIL,4,away,JS,,26,miss3,0,D. DiVincenzo,
57,1,5:59.0,9,15,CHI,MIL,0,home,DefReb,,,DefReb,,D. Gafford,
58,1,5:46.0,9,15,CHI,MIL,13,home,JS,,7,miss2,0,Z. LaVine,
59,1,5:42.0,9,15,CHI,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
60,1,5:40.0,9,15,CHI,MIL,2,away,Timeout,,,,,,
61,1,5:40.0,9,15,CHI,MIL,0,away,Sub,,,,,G. Hill,G. Antetokounmpo
62,1,5:40.0,9,15,CHI,MIL,0,away,Sub,,,,,E. İlyasova,D. DiVincenzo
63,1,5:40.0,9,15,CHI,MIL,0,home,Sub,,,,,W. Carter,K. Dunn
64,1,5:40.0,9,15,CHI,MIL,0,home,Sub,,,,,C. White,D. Gafford
65,1,5:30.0,9,17,CHI,MIL,10,away,HS,assist,9,make2,2,B. Lopez,G. Hill
66,1,5:06.0,9,17,CHI,MIL,24,home,JS,,23,miss3,0,Z. LaVine,
67,1,5:02.0,9,17,CHI,MIL,4,home,OffReb,,,OffReb,,L. Markkanen,
68,1,5:02.0,9,17,CHI,MIL,0,home,LU,,1,miss2,0,L. Markkanen,
69,1,5:02.0,9,17,CHI,MIL,0,home,OffReb,,,OffReb,,W. Carter,
70,1,4:58.0,9,17,CHI,MIL,4,home,JS,,26,miss3,0,C. White,
71,1,4:55.0,9,17,CHI,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
72,1,4:48.0,9,17,CHI,MIL,7,away,JS,,26,miss3,0,E. İlyasova,
73,1,4:44.0,9,17,CHI,MIL,4,home,DefReb,,,DefReb,,W. Carter,
74,1,4:38.0,11,17,CHI,MIL,6,home,LU,,2,make2,2,Z. LaVine,
75,1,4:22.0,11,19,CHI,MIL,16,away,LU,assist,2,make2,2,E. İlyasova,K. Middleton
76,1,4:10.0,11,19,CHI,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,Z. LaVine
77,1,4:10.0,11,19,CHI,MIL,0,away,Sub,,,,,K. Korver,B. Lopez
78,1,4:10.0,11,19,CHI,MIL,0,away,Sub,,,,,R. Lopez,K. Middleton
79,1,4:10.0,11,19,CHI,MIL,0,home,Sub,,,,,T. Young,L. Markkanen
80,1,4:01.0,13,19,CHI,MIL,9,home,LU,,3,make2,2,T. Satoranský,
81,1,3:49.0,13,22,CHI,MIL,12,away,JS,assist,26,make3,3,P. Connaughton,E. İlyasova
82,1,3:38.0,13,22,CHI,MIL,11,home,JS,,25,miss3,0,W. Carter,
83,1,3:35.0,13,22,CHI,MIL,3,home,OffReb,,,OffReb,,T. Young,
84,1,3:31.0,16,22,CHI,MIL,4,home,JS,assist,25,make3,3,Z. LaVine,T. Satoranský
85,1,3:20.0,16,22,CHI,MIL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,G. Hill
86,1,3:10.0,16,22,CHI,MIL,10,away,HS,block,7,miss2,0,R. Lopez,W. Carter
87,1,3:07.0,16,22,CHI,MIL,3,home,DefReb,,,DefReb,,T. Satoranský,
88,1,3:03.0,16,22,CHI,MIL,4,home,LU,,1,miss2,0,Z. LaVine,
89,1,3:00.0,16,22,CHI,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
90,1,2:55.0,16,22,CHI,MIL,5,away,LU,,2,miss2,0,P. Connaughton,
91,1,2:53.0,16,22,CHI,MIL,2,home,DefReb,,,DefReb,,Z. LaVine,
92,1,2:40.0,16,22,CHI,MIL,13,home,JS,,5,miss2,0,C. White,
93,1,2:38.0,16,22,CHI,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
94,1,2:27.0,16,24,CHI,MIL,11,away,JS,,23,make2,2,G. Hill,
95,1,2:12.0,18,24,CHI,MIL,15,home,HS,,6,make2,2,W. Carter,
96,1,1:58.0,18,24,CHI,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,E. İlyasova
97,1,1:58.0,18,24,CHI,MIL,0,away,FreeThrow,,,make1,0,E. İlyasova,
98,1,1:58.0,18,24,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
99,1,1:58.0,18,24,CHI,MIL,0,away,Sub,,,,,E. Bledsoe,P. Connaughton
100,1,1:58.0,18,24,CHI,MIL,0,home,Sub,,,,,K. Dunn,Z. LaVine
101,1,1:58.0,18,24,CHI,MIL,0,home,Sub,,,,,D. Valentine,T. Satoranský
102,1,1:58.0,18,25,CHI,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
103,1,1:49.0,20,25,CHI,MIL,9,home,JS,assist,12,make2,2,W. Carter,K. Dunn
104,1,1:36.0,20,25,CHI,MIL,13,away,JS,,7,miss2,0,E. İlyasova,
105,1,1:32.0,20,25,CHI,MIL,4,home,DefReb,,,DefReb,,D. Valentine,
106,1,1:30.0,20,25,CHI,MIL,2,home,bad pass,steal,,turnover,,D. Valentine,E. Bledsoe
107,1,1:28.0,20,25,CHI,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,E. Bledsoe
108,1,1:28.0,20,26,CHI,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
109,1,1:28.0,20,27,CHI,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
110,1,1:17.0,20,27,CHI,MIL,11,home,LU,,5,miss2,0,T. Young,
111,1,1:15.0,20,27,CHI,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
112,1,1:08.0,20,29,CHI,MIL,7,away,LU,,1,make2,2,E. Bledsoe,
113,1,0:59.0,20,29,CHI,MIL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,E. İlyasova
114,1,0:59.0,20,29,CHI,MIL,0,home,OffensiveFoul,,,turnover,,W. Carter,
115,1,0:47.0,20,31,CHI,MIL,12,away,HS,assist,9,make2,2,R. Lopez,K. Korver
116,1,0:26.0,20,31,CHI,MIL,21,home,HS,,7,miss2,0,D. Valentine,
117,1,0:24.0,20,31,CHI,MIL,2,away,DefReb,,,DefReb,,R. Lopez,
118,1,0:09.0,20,31,CHI,MIL,15,away,bad pass,steal,,turnover,,E. Bledsoe,C. White
119,1,0:00.0,20,31,CHI,MIL,9,home,JS,,26,miss3,0,D. Valentine,
120,1,0:00.0,20,31,CHI,MIL,0,home,OffReb,,,OffReb,,Team,
121,2,11:50.0,20,31,CHI,MIL,10,home,LU,block,3,miss2,0,C. White,R. Lopez
122,2,11:49.0,20,31,CHI,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
123,2,11:43.0,20,31,CHI,MIL,6,away,JS,,23,miss3,0,R. Lopez,
124,2,11:39.0,20,31,CHI,MIL,4,away,OffReb,,,OffReb,,R. Lopez,
125,2,11:31.0,20,33,CHI,MIL,8,away,HS,,7,make2,2,R. Lopez,
126,2,11:05.0,23,33,CHI,MIL,26,home,JS,assist,26,make3,3,D. Valentine,T. Young
127,2,10:43.0,23,33,CHI,MIL,22,away,LU,,2,miss2,0,G. Antetokounmpo,
128,2,10:41.0,23,33,CHI,MIL,2,home,DefReb,,,DefReb,,K. Dunn,
129,2,10:32.0,23,33,CHI,MIL,9,home,LU,block,0,miss2,0,K. Dunn,R. Lopez
130,2,10:28.0,23,33,CHI,MIL,4,home,OffReb,,,OffReb,,W. Carter,
131,2,10:27.0,23,33,CHI,MIL,1,home,bad pass,steal,,turnover,,W. Carter,E. Bledsoe
132,2,10:17.0,23,33,CHI,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,G. Antetokounmpo
133,2,10:17.0,23,34,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
134,2,10:17.0,23,34,CHI,MIL,0,away,Sub,,,,,D. DiVincenzo,E. Bledsoe
135,2,10:17.0,23,34,CHI,MIL,0,away,Sub,,,,,K. Middleton,G. Hill
136,2,10:17.0,23,34,CHI,MIL,0,home,Sub,,,,,D. Gafford,W. Carter
137,2,10:17.0,23,35,CHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
138,2,10:07.0,26,35,CHI,MIL,10,home,JS,assist,26,make3,3,C. White,T. Young
139,2,9:46.0,26,35,CHI,MIL,21,away,JS,,14,miss2,0,K. Middleton,
140,2,9:44.0,26,35,CHI,MIL,2,home,DefReb,,,DefReb,,C. White,
141,2,9:32.0,29,35,CHI,MIL,12,home,JS,assist,26,make3,3,C. White,D. Valentine
142,2,9:11.0,29,35,CHI,MIL,21,away,BadPass,,,turnover,,D. DiVincenzo,
143,2,9:11.0,29,35,CHI,MIL,0,away,Sub,,,,,B. Lopez,R. Lopez
144,2,8:48.0,32,35,CHI,MIL,23,home,JS,assist,26,make3,3,C. White,K. Dunn
145,2,8:37.0,32,35,CHI,MIL,11,away,JS,,26,miss3,0,G. Antetokounmpo,
146,2,8:34.0,32,35,CHI,MIL,3,away,OffReb,,,OffReb,,D. DiVincenzo,
147,2,8:29.0,32,35,CHI,MIL,5,away,HS,block,3,miss2,0,G. Antetokounmpo,D. Gafford
148,2,8:26.0,32,35,CHI,MIL,3,home,DefReb,,,DefReb,,C. White,
