,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,MIN,16,home,BadPass,steal,,turnover,,A. Bogut,A. Wiggins
1,1,11:28.0,0,0,GSW,MIN,16,away,JS,,17,miss2,0,K. Martin,
2,1,11:25.0,0,0,GSW,MIN,3,home,DefReb,,,DefReb,,D. Green,
3,1,11:16.0,3,0,GSW,MIN,9,home,JS,assist,25,make3,3,S. Curry,D. Green
4,1,11:04.0,3,3,GSW,MIN,12,away,JS,assist,23,make3,3,Z. LaVine,A. Wiggins
5,1,10:55.0,3,3,GSW,MIN,9,home,JS,,28,miss3,0,S. Curry,
6,1,10:54.0,3,3,GSW,MIN,1,away,DefReb,,,DefReb,,K. Martin,
7,1,10:46.0,3,3,GSW,MIN,8,away,JS,,13,miss2,0,J. Hamilton,
8,1,10:45.0,3,3,GSW,MIN,1,home,DefReb,,,DefReb,,D. Green,
9,1,10:30.0,5,3,GSW,MIN,15,home,JS,,4,make2,2,K. Thompson,
10,1,10:11.0,5,3,GSW,MIN,19,away,JS,,18,miss2,0,A. Wiggins,
11,1,10:09.0,5,3,GSW,MIN,2,away,OffReb,,,OffReb,,J. Hamilton,
12,1,10:05.0,5,5,GSW,MIN,4,away,JS,assist,19,make2,2,A. Payne,J. Hamilton
13,1,9:49.0,7,5,GSW,MIN,16,home,JS,assist,11,make2,2,D. Green,K. Thompson
14,1,9:28.0,7,5,GSW,MIN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Martin
15,1,9:28.0,7,5,GSW,MIN,0,away,FreeThrow,,,make1,0,K. Martin,
16,1,9:28.0,7,5,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
17,1,9:28.0,7,6,GSW,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
18,1,9:13.0,7,6,GSW,MIN,15,home,HS,,9,miss2,0,H. Barnes,
19,1,9:12.0,7,6,GSW,MIN,1,home,OffReb,,,OffReb,,H. Barnes,
20,1,9:12.0,7,6,GSW,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,H. Barnes
21,1,9:12.0,7,6,GSW,MIN,0,home,FreeThrow,,,make1,0,H. Barnes,
22,1,9:12.0,7,6,GSW,MIN,0,home,OffReb,,,OffReb,,Team,
23,1,9:12.0,8,6,GSW,MIN,0,home,FreeThrow,,,make1,1,H. Barnes,
24,1,8:57.0,8,6,GSW,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Hamilton
25,1,8:57.0,8,6,GSW,MIN,0,away,FreeThrow,,,make1,0,J. Hamilton,
26,1,8:57.0,8,6,GSW,MIN,0,away,OffReb,,,OffReb,,Team,
27,1,8:57.0,8,6,GSW,MIN,0,home,Sub,,,,,A. Iguodala,D. Green
28,1,8:57.0,8,7,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Hamilton,
29,1,8:45.0,8,7,GSW,MIN,12,home,LU,block,1,miss2,0,A. Bogut,J. Hamilton
30,1,8:44.0,8,7,GSW,MIN,1,away,DefReb,,,DefReb,,J. Hamilton,
31,1,8:41.0,8,7,GSW,MIN,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Curry,Z. LaVine
32,1,8:41.0,8,8,GSW,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
33,1,8:41.0,8,9,GSW,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
34,1,8:32.0,8,9,GSW,MIN,9,home,JS,,25,miss3,0,H. Barnes,
35,1,8:30.0,8,9,GSW,MIN,2,away,DefReb,,,DefReb,,Z. LaVine,
36,1,8:17.0,8,9,GSW,MIN,13,away,JS,,25,miss3,0,K. Martin,
37,1,8:16.0,8,9,GSW,MIN,1,home,DefReb,,,DefReb,,A. Bogut,
38,1,8:00.0,10,9,GSW,MIN,16,home,DK,assist,0,make2,2,A. Bogut,S. Curry
39,1,7:41.0,10,9,GSW,MIN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,J. Hamilton
40,1,7:41.0,10,10,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Hamilton,
41,1,7:41.0,10,10,GSW,MIN,0,home,Timeout,,,,,,
42,1,7:41.0,10,11,GSW,MIN,0,away,FreeThrow,,,make1,1,J. Hamilton,
43,1,7:25.0,13,11,GSW,MIN,16,home,JS,assist,23,make3,3,S. Curry,A. Iguodala
