,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NYK,LAL,18,away,JS,,20,make2,2,L. James,
1,1,11:14.0,2,2,NYK,LAL,28,home,LU,assist,0,make2,2,D. Dotson,E. Mudiay
2,1,11:03.0,2,2,NYK,LAL,11,away,JS,,18,miss2,0,K. Kuzma,
3,1,11:01.0,2,2,NYK,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
4,1,10:53.0,4,2,NYK,LAL,8,home,DK,assist,1,make2,2,D. Jordan,E. Mudiay
5,1,10:37.0,4,2,NYK,LAL,16,away,JS,,26,miss3,0,L. James,
6,1,10:35.0,4,2,NYK,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
7,1,10:19.0,4,2,NYK,LAL,16,home,JS,,20,miss2,0,E. Mudiay,
8,1,10:17.0,4,2,NYK,LAL,2,home,OffReb,,,OffReb,,D. Jordan,
9,1,10:14.0,7,2,NYK,LAL,3,home,JS,assist,23,make3,3,E. Mudiay,D. Jordan
10,1,9:57.0,7,4,NYK,LAL,17,away,DK,assist,1,make2,2,J. McGee,R. Rondo
11,1,9:44.0,9,4,NYK,LAL,13,home,JS,assist,19,make2,2,D. Dotson,D. Jordan
12,1,9:29.0,9,4,NYK,LAL,15,away,JS,,26,miss3,0,R. Bullock,
13,1,9:27.0,9,4,NYK,LAL,2,home,DefReb,,,DefReb,,D. Dotson,
14,1,9:20.0,11,4,NYK,LAL,7,home,JS,,13,make2,2,D. Dotson,
15,1,9:19.0,11,4,NYK,LAL,1,away,Timeout,,,,,,
16,1,9:03.0,11,6,NYK,LAL,16,away,LU,assist,1,make2,2,J. McGee,L. James
17,1,8:53.0,11,6,NYK,LAL,10,home,LU,,1,miss2,0,M. Hezonja,
18,1,8:51.0,11,6,NYK,LAL,2,away,DefReb,,,DefReb,,J. McGee,
19,1,8:47.0,11,9,NYK,LAL,4,away,JS,assist,26,make3,3,R. Bullock,R. Rondo
20,1,8:22.0,11,9,NYK,LAL,25,home,DK,,2,miss2,0,D. Jordan,
21,1,8:22.0,11,9,NYK,LAL,0,away,DefReb,,,DefReb,,J. McGee,
22,1,8:11.0,11,9,NYK,LAL,11,away,JS,,23,miss3,0,R. Bullock,
23,1,8:10.0,11,9,NYK,LAL,1,away,OffReb,,,OffReb,,J. McGee,
24,1,8:10.0,11,9,NYK,LAL,0,away,LU,,0,miss2,0,J. McGee,
25,1,8:08.0,11,9,NYK,LAL,2,away,OffReb,,,OffReb,,J. McGee,
26,1,8:08.0,11,11,NYK,LAL,0,away,LU,,0,make2,2,J. McGee,
27,1,8:08.0,11,11,NYK,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. McGee
28,1,8:08.0,11,11,NYK,LAL,0,away,FreeThrow,,,make1,0,J. McGee,
29,1,8:06.0,11,11,NYK,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
30,1,7:58.0,13,11,NYK,LAL,8,home,JS,assist,10,make2,2,E. Mudiay,D. Jordan
31,1,7:49.0,13,13,NYK,LAL,9,away,LU,assist,1,make2,2,R. Bullock,R. Rondo
32,1,7:38.0,13,13,NYK,LAL,11,home,lost ball,steal,,turnover,,E. Mudiay,R. Rondo
33,1,7:30.0,13,13,NYK,LAL,8,away,BadPass,,,turnover,,L. James,
34,1,7:20.0,13,13,NYK,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,M. Hezonja
35,1,7:20.0,14,13,NYK,LAL,0,home,FreeThrow,,,make1,1,M. Hezonja,
36,1,7:20.0,15,13,NYK,LAL,0,home,FreeThrow,,,make1,1,M. Hezonja,
37,1,7:03.0,15,13,NYK,LAL,17,away,JS,,9,miss2,0,J. McGee,
38,1,7:01.0,15,13,NYK,LAL,2,home,DefReb,,,DefReb,,D. Jordan,
39,1,6:46.0,17,13,NYK,LAL,15,home,JS,,11,make2,2,M. Hezonja,
40,1,6:32.0,17,15,NYK,LAL,14,away,JS,,11,make2,2,L. James,
41,1,6:15.0,17,15,NYK,LAL,17,home,bad pass,steal,,turnover,,D. Jordan,J. McGee
42,1,6:10.0,17,15,NYK,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,L. James
43,1,6:10.0,17,16,NYK,LAL,0,away,FreeThrow,,,make1,1,L. James,
44,1,6:10.0,17,17,NYK,LAL,0,away,FreeThrow,,,make1,1,L. James,
45,1,6:05.0,17,17,NYK,LAL,5,home,Timeout,,,,,,
46,1,5:58.0,19,17,NYK,LAL,7,home,LU,,1,make2,2,K. Knox,
47,1,5:45.0,19,19,NYK,LAL,13,away,DK,assist,0,make2,2,J. McGee,K. Kuzma
48,1,5:28.0,21,19,NYK,LAL,17,home,JS,assist,16,make2,2,D. Dotson,D. Jordan
49,1,5:18.0,21,19,NYK,LAL,10,away,JS,,26,miss3,0,R. Bullock,
50,1,5:16.0,21,19,NYK,LAL,2,home,DefReb,,,DefReb,,M. Hezonja,
51,1,5:09.0,21,19,NYK,LAL,7,home,lost ball,steal,,turnover,,M. Hezonja,J. McGee
52,1,5:06.0,21,19,NYK,LAL,3,away,bad pass,steal,,turnover,,J. McGee,K. Knox
53,1,5:02.0,24,19,NYK,LAL,4,home,JS,,25,make3,3,K. Knox,
54,1,4:49.0,24,22,NYK,LAL,13,away,JS,,26,make3,3,R. Rondo,
55,1,4:29.0,24,22,NYK,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,M. Hezonja
56,1,4:29.0,24,22,NYK,LAL,0,away,Sub,,,,,K. Caldwell-Pope,R. Bullock
57,1,4:29.0,24,22,NYK,LAL,0,away,Sub,,,,,J. Hart,L. James
58,1,4:29.0,24,22,NYK,LAL,0,away,Sub,,,,,M. Wagner,J. McGee
59,1,4:29.0,25,22,NYK,LAL,0,home,FreeThrow,,,make1,1,M. Hezonja,
