,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,ORL,18,home,lost ball,steal,,turnover,,H. Barnes,J. Isaac
1,1,11:35.0,0,0,DAL,ORL,7,away,LU,block,3,miss2,0,D. Augustin,D. Jordan
2,1,11:33.0,0,0,DAL,ORL,2,home,DefReb,,,DefReb,,L. Dončić,
3,1,11:29.0,2,0,DAL,ORL,4,home,JS,assist,13,make2,2,J. Brunson,L. Dončić
4,1,11:10.0,2,0,DAL,ORL,19,away,JS,,25,miss3,0,D. Augustin,
5,1,11:09.0,2,0,DAL,ORL,1,home,DefReb,,,DefReb,,Team,
6,1,10:58.0,2,0,DAL,ORL,11,home,DK,,0,miss2,0,D. Jordan,
7,1,10:57.0,2,0,DAL,ORL,1,away,DefReb,,,DefReb,,J. Isaac,
8,1,10:50.0,2,0,DAL,ORL,7,away,Traveling,,,turnover,,N. Vučević,
9,1,10:28.0,4,0,DAL,ORL,22,home,JS,assist,17,make2,2,L. Dončić,D. Jordan
10,1,10:10.0,4,0,DAL,ORL,18,away,JS,,26,miss3,0,J. Simmons,
11,1,10:07.0,4,0,DAL,ORL,3,home,DefReb,,,DefReb,,D. Jordan,
12,1,10:01.0,4,0,DAL,ORL,6,home,JS,,25,miss3,0,H. Barnes,
13,1,9:58.0,4,0,DAL,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
14,1,9:52.0,4,0,DAL,ORL,6,away,LU,,2,miss2,0,A. Gordon,
15,1,9:51.0,4,0,DAL,ORL,1,away,OffReb,,,OffReb,,Team,
16,1,9:49.0,4,0,DAL,ORL,2,away,Traveling,,,turnover,,A. Gordon,
17,1,9:39.0,7,0,DAL,ORL,10,home,JS,assist,26,make3,3,H. Barnes,W. Matthews
18,1,9:18.0,7,0,DAL,ORL,21,away,JS,,23,miss3,0,A. Gordon,
19,1,9:16.0,7,0,DAL,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
20,1,9:09.0,7,2,DAL,ORL,7,away,LU,,1,make2,2,D. Augustin,
21,1,8:52.0,9,2,DAL,ORL,17,home,JS,,11,make2,2,J. Brunson,
22,1,8:39.0,9,2,DAL,ORL,13,away,LU,,3,miss2,0,N. Vučević,
23,1,8:38.0,9,2,DAL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
24,1,8:34.0,9,4,DAL,ORL,4,away,LU,,0,make2,2,N. Vučević,
25,1,8:28.0,9,4,DAL,ORL,6,home,DK,,2,miss2,0,D. Jordan,
26,1,8:28.0,9,4,DAL,ORL,0,away,DefReb,,,DefReb,,J. Isaac,
27,1,8:22.0,9,6,DAL,ORL,6,away,JS,,20,make2,2,J. Isaac,
28,1,8:04.0,9,6,DAL,ORL,18,home,JS,,25,miss3,0,W. Matthews,
29,1,8:02.0,9,6,DAL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
30,1,7:53.0,9,6,DAL,ORL,9,away,JS,,24,miss3,0,D. Augustin,
31,1,7:49.0,9,6,DAL,ORL,4,home,DefReb,,,DefReb,,H. Barnes,
32,1,7:38.0,9,6,DAL,ORL,11,home,BadPass,,,turnover,,D. Jordan,
33,1,7:28.0,9,6,DAL,ORL,10,away,JS,,15,miss2,0,N. Vučević,
34,1,7:26.0,9,6,DAL,ORL,2,home,DefReb,,,DefReb,,W. Matthews,
35,1,7:18.0,9,6,DAL,ORL,8,home,LU,block,1,miss2,0,W. Matthews,N. Vučević
36,1,7:15.0,9,6,DAL,ORL,3,away,DefReb,,,DefReb,,J. Simmons,
37,1,7:11.0,9,6,DAL,ORL,4,away,JS,,26,miss3,0,J. Isaac,
38,1,7:06.0,9,6,DAL,ORL,5,home,DefReb,,,DefReb,,D. Jordan,
39,1,6:56.0,9,6,DAL,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,J. Brunson
40,1,6:56.0,9,6,DAL,ORL,0,home,Timeout,,,,,,
41,1,6:51.0,12,6,DAL,ORL,5,home,JS,assist,25,make3,3,W. Matthews,J. Brunson
42,1,6:25.0,12,8,DAL,ORL,26,away,JS,assist,11,make2,2,N. Vučević,D. Augustin
43,1,6:09.0,12,8,DAL,ORL,16,home,JS,,25,miss3,0,H. Barnes,
44,1,6:06.0,12,8,DAL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
45,1,5:49.0,12,11,DAL,ORL,17,away,JS,assist,25,make3,3,J. Simmons,N. Vučević
46,1,5:32.0,12,11,DAL,ORL,17,home,JS,,25,miss3,0,L. Dončić,
47,1,5:29.0,12,11,DAL,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
48,1,5:19.0,12,11,DAL,ORL,10,away,JS,,23,miss2,0,N. Vučević,
49,1,5:17.0,12,11,DAL,ORL,2,home,DefReb,,,DefReb,,D. Jordan,
50,1,5:09.0,14,11,DAL,ORL,8,home,JS,assist,7,make2,2,J. Brunson,L. Dončić
51,1,4:52.0,14,11,DAL,ORL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,N. Vučević
52,1,4:52.0,14,11,DAL,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
53,1,4:52.0,14,11,DAL,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
54,1,4:48.0,14,11,DAL,ORL,4,away,JS,,21,miss2,0,J. Simmons,
55,1,4:44.0,14,11,DAL,ORL,4,home,DefReb,,,DefReb,,L. Dončić,
