,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,MIL,21,home,LostBall,steal,,turnover,,K. Lowry,O. Mayo
1,1,11:36.0,0,0,TOR,MIL,3,away,LU,block,1,miss2,0,J. Parker,D. DeRozan
2,1,11:35.0,0,0,TOR,MIL,1,away,OffReb,,,OffReb,,O. Mayo,
3,1,11:34.0,0,0,TOR,MIL,1,away,JS,,6,miss2,0,O. Mayo,
4,1,11:32.0,0,0,TOR,MIL,2,home,DefReb,,,DefReb,,L. Scola,
5,1,11:32.0,0,0,TOR,MIL,0,home,LU,,1,miss2,0,K. Lowry,
6,1,11:31.0,0,0,TOR,MIL,1,home,OffReb,,,OffReb,,L. Scola,
7,1,11:28.0,2,0,TOR,MIL,3,home,LU,,0,make2,2,L. Scola,
8,1,11:15.0,2,0,TOR,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,J. Parker
9,1,11:15.0,2,1,TOR,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
10,1,11:15.0,2,2,TOR,MIL,0,away,FreeThrow,,,make1,1,J. Parker,
11,1,11:00.0,2,2,TOR,MIL,15,home,JS,,18,miss2,0,D. DeRozan,
12,1,11:00.0,2,2,TOR,MIL,0,away,DefReb,,,DefReb,,G. Monroe,
13,1,10:49.0,2,4,TOR,MIL,11,away,LU,,2,make2,2,G. Antetokounmpo,
14,1,10:31.0,2,4,TOR,MIL,18,home,BadPass,steal,,turnover,,K. Lowry,G. Antetokounmpo
15,1,10:27.0,2,4,TOR,MIL,4,away,BadPass,,,turnover,,G. Antetokounmpo,
16,1,10:09.0,2,4,TOR,MIL,18,home,JS,,18,miss2,0,L. Scola,
17,1,10:08.0,2,4,TOR,MIL,1,away,DefReb,,,DefReb,,J. Parker,
18,1,9:58.0,2,4,TOR,MIL,10,away,LostBall,steal,,turnover,,O. Mayo,K. Lowry
19,1,9:53.0,4,4,TOR,MIL,5,home,LU,,2,make2,2,K. Lowry,
20,1,9:39.0,4,4,TOR,MIL,14,away,JS,block,4,miss2,0,K. Middleton,L. Scola
