,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,WAS,TOR,23,home,JS,assist,10,make2,2,M. Gortat,N. Hilário
1,1,11:18.0,2,0,WAS,TOR,19,away,JS,,12,miss2,0,T. Ross,
2,1,11:18.0,2,0,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
3,1,11:18.0,2,0,WAS,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,M. Gortat
4,1,11:05.0,4,0,WAS,TOR,13,home,JS,assist,14,make2,2,N. Hilário,M. Gortat
5,1,10:52.0,4,0,WAS,TOR,13,away,JS,,5,miss2,0,K. Lowry,
6,1,10:50.0,4,0,WAS,TOR,2,away,OffReb,,,OffReb,,A. Johnson,
7,1,10:47.0,4,2,WAS,TOR,3,away,DK,assist,0,make2,2,J. Valančiūnas,A. Johnson
8,1,10:33.0,4,2,WAS,TOR,14,home,JS,,29,miss3,0,P. Pierce,
9,1,10:31.0,4,2,WAS,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
10,1,10:26.0,4,5,WAS,TOR,5,away,JS,,25,make3,3,K. Lowry,
11,1,10:14.0,4,5,WAS,TOR,12,home,JS,,26,miss3,0,B. Beal,
12,1,10:13.0,4,5,WAS,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
13,1,10:03.0,4,7,WAS,TOR,10,away,JS,,20,make2,2,D. DeRozan,
14,1,9:50.0,7,7,WAS,TOR,13,home,JS,assist,26,make3,3,B. Beal,J. Wall
15,1,9:35.0,7,7,WAS,TOR,15,away,JS,,17,miss2,0,D. DeRozan,
16,1,9:34.0,7,7,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
17,1,9:11.0,9,7,WAS,TOR,23,home,DK,assist,0,make2,2,M. Gortat,J. Wall
18,1,8:54.0,9,9,WAS,TOR,17,away,LU,assist,1,make2,2,D. DeRozan,A. Johnson
19,1,8:54.0,9,9,WAS,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
20,1,8:54.0,9,10,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
21,1,8:45.0,11,10,WAS,TOR,9,home,LU,assist,1,make2,2,M. Gortat,J. Wall
22,1,8:29.0,11,13,WAS,TOR,16,away,JS,,24,make3,3,K. Lowry,
23,1,8:16.0,11,13,WAS,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,B. Beal
24,1,8:14.0,11,13,WAS,TOR,2,home,LU,block,0,miss2,0,B. Beal,T. Ross
25,1,8:11.0,11,13,WAS,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
26,1,8:07.0,11,13,WAS,TOR,4,away,LU,,0,miss2,0,K. Lowry,
27,1,8:06.0,11,13,WAS,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
28,1,8:04.0,11,13,WAS,TOR,2,away,LU,,3,miss2,0,J. Valančiūnas,
29,1,8:03.0,11,13,WAS,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
30,1,8:02.0,11,13,WAS,TOR,1,away,LU,,2,miss2,0,J. Valančiūnas,
31,1,8:01.0,11,13,WAS,TOR,1,home,DefReb,,,DefReb,,P. Pierce,
32,1,7:56.0,14,13,WAS,TOR,5,home,JS,assist,25,make3,3,B. Beal,J. Wall
33,1,7:43.0,14,16,WAS,TOR,13,away,JS,assist,26,make3,3,D. DeRozan,K. Lowry
34,1,7:28.0,16,16,WAS,TOR,15,home,HS,assist,5,make2,2,M. Gortat,J. Wall
35,1,7:07.0,16,18,WAS,TOR,21,away,JS,,18,make2,2,D. DeRozan,
36,1,6:45.0,16,18,WAS,TOR,22,home,JS,,26,miss3,0,B. Beal,
37,1,6:44.0,16,18,WAS,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
38,1,6:33.0,16,20,WAS,TOR,11,away,JS,,8,make2,2,D. DeRozan,
39,1,6:24.0,16,20,WAS,TOR,9,home,JS,,18,miss2,0,N. Hilário,
40,1,6:23.0,16,20,WAS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
41,1,6:18.0,16,20,WAS,TOR,5,away,JS,block,25,miss3,0,K. Lowry,J. Wall
42,1,6:18.0,16,20,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
43,1,6:05.0,16,20,WAS,TOR,13,away,JS,,20,miss2,0,T. Ross,
44,1,6:04.0,16,20,WAS,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
45,1,5:53.0,16,20,WAS,TOR,11,home,JS,,4,miss2,0,B. Beal,
46,1,5:52.0,16,20,WAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
47,1,5:44.0,16,23,WAS,TOR,8,away,JS,assist,24,make3,3,T. Ross,D. DeRozan
48,1,5:34.0,16,23,WAS,TOR,10,home,Timeout,,,,,,
49,1,5:34.0,16,23,WAS,TOR,0,home,Sub,,,,,O. Porter,P. Pierce
50,1,5:23.0,18,23,WAS,TOR,11,home,LU,assist,2,make2,2,O. Porter,B. Beal
51,1,5:15.0,18,25,WAS,TOR,8,away,DK,assist,0,make2,2,T. Ross,D. DeRozan
52,1,4:56.0,18,25,WAS,TOR,19,home,JS,,4,miss2,0,M. Gortat,
53,1,4:55.0,18,25,WAS,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
54,1,4:42.0,18,25,WAS,TOR,13,away,LostBall,steal,,turnover,,K. Lowry,J. Wall
55,1,4:34.0,18,25,WAS,TOR,8,home,JS,,23,miss3,0,B. Beal,
56,1,4:33.0,18,25,WAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
57,1,4:23.0,18,25,WAS,TOR,10,away,JS,,6,miss2,0,D. DeRozan,
58,1,4:22.0,18,25,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
59,1,4:18.0,18,25,WAS,TOR,4,home,JS,block,3,miss2,0,J. Wall,A. Johnson
60,1,4:17.0,18,25,WAS,TOR,1,away,DefReb,,,DefReb,,Team,
61,1,4:17.0,18,25,WAS,TOR,0,home,Sub,,,,,D. Gooden,N. Hilário
62,1,4:01.0,18,28,WAS,TOR,16,away,JS,assist,25,make3,3,D. DeRozan,T. Ross
63,1,3:41.0,21,28,WAS,TOR,20,home,JS,assist,24,make3,3,B. Beal,M. Gortat
64,1,3:21.0,21,30,WAS,TOR,20,away,JS,assist,5,make2,2,A. Johnson,K. Lowry
65,1,3:08.0,24,30,WAS,TOR,13,home,JS,assist,25,make3,3,D. Gooden,O. Porter
66,1,3:00.0,24,30,WAS,TOR,8,away,Timeout,,,,,,
67,1,3:00.0,24,30,WAS,TOR,0,home,Sub,,,,,R. Sessions,B. Beal
68,1,3:00.0,24,30,WAS,TOR,0,away,Sub,,,,,G. Vásquez,T. Ross
69,1,3:00.0,24,30,WAS,TOR,0,away,Sub,,,,,P. Patterson,A. Johnson
70,1,3:00.0,24,30,WAS,TOR,0,away,Sub,,,,,L. Williams,K. Lowry
71,1,2:50.0,24,32,WAS,TOR,10,away,LU,,2,make2,2,D. DeRozan,
72,1,2:35.0,26,32,WAS,TOR,15,home,LU,,1,make2,2,J. Wall,
73,1,2:12.0,26,32,WAS,TOR,23,away,JS,block,10,miss2,0,L. Williams,M. Gortat
74,1,2:10.0,26,32,WAS,TOR,2,home,DefReb,,,DefReb,,M. Gortat,
75,1,2:07.0,26,32,WAS,TOR,3,home,LostBall,steal,,turnover,,J. Wall,L. Williams
76,1,1:56.0,26,35,WAS,TOR,11,away,JS,assist,25,make3,3,D. DeRozan,P. Patterson
77,1,1:39.0,28,35,WAS,TOR,17,home,LU,assist,2,make2,2,O. Porter,M. Gortat
78,1,1:20.0,28,35,WAS,TOR,19,away,LU,block,2,miss2,0,J. Valančiūnas,D. Gooden
79,1,1:18.0,28,35,WAS,TOR,2,home,DefReb,,,DefReb,,D. Gooden,
80,1,1:13.0,31,35,WAS,TOR,5,home,JS,assist,26,make3,3,D. Gooden,J. Wall
81,1,0:54.0,31,35,WAS,TOR,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,O. Porter
82,1,0:54.0,31,35,WAS,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
83,1,0:54.0,31,35,WAS,TOR,0,home,Timeout,,,,,,
84,1,0:54.0,31,35,WAS,TOR,0,away,Sub,,,,,T. Hansbrough,J. Valančiūnas
85,1,0:41.0,33,35,WAS,TOR,13,home,HS,,8,make2,2,M. Gortat,
86,1,0:33.0,33,35,WAS,TOR,8,away,JS,,26,miss3,0,L. Williams,
87,1,0:32.0,33,35,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
88,1,0:28.0,33,35,WAS,TOR,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Wall,G. Vásquez
89,1,0:28.0,33,35,WAS,TOR,0,home,OffensiveFoul,,,turnover,,J. Wall,
90,1,0:28.0,33,35,WAS,TOR,0,home,Sub,,,,,B. Beal,J. Wall
91,1,0:05.0,33,35,WAS,TOR,23,away,JS,block,5,miss2,0,D. DeRozan,M. Gortat
92,1,0:04.0,33,35,WAS,TOR,1,home,DefReb,,,DefReb,,R. Sessions,
93,1,0:01.0,33,35,WAS,TOR,3,home,JS,,34,miss3,0,R. Sessions,
94,1,0:00.0,33,35,WAS,TOR,1,home,OffReb,,,OffReb,,Team,
95,2,11:38.0,33,37,WAS,TOR,22,away,JS,assist,22,make2,2,P. Patterson,T. Hansbrough
96,2,11:21.0,33,37,WAS,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hansbrough,N. Hilário
97,2,11:16.0,33,37,WAS,TOR,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Hilário,T. Hansbrough
98,2,11:16.0,33,37,WAS,TOR,0,home,OffensiveFoul,,,turnover,,N. Hilário,
99,2,11:01.0,33,37,WAS,TOR,15,away,JS,,26,miss3,0,G. Vásquez,
100,2,11:00.0,33,37,WAS,TOR,1,away,OffReb,,,OffReb,,T. Hansbrough,
101,2,10:55.0,33,40,WAS,TOR,5,away,JS,assist,23,make3,3,P. Patterson,T. Hansbrough
102,2,10:35.0,33,40,WAS,TOR,20,home,JS,,17,miss2,0,R. Sessions,
103,2,10:34.0,33,40,WAS,TOR,1,home,OffReb,,,OffReb,,N. Hilário,
104,2,10:33.0,33,40,WAS,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hansbrough,N. Hilário
105,2,10:29.0,33,40,WAS,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,B. Beal
106,2,10:21.0,33,40,WAS,TOR,8,home,JS,,15,miss2,0,D. Gooden,
107,2,10:20.0,33,40,WAS,TOR,1,home,OffReb,,,OffReb,,Team,
108,2,10:17.0,33,40,WAS,TOR,3,home,JS,,24,miss3,0,B. Beal,
109,2,10:16.0,33,40,WAS,TOR,1,home,OffReb,,,OffReb,,D. Gooden,
110,2,10:04.0,33,40,WAS,TOR,12,home,BadPass,steal,,turnover,,R. Sessions,K. Lowry
111,2,9:57.0,33,40,WAS,TOR,7,away,JS,,26,miss3,0,K. Lowry,
112,2,9:56.0,33,40,WAS,TOR,1,home,DefReb,,,DefReb,,D. Gooden,
113,2,9:45.0,36,40,WAS,TOR,11,home,JS,assist,26,make3,3,D. Gooden,R. Sessions
114,2,9:18.0,36,40,WAS,TOR,27,away,LU,block,1,miss2,0,T. Hansbrough,R. Sessions
115,2,9:18.0,36,40,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
116,2,9:04.0,36,40,WAS,TOR,14,home,JS,,8,miss2,0,N. Hilário,
117,2,9:02.0,36,40,WAS,TOR,2,home,OffReb,,,OffReb,,O. Porter,
118,2,9:01.0,36,40,WAS,TOR,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,O. Porter
119,2,8:50.0,36,40,WAS,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,D. Gooden
120,2,8:50.0,36,40,WAS,TOR,0,away,Timeout,,,,,,
121,2,8:50.0,37,40,WAS,TOR,0,home,FreeThrow,,,make1,1,D. Gooden,
122,2,8:50.0,37,40,WAS,TOR,0,home,FreeThrow,,,make1,0,D. Gooden,
123,2,8:49.0,37,40,WAS,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
124,2,8:38.0,37,40,WAS,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,L. Williams
125,2,8:26.0,37,40,WAS,TOR,12,away,JS,,5,miss2,0,K. Lowry,
126,2,8:25.0,37,40,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
127,2,8:19.0,37,40,WAS,TOR,6,home,BadPass,steal,,turnover,,R. Sessions,K. Lowry
128,2,8:18.0,37,40,WAS,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gooden,K. Lowry
129,2,8:04.0,37,40,WAS,TOR,14,away,JS,,4,miss2,0,G. Vásquez,
130,2,8:03.0,37,40,WAS,TOR,1,home,DefReb,,,DefReb,,O. Porter,
131,2,7:51.0,37,40,WAS,TOR,12,home,LostBall,,,turnover,,N. Hilário,
132,2,7:51.0,37,40,WAS,TOR,0,away,Sub,,,,,D. DeRozan,L. Williams
133,2,7:37.0,37,40,WAS,TOR,14,away,LostBall,steal,,turnover,,T. Hansbrough,N. Hilário
134,2,7:32.0,37,40,WAS,TOR,5,home,LU,,2,miss2,0,R. Sessions,
135,2,7:32.0,37,40,WAS,TOR,0,away,DefReb,,,DefReb,,Team,
136,2,7:32.0,37,40,WAS,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Gooden,T. Hansbrough
137,2,7:32.0,37,40,WAS,TOR,0,home,Sub,,,,,J. Wall,R. Sessions
138,2,7:32.0,37,40,WAS,TOR,0,home,Sub,,,,,M. Gortat,N. Hilário
139,2,7:32.0,37,40,WAS,TOR,0,away,Sub,,,,,L. Williams,G. Vásquez
140,2,7:19.0,37,42,WAS,TOR,13,away,LU,,2,make2,2,L. Williams,
141,2,6:58.0,37,42,WAS,TOR,21,home,JS,,25,miss3,0,D. Gooden,
142,2,6:57.0,37,42,WAS,TOR,1,away,DefReb,,,DefReb,,L. Williams,
143,2,6:41.0,37,42,WAS,TOR,16,away,JS,,24,miss3,0,D. DeRozan,
144,2,6:39.0,37,42,WAS,TOR,2,home,DefReb,,,DefReb,,J. Wall,
145,2,6:34.0,37,42,WAS,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,J. Wall
146,2,6:34.0,38,42,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
147,2,6:34.0,38,42,WAS,TOR,0,away,Sub,,,,,A. Johnson,T. Hansbrough
148,2,6:34.0,38,42,WAS,TOR,0,home,Sub,,,,,P. Pierce,D. Gooden
149,2,6:34.0,39,42,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
150,2,6:18.0,39,42,WAS,TOR,16,away,JS,,27,miss3,0,K. Lowry,
151,2,6:17.0,39,42,WAS,TOR,1,home,DefReb,,,DefReb,,J. Wall,
152,2,6:04.0,39,42,WAS,TOR,13,home,JS,,25,miss3,0,O. Porter,
153,2,6:03.0,39,42,WAS,TOR,1,home,OffReb,,,OffReb,,B. Beal,
154,2,5:57.0,41,42,WAS,TOR,6,home,HS,assist,5,make2,2,M. Gortat,J. Wall
155,2,5:47.0,41,42,WAS,TOR,10,away,JS,,12,miss2,0,L. Williams,
156,2,5:46.0,41,42,WAS,TOR,1,home,DefReb,,,DefReb,,B. Beal,
157,2,5:41.0,43,42,WAS,TOR,5,home,LU,assist,2,make2,2,J. Wall,B. Beal
158,2,5:39.0,43,42,WAS,TOR,2,away,Timeout,,,,,,
159,2,5:39.0,43,42,WAS,TOR,0,away,Sub,,,,,T. Ross,L. Williams
160,2,5:29.0,43,42,WAS,TOR,10,away,LostBall,steal,,turnover,,D. DeRozan,O. Porter
161,2,5:27.0,43,42,WAS,TOR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,J. Wall
162,2,5:27.0,44,42,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
163,2,5:27.0,45,42,WAS,TOR,0,home,FreeThrow,,,make1,1,J. Wall,
164,2,5:14.0,45,42,WAS,TOR,13,away,JS,,15,miss2,0,D. DeRozan,
165,2,5:13.0,45,42,WAS,TOR,1,home,DefReb,,,DefReb,,B. Beal,
166,2,5:08.0,45,42,WAS,TOR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,M. Gortat
167,2,5:08.0,46,42,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
168,2,5:08.0,46,42,WAS,TOR,0,home,FreeThrow,,,make1,0,M. Gortat,
169,2,5:06.0,46,42,WAS,TOR,2,away,DefReb,,,DefReb,,A. Johnson,
170,2,4:56.0,46,42,WAS,TOR,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,O. Porter
171,2,4:56.0,46,42,WAS,TOR,0,away,OffensiveFoul,,,turnover,,A. Johnson,
172,2,4:35.0,46,42,WAS,TOR,21,home,JS,,10,miss2,0,P. Pierce,
173,2,4:34.0,46,42,WAS,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
174,2,4:27.0,46,42,WAS,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,K. Lowry
175,2,4:17.0,46,42,WAS,TOR,10,away,BadPass,steal,,turnover,,A. Johnson,O. Porter
176,2,4:10.0,46,42,WAS,TOR,7,home,JS,,25,miss3,0,B. Beal,
177,2,4:08.0,46,42,WAS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
178,2,4:03.0,46,42,WAS,TOR,5,away,JS,,28,miss3,0,K. Lowry,
179,2,4:02.0,46,42,WAS,TOR,1,home,DefReb,,,DefReb,,B. Beal,
180,2,3:50.0,46,42,WAS,TOR,12,home,JS,,20,miss2,0,J. Wall,
181,2,3:49.0,46,42,WAS,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
182,2,3:41.0,46,42,WAS,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. DeRozan
183,2,3:41.0,46,43,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
184,2,3:41.0,46,43,WAS,TOR,0,away,Sub,,,,,G. Vásquez,K. Lowry
185,2,3:41.0,46,44,WAS,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
186,2,3:19.0,46,44,WAS,TOR,22,home,JS,,4,miss2,0,J. Wall,
187,2,3:18.0,46,44,WAS,TOR,1,home,OffReb,,,OffReb,,M. Gortat,
188,2,3:16.0,46,44,WAS,TOR,2,home,JS,,7,miss2,0,M. Gortat,
189,2,3:16.0,46,44,WAS,TOR,0,away,DefReb,,,DefReb,,G. Vásquez,
190,2,3:07.0,46,44,WAS,TOR,9,away,JS,,7,miss2,0,G. Vásquez,
191,2,3:06.0,46,44,WAS,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
192,2,3:03.0,46,46,WAS,TOR,3,away,LU,,1,make2,2,A. Johnson,
193,2,2:38.0,48,46,WAS,TOR,25,home,LU,assist,0,make2,2,P. Pierce,B. Beal
194,2,2:25.0,48,46,WAS,TOR,13,away,JS,,19,miss2,0,A. Johnson,
195,2,2:23.0,48,46,WAS,TOR,2,home,DefReb,,,DefReb,,O. Porter,
196,2,2:11.0,48,46,WAS,TOR,12,home,JS,,4,miss2,0,J. Wall,
197,2,2:10.0,48,46,WAS,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
198,2,2:01.0,48,48,WAS,TOR,9,away,JS,,7,make2,2,G. Vásquez,
199,2,1:54.0,48,48,WAS,TOR,7,home,Timeout,,,,,,
200,2,1:54.0,48,48,WAS,TOR,0,away,Sub,,,,,J. Valančiūnas,P. Patterson
201,2,1:44.0,48,48,WAS,TOR,10,home,JS,,23,miss3,0,P. Pierce,
202,2,1:43.0,48,48,WAS,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
203,2,1:23.0,48,48,WAS,TOR,20,away,JS,,13,miss2,0,J. Valančiūnas,
204,2,1:22.0,48,48,WAS,TOR,1,home,DefReb,,,DefReb,,B. Beal,
205,2,1:13.0,50,48,WAS,TOR,9,home,DK,assist,0,make2,2,M. Gortat,J. Wall
206,2,0:55.0,50,48,WAS,TOR,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,M. Gortat
207,2,0:55.0,50,48,WAS,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
208,2,0:55.0,50,48,WAS,TOR,0,home,Sub,,,,,N. Hilário,P. Pierce
209,2,0:48.0,50,48,WAS,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,B. Beal
210,2,0:48.0,51,48,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
211,2,0:48.0,52,48,WAS,TOR,0,home,FreeThrow,,,make1,1,B. Beal,
212,2,0:30.0,52,48,WAS,TOR,18,away,JS,,22,miss2,0,D. DeRozan,
213,2,0:28.0,52,48,WAS,TOR,2,home,DefReb,,,DefReb,,Team,
214,2,0:07.0,54,48,WAS,TOR,21,home,LU,assist,1,make2,2,M. Gortat,J. Wall
215,2,0:01.0,54,48,WAS,TOR,6,away,JS,,18,miss2,0,D. DeRozan,
216,2,0:00.0,54,48,WAS,TOR,1,away,OffReb,,,OffReb,,Team,
217,3,11:48.0,54,48,WAS,TOR,12,away,JS,,17,miss2,0,D. DeRozan,
218,3,11:46.0,54,48,WAS,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
219,3,11:44.0,54,48,WAS,TOR,2,away,JS,block,12,miss2,0,D. DeRozan,M. Gortat
220,3,11:44.0,54,48,WAS,TOR,0,home,DefReb,,,DefReb,,M. Gortat,
221,3,11:44.0,54,48,WAS,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,M. Gortat
222,3,11:23.0,57,48,WAS,TOR,21,home,JS,,26,make3,3,P. Pierce,
223,3,10:59.0,57,50,WAS,TOR,24,away,DK,assist,0,make2,2,J. Valančiūnas,A. Johnson
224,3,10:38.0,59,50,WAS,TOR,21,home,LU,assist,1,make2,2,N. Hilário,M. Gortat
225,3,10:18.0,59,50,WAS,TOR,20,away,JS,,17,miss2,0,D. DeRozan,
226,3,10:17.0,59,50,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
227,3,10:10.0,59,50,WAS,TOR,7,home,JS,,15,miss2,0,M. Gortat,
228,3,10:09.0,59,50,WAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
229,3,9:58.0,59,50,WAS,TOR,11,away,JS,,16,miss2,0,K. Lowry,
230,3,9:57.0,59,50,WAS,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
231,3,9:55.0,59,50,WAS,TOR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,K. Lowry
232,3,9:48.0,59,50,WAS,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,D. DeRozan
233,3,9:42.0,59,50,WAS,TOR,6,away,JS,,8,miss2,0,D. DeRozan,
234,3,9:42.0,59,50,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
235,3,9:42.0,59,50,WAS,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,J. Valančiūnas
236,3,9:34.0,59,52,WAS,TOR,8,away,JS,assist,8,make2,2,J. Valančiūnas,K. Lowry
237,3,9:21.0,59,52,WAS,TOR,13,home,JS,,16,miss2,0,N. Hilário,
238,3,9:20.0,59,52,WAS,TOR,1,away,DefReb,,,DefReb,,Team,
239,3,9:20.0,59,52,WAS,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,J. Valančiūnas
