,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,NYK,14,home,BadPass,,,turnover,,D. Green,
1,1,11:26.0,0,2,GSW,NYK,20,away,JS,,10,make2,2,T. Hardaway,
2,1,11:26.0,0,2,GSW,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,T. Hardaway
3,1,11:26.0,0,3,GSW,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
4,1,11:18.0,0,3,GSW,NYK,8,home,JS,,24,miss3,0,K. Durant,
5,1,11:16.0,0,3,GSW,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
6,1,11:12.0,0,3,GSW,NYK,4,away,JS,,22,miss3,0,K. Knox,
7,1,11:10.0,0,3,GSW,NYK,2,home,DefReb,,,DefReb,,K. Looney,
8,1,10:59.0,0,3,GSW,NYK,11,home,JS,,9,miss2,0,S. Curry,
9,1,10:58.0,0,3,GSW,NYK,1,away,DefReb,,,DefReb,,L. Kornet,
10,1,10:40.0,0,3,GSW,NYK,18,away,bad pass,steal,,turnover,,N. Vonleh,S. Curry
11,1,10:31.0,2,3,GSW,NYK,9,home,JS,assist,16,make2,2,K. Durant,D. Green
12,1,10:16.0,2,3,GSW,NYK,15,away,Traveling,,,turnover,,N. Vonleh,
13,1,10:07.0,4,3,GSW,NYK,9,home,DK,assist,2,make2,2,K. Looney,K. Durant
14,1,9:47.0,4,3,GSW,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,K. Knox
15,1,9:47.0,4,4,GSW,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
16,1,9:47.0,4,5,GSW,NYK,0,away,FreeThrow,,,make1,1,K. Knox,
17,1,9:36.0,6,5,GSW,NYK,11,home,JS,assist,8,make2,2,D. Green,S. Curry
18,1,9:18.0,6,7,GSW,NYK,18,away,JS,,10,make2,2,K. Knox,
19,1,9:11.0,8,7,GSW,NYK,7,home,JS,assist,14,make2,2,K. Durant,D. Green
20,1,8:55.0,8,7,GSW,NYK,16,away,JS,,27,miss3,0,K. Knox,
21,1,8:53.0,8,7,GSW,NYK,2,home,DefReb,,,DefReb,,D. Green,
22,1,8:46.0,10,7,GSW,NYK,7,home,JS,assist,23,make2,2,K. Thompson,D. Green
23,1,8:22.0,10,7,GSW,NYK,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,N. Vonleh
24,1,8:22.0,10,8,GSW,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
25,1,8:22.0,10,9,GSW,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
26,1,8:10.0,10,9,GSW,NYK,12,home,JS,,26,miss3,0,K. Thompson,
