,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NYK,HOU,13,away,JS,,24,miss3,0,P. Tucker,
1,1,11:45.0,0,0,NYK,HOU,2,home,DefReb,,,DefReb,,L. Thomas,
2,1,11:31.0,0,0,NYK,HOU,14,home,LU,block,0,miss2,0,L. Thomas,K. Faried
3,1,11:29.0,0,0,NYK,HOU,2,home,OffReb,,,OffReb,,Team,
4,1,11:27.0,0,0,NYK,HOU,2,home,JS,,18,miss2,0,T. Hardaway,
5,1,11:25.0,0,0,NYK,HOU,2,away,DefReb,,,DefReb,,J. Harden,
6,1,11:05.0,0,3,NYK,HOU,20,away,JS,,26,make3,3,J. Harden,
7,1,11:05.0,0,3,NYK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Harden
8,1,11:05.0,0,4,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
9,1,10:58.0,0,4,NYK,HOU,7,home,JS,,26,miss3,0,K. Knox,
10,1,10:56.0,0,4,NYK,HOU,2,away,DefReb,,,DefReb,,K. Faried,
11,1,10:45.0,0,4,NYK,HOU,11,away,LU,block,1,miss2,0,E. Gordon,K. Knox
12,1,10:44.0,0,4,NYK,HOU,1,away,OffReb,,,OffReb,,P. Tucker,
13,1,10:43.0,0,4,NYK,HOU,1,away,LU,,1,miss2,0,P. Tucker,
14,1,10:42.0,0,4,NYK,HOU,1,away,OffReb,,,OffReb,,Team,
15,1,10:34.0,0,6,NYK,HOU,8,away,LU,,1,make2,2,J. Harden,
16,1,10:14.0,3,6,NYK,HOU,20,home,JS,assist,26,make3,3,T. Hardaway,N. Vonleh
17,1,9:59.0,3,6,NYK,HOU,15,away,LU,,2,miss2,0,J. Harden,
18,1,9:58.0,3,6,NYK,HOU,1,away,OffReb,,,OffReb,,J. Harden,
19,1,9:57.0,3,6,NYK,HOU,1,away,LU,,1,miss2,0,J. Harden,
20,1,9:55.0,3,6,NYK,HOU,2,away,OffReb,,,OffReb,,J. Harden,
21,1,9:53.0,3,6,NYK,HOU,2,away,LU,,1,miss2,0,J. Harden,
22,1,9:51.0,3,6,NYK,HOU,2,away,OffReb,,,OffReb,,K. Faried,
23,1,9:51.0,3,6,NYK,HOU,0,away,LU,,0,miss2,0,K. Faried,
24,1,9:49.0,3,6,NYK,HOU,2,home,DefReb,,,DefReb,,T. Hardaway,
25,1,9:46.0,3,6,NYK,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,N. Vonleh
26,1,9:46.0,3,6,NYK,HOU,0,home,FreeThrow,,,make1,0,N. Vonleh,
27,1,9:46.0,3,6,NYK,HOU,0,home,OffReb,,,OffReb,,Team,
28,1,9:46.0,4,6,NYK,HOU,0,home,FreeThrow,,,make1,1,N. Vonleh,
29,1,9:38.0,4,8,NYK,HOU,8,away,LU,,1,make2,2,E. Gordon,
30,1,9:25.0,7,8,NYK,HOU,13,home,JS,assist,25,make3,3,K. Knox,T. Hardaway
31,1,9:03.0,7,8,NYK,HOU,22,away,JS,,25,miss3,0,A. Rivers,
32,1,9:01.0,7,8,NYK,HOU,2,home,DefReb,,,DefReb,,T. Hardaway,
33,1,8:56.0,7,8,NYK,HOU,5,home,lost ball,steal,,turnover,,E. Mudiay,J. Harden
34,1,8:52.0,7,10,NYK,HOU,4,away,LU,,0,make2,2,A. Rivers,
35,1,8:36.0,7,10,NYK,HOU,16,home,JS,,9,miss2,0,K. Knox,
36,1,8:34.0,7,10,NYK,HOU,2,away,DefReb,,,DefReb,,K. Faried,
37,1,8:19.0,7,10,NYK,HOU,15,away,JS,,26,miss3,0,J. Harden,
38,1,8:18.0,7,10,NYK,HOU,1,home,DefReb,,,DefReb,,T. Hardaway,
39,1,8:13.0,7,10,NYK,HOU,5,home,JS,,26,miss3,0,T. Hardaway,
40,1,8:11.0,7,10,NYK,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
41,1,7:55.0,7,10,NYK,HOU,16,away,JS,,25,miss3,0,E. Gordon,
42,1,7:53.0,7,10,NYK,HOU,2,home,DefReb,,,DefReb,,L. Thomas,
43,1,7:43.0,9,10,NYK,HOU,10,home,JS,,8,make2,2,E. Mudiay,
44,1,7:24.0,9,10,NYK,HOU,19,away,LU,,2,miss2,0,A. Rivers,
45,1,7:22.0,9,10,NYK,HOU,2,home,DefReb,,,DefReb,,N. Vonleh,
46,1,7:18.0,9,10,NYK,HOU,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Knox
47,1,7:18.0,9,10,NYK,HOU,0,home,FreeThrow,,,make1,0,K. Knox,
48,1,7:18.0,9,10,NYK,HOU,0,home,OffReb,,,OffReb,,Team,
49,1,7:18.0,9,10,NYK,HOU,0,home,FreeThrow,,,make1,0,K. Knox,
50,1,7:16.0,9,10,NYK,HOU,2,away,DefReb,,,DefReb,,J. Harden,
51,1,7:01.0,9,10,NYK,HOU,15,away,JS,,24,miss3,0,A. Rivers,
52,1,6:59.0,9,10,NYK,HOU,2,home,DefReb,,,DefReb,,K. Knox,
53,1,6:53.0,9,10,NYK,HOU,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Mudiay,A. Rivers
54,1,6:53.0,9,10,NYK,HOU,0,home,OffensiveFoul,,,turnover,,E. Mudiay,
55,1,6:53.0,9,10,NYK,HOU,0,home,Timeout,,,,,,
56,1,6:53.0,9,10,NYK,HOU,0,away,Sub,,,,,G. Clark,K. Faried
57,1,6:53.0,9,10,NYK,HOU,0,away,Sub,,,,,J. Ennis,E. Gordon
58,1,6:53.0,9,10,NYK,HOU,0,away,Sub,,,,,G. Green,A. Rivers
59,1,6:53.0,9,10,NYK,HOU,0,home,Sub,,,,,F. Ntilikina,E. Mudiay
60,1,6:31.0,9,10,NYK,HOU,22,away,JS,,20,miss2,0,G. Green,
61,1,6:29.0,9,10,NYK,HOU,2,home,DefReb,,,DefReb,,K. Knox,
62,1,6:12.0,9,10,NYK,HOU,17,home,lost ball,steal,,turnover,,L. Thomas,J. Harden
63,1,6:06.0,9,10,NYK,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Harden
64,1,6:06.0,9,11,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
65,1,6:06.0,9,12,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
66,1,5:49.0,9,12,NYK,HOU,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,L. Thomas
67,1,5:49.0,10,12,NYK,HOU,0,home,FreeThrow,,,make1,1,L. Thomas,
68,1,5:49.0,11,12,NYK,HOU,0,home,FreeThrow,,,make1,1,L. Thomas,
69,1,5:37.0,11,14,NYK,HOU,12,away,LU,,1,make2,2,J. Harden,
70,1,5:25.0,11,14,NYK,HOU,12,home,JS,,25,miss3,0,K. Knox,
71,1,5:23.0,11,14,NYK,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
72,1,5:14.0,11,14,NYK,HOU,9,away,JS,,26,miss3,0,J. Harden,
73,1,5:12.0,11,14,NYK,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
74,1,5:09.0,11,14,NYK,HOU,3,away,JS,,23,miss3,0,G. Green,
75,1,5:07.0,11,14,NYK,HOU,2,away,OffReb,,,OffReb,,J. Harden,
76,1,5:03.0,11,14,NYK,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. Harden
77,1,5:03.0,11,14,NYK,HOU,0,home,Sub,,,,,A. Trier,L. Thomas
78,1,5:03.0,11,15,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
79,1,5:03.0,11,16,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
80,1,4:42.0,11,16,NYK,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Hardaway
81,1,4:42.0,12,16,NYK,HOU,0,home,FreeThrow,,,make1,1,T. Hardaway,
82,1,4:42.0,13,16,NYK,HOU,0,home,FreeThrow,,,make1,1,T. Hardaway,
83,1,4:42.0,13,16,NYK,HOU,0,away,Sub,,,,,K. Faried,P. Tucker
84,1,4:42.0,14,16,NYK,HOU,0,home,FreeThrow,,,make1,1,T. Hardaway,
85,1,4:28.0,14,16,NYK,HOU,14,away,JS,,22,miss3,0,J. Ennis,
86,1,4:26.0,14,16,NYK,HOU,2,home,DefReb,,,DefReb,,K. Knox,
87,1,4:20.0,16,16,NYK,HOU,6,home,LU,,1,make2,2,T. Hardaway,
88,1,4:02.0,16,16,NYK,HOU,18,away,LU,block,2,miss2,0,J. Harden,K. Knox
89,1,4:00.0,16,16,NYK,HOU,2,away,OffReb,,,OffReb,,J. Harden,
90,1,3:53.0,16,16,NYK,HOU,7,away,JS,,24,miss3,0,J. Harden,
91,1,3:51.0,16,16,NYK,HOU,2,home,DefReb,,,DefReb,,A. Trier,
92,1,3:48.0,16,16,NYK,HOU,3,home,LU,block,1,miss2,0,A. Trier,K. Faried
93,1,3:47.0,16,16,NYK,HOU,1,home,OffReb,,,OffReb,,A. Trier,
94,1,3:47.0,16,16,NYK,HOU,0,home,LU,,1,miss2,0,A. Trier,
95,1,3:45.0,16,16,NYK,HOU,2,away,DefReb,,,DefReb,,J. Harden,
96,1,3:32.0,16,19,NYK,HOU,13,away,JS,,26,make3,3,J. Harden,
97,1,3:28.0,16,19,NYK,HOU,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Clark,T. Hardaway
98,1,3:28.0,16,19,NYK,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,D. Fizdale,
99,1,3:28.0,16,20,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
100,1,3:28.0,17,20,NYK,HOU,0,home,FreeThrow,,,make1,1,T. Hardaway,
101,1,3:28.0,18,20,NYK,HOU,0,home,FreeThrow,,,make1,1,T. Hardaway,
102,1,3:09.0,18,20,NYK,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. Harden
103,1,3:09.0,18,20,NYK,HOU,0,home,Sub,,,,,D. Dotson,K. Knox
104,1,3:09.0,18,21,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
105,1,3:09.0,18,22,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
106,1,3:09.0,18,23,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
107,1,3:00.0,18,23,NYK,HOU,9,home,JS,,21,miss2,0,F. Ntilikina,
108,1,2:58.0,18,23,NYK,HOU,2,away,DefReb,,,DefReb,,G. Green,
109,1,2:44.0,18,23,NYK,HOU,14,away,JS,,25,miss3,0,J. Harden,
110,1,2:42.0,18,23,NYK,HOU,2,home,DefReb,,,DefReb,,N. Vonleh,
111,1,2:40.0,18,23,NYK,HOU,2,home,LU,block,3,miss2,0,A. Trier,G. Green
112,1,2:39.0,18,23,NYK,HOU,1,home,OffReb,,,OffReb,,Team,
113,1,2:39.0,18,23,NYK,HOU,0,away,Timeout,,,,,,
114,1,2:39.0,18,23,NYK,HOU,0,away,Sub,,,,,E. Gordon,G. Green
115,1,2:39.0,18,23,NYK,HOU,0,away,Sub,,,,,A. Rivers,J. Harden
116,1,2:29.0,21,23,NYK,HOU,10,home,JS,,26,make3,3,T. Hardaway,
117,1,2:14.0,21,25,NYK,HOU,15,away,LU,assist,4,make2,2,E. Gordon,A. Rivers
118,1,1:52.0,21,25,NYK,HOU,22,home,LU,,1,miss2,0,F. Ntilikina,
119,1,1:50.0,21,25,NYK,HOU,2,away,DefReb,,,DefReb,,K. Faried,
120,1,1:50.0,21,25,NYK,HOU,0,home,Sub,,,,,M. Robinson,N. Vonleh
121,1,1:40.0,21,25,NYK,HOU,10,away,OutOfBoundsLB,,,turnover,,E. Gordon,
122,1,1:22.0,23,25,NYK,HOU,18,home,DK,assist,1,make2,2,M. Robinson,A. Trier
123,1,1:06.0,23,25,NYK,HOU,16,away,LU,,1,miss2,0,A. Rivers,
124,1,1:04.0,23,25,NYK,HOU,2,away,OffReb,,,OffReb,,A. Rivers,
125,1,1:01.0,23,25,NYK,HOU,3,away,JS,,23,miss3,0,G. Clark,
126,1,0:59.0,23,25,NYK,HOU,2,away,OffReb,,,OffReb,,K. Faried,
127,1,0:58.0,23,27,NYK,HOU,1,away,HS,,4,make2,2,K. Faried,
128,1,0:51.0,25,27,NYK,HOU,7,home,LU,,1,make2,2,A. Trier,
129,1,0:51.0,25,27,NYK,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Clark,A. Trier
130,1,0:51.0,25,27,NYK,HOU,0,away,Sub,,,,,G. Green,G. Clark
131,1,0:51.0,26,27,NYK,HOU,0,home,FreeThrow,,,make1,1,A. Trier,
132,1,0:40.0,26,27,NYK,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dotson,J. Ennis
133,1,0:40.0,26,27,NYK,HOU,0,away,FreeThrow,,,make1,0,J. Ennis,
134,1,0:40.0,26,27,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
135,1,0:40.0,26,28,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Ennis,
136,1,0:31.0,28,28,NYK,HOU,9,home,LU,,1,make2,2,T. Hardaway,
137,1,0:11.0,28,28,NYK,HOU,20,away,JS,,25,miss3,0,K. Faried,
138,1,0:09.0,28,28,NYK,HOU,2,home,DefReb,,,DefReb,,D. Dotson,
139,1,0:03.0,31,28,NYK,HOU,6,home,JS,,26,make3,3,A. Trier,
140,1,0:00.0,31,28,NYK,HOU,3,away,JS,,42,miss3,0,K. Faried,
141,1,0:00.0,31,28,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
142,2,11:44.0,33,28,NYK,HOU,16,home,LU,assist,2,make2,2,M. Robinson,A. Trier
143,2,11:28.0,33,28,NYK,HOU,16,away,JS,,25,miss3,0,G. Green,
144,2,11:26.0,33,28,NYK,HOU,2,home,DefReb,,,DefReb,,D. Dotson,
145,2,11:16.0,35,28,NYK,HOU,10,home,DK,assist,1,make2,2,M. Robinson,F. Ntilikina
146,2,11:03.0,35,31,NYK,HOU,13,away,JS,assist,28,make3,3,E. Gordon,A. Rivers
147,2,10:47.0,35,31,NYK,HOU,16,home,JS,,25,miss3,0,D. Dotson,
148,2,10:45.0,35,31,NYK,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
149,2,10:37.0,35,31,NYK,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,E. Gordon
150,2,10:37.0,35,31,NYK,HOU,0,away,Sub,,,,,P. Tucker,K. Faried
151,2,10:37.0,35,32,NYK,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
152,2,10:37.0,35,32,NYK,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
153,2,10:35.0,35,32,NYK,HOU,2,home,DefReb,,,DefReb,,A. Trier,
154,2,10:14.0,38,32,NYK,HOU,21,home,JS,assist,26,make3,3,E. Mudiay,A. Trier
155,2,10:02.0,38,32,NYK,HOU,12,away,bad pass,steal,,turnover,,P. Tucker,F. Ntilikina
156,2,9:59.0,40,32,NYK,HOU,3,home,DK,assist,0,make2,2,M. Robinson,F. Ntilikina
157,2,9:47.0,40,34,NYK,HOU,12,away,LU,,1,make2,2,E. Gordon,
158,2,9:47.0,40,34,NYK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,E. Gordon
159,2,9:47.0,40,34,NYK,HOU,0,away,Sub,,,,,J. Harden,G. Green
160,2,9:47.0,40,34,NYK,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
161,2,9:45.0,40,34,NYK,HOU,2,home,DefReb,,,DefReb,,D. Dotson,
162,2,9:25.0,40,34,NYK,HOU,20,home,bad pass,steal,,turnover,,E. Mudiay,J. Harden
163,2,9:23.0,40,34,NYK,HOU,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,A. Trier
164,2,9:23.0,40,34,NYK,HOU,0,away,OffensiveFoul,,,turnover,,J. Ennis,
165,2,9:11.0,40,34,NYK,HOU,12,home,JS,,27,miss3,0,D. Dotson,
166,2,9:09.0,40,34,NYK,HOU,2,home,OffReb,,,OffReb,,M. Robinson,
167,2,9:09.0,40,34,NYK,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,M. Robinson
168,2,9:09.0,41,34,NYK,HOU,0,home,FreeThrow,,,make1,1,M. Robinson,
169,2,9:09.0,42,34,NYK,HOU,0,home,FreeThrow,,,make1,1,M. Robinson,
170,2,8:57.0,42,34,NYK,HOU,12,away,OutOfBoundsLB,,,turnover,,J. Harden,
171,2,8:38.0,42,34,NYK,HOU,19,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,E. Mudiay
172,2,8:30.0,45,34,NYK,HOU,8,home,JS,,26,make3,3,A. Trier,
173,2,8:01.0,45,36,NYK,HOU,29,away,LU,,1,make2,2,J. Harden,
174,2,8:01.0,45,36,NYK,HOU,0,away,Sub,,,,,G. Clark,J. Ennis
175,2,8:01.0,45,36,NYK,HOU,0,away,Sub,,,,,G. Green,A. Rivers
176,2,8:01.0,45,36,NYK,HOU,0,home,Sub,,,,,T. Hardaway,D. Dotson
177,2,7:35.0,47,36,NYK,HOU,26,home,LU,,1,make2,2,A. Trier,
178,2,7:32.0,47,36,NYK,HOU,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,F. Ntilikina
179,2,7:32.0,47,36,NYK,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
180,2,7:26.0,47,36,NYK,HOU,6,home,bad pass,steal,,turnover,,A. Trier,E. Gordon
181,2,7:20.0,47,38,NYK,HOU,6,away,LU,,1,make2,2,E. Gordon,
182,2,6:57.0,47,38,NYK,HOU,23,home,lost ball,steal,,turnover,,A. Trier,G. Clark
183,2,6:47.0,47,41,NYK,HOU,10,away,JS,,26,make3,3,J. Harden,
184,2,6:47.0,47,41,NYK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Trier,J. Harden
185,2,6:47.0,47,41,NYK,HOU,0,home,Timeout,,,,,,
186,2,6:47.0,47,41,NYK,HOU,0,home,Sub,,,,,K. Knox,F. Ntilikina
187,2,6:47.0,47,41,NYK,HOU,0,home,Sub,,,,,N. Vonleh,M. Robinson
188,2,6:47.0,47,42,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
189,2,6:35.0,49,42,NYK,HOU,12,home,JS,,16,make2,2,A. Trier,
190,2,6:12.0,49,42,NYK,HOU,23,away,LU,,3,miss2,0,E. Gordon,
191,2,6:10.0,49,42,NYK,HOU,2,away,OffReb,,,OffReb,,P. Tucker,
192,2,6:09.0,49,42,NYK,HOU,1,away,bad pass,steal,,turnover,,P. Tucker,E. Mudiay
193,2,6:07.0,49,42,NYK,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Clark,K. Knox
194,2,6:07.0,50,42,NYK,HOU,0,home,FreeThrow,,,make1,1,K. Knox,
195,2,6:07.0,51,42,NYK,HOU,0,home,FreeThrow,,,make1,1,K. Knox,
196,2,5:49.0,51,42,NYK,HOU,18,away,LU,,2,miss2,0,E. Gordon,
197,2,5:47.0,51,42,NYK,HOU,2,home,DefReb,,,DefReb,,K. Knox,
198,2,5:43.0,54,42,NYK,HOU,4,home,JS,assist,25,make3,3,T. Hardaway,K. Knox
199,2,5:24.0,54,42,NYK,HOU,19,away,JS,,26,miss3,0,J. Harden,
200,2,5:22.0,54,42,NYK,HOU,2,home,DefReb,,,DefReb,,E. Mudiay,
201,2,5:14.0,54,42,NYK,HOU,8,home,JS,,24,miss3,0,A. Trier,
202,2,5:12.0,54,42,NYK,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
203,2,4:52.0,54,44,NYK,HOU,20,away,JS,,16,make2,2,J. Harden,
204,2,4:31.0,57,44,NYK,HOU,21,home,JS,assist,27,make3,3,K. Knox,N. Vonleh
205,2,4:23.0,57,44,NYK,HOU,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,T. Hardaway
206,2,4:23.0,57,44,NYK,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
207,2,4:23.0,57,44,NYK,HOU,0,away,Timeout,,,,,,
208,2,4:23.0,57,44,NYK,HOU,0,away,Sub,,,,,K. Faried,G. Clark
209,2,4:23.0,57,44,NYK,HOU,0,away,Sub,,,,,A. Rivers,E. Gordon
210,2,4:12.0,57,44,NYK,HOU,11,home,JS,,23,miss3,0,K. Knox,
211,2,4:11.0,57,44,NYK,HOU,1,away,DefReb,,,DefReb,,Team,
212,2,4:11.0,57,44,NYK,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,G. Green
213,2,4:04.0,57,46,NYK,HOU,7,away,LU,,1,make2,2,J. Harden,
214,2,3:51.0,57,46,NYK,HOU,13,home,bad pass,steal,,turnover,,E. Mudiay,K. Faried
215,2,3:51.0,57,46,NYK,HOU,0,away,ClearPathFoul,,,ClearPathFoul,,A. Trier,
216,2,3:51.0,57,46,NYK,HOU,0,away,FreeThrow,,,make1,0,K. Faried misses clear path free throw 1 of 2,
217,2,3:51.0,57,46,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
218,2,3:51.0,57,47,NYK,HOU,0,away,FreeThrow,,,make1,1,K. Faried makes clear path free throw 2 of 2,
219,2,3:42.0,57,49,NYK,HOU,9,away,LU,,2,make2,2,A. Rivers,
220,2,3:29.0,59,49,NYK,HOU,13,home,HS,assist,1,make2,2,N. Vonleh,E. Mudiay
221,2,3:29.0,59,49,NYK,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,N. Vonleh
222,2,3:29.0,59,49,NYK,HOU,0,home,FreeThrow,,,make1,0,N. Vonleh,
223,2,3:27.0,59,49,NYK,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
224,2,3:04.0,59,52,NYK,HOU,23,away,JS,,25,make3,3,J. Harden,
225,2,2:43.0,59,52,NYK,HOU,21,home,bad pass,steal,,turnover,,E. Mudiay,A. Rivers
226,2,2:37.0,59,52,NYK,HOU,6,away,JS,,24,miss3,0,G. Green,
227,2,2:35.0,59,52,NYK,HOU,2,home,DefReb,,,DefReb,,K. Knox,
228,2,2:28.0,59,52,NYK,HOU,7,home,LU,block,1,miss2,0,K. Knox,G. Green
229,2,2:26.0,59,52,NYK,HOU,2,home,OffReb,,,OffReb,,E. Mudiay,
230,2,2:21.0,61,52,NYK,HOU,5,home,LU,,2,make2,2,E. Mudiay,
231,2,2:04.0,61,54,NYK,HOU,17,away,LU,assist,1,make2,2,K. Faried,G. Green
232,2,2:04.0,61,54,NYK,HOU,0,away,Sub,,,,,E. Gordon,G. Green
