,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,CHI,18,home,JS,,17,miss2,0,Z. Randolph,
1,1,11:42.0,0,0,MEM,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:26.0,0,0,MEM,CHI,16,away,JS,,21,miss2,0,J. Butler,
3,1,11:25.0,0,0,MEM,CHI,1,home,DefReb,,,DefReb,,M. Barnes,
4,1,11:08.0,0,0,MEM,CHI,17,home,JS,,7,miss2,0,Z. Randolph,
5,1,11:07.0,0,0,MEM,CHI,1,away,DefReb,,,DefReb,,Team,
6,1,10:45.0,0,0,MEM,CHI,22,away,JS,,15,miss2,0,D. Rose,
7,1,10:44.0,0,0,MEM,CHI,1,home,DefReb,,,DefReb,,Z. Randolph,
8,1,10:36.0,2,0,MEM,CHI,8,home,LU,,1,make2,2,J. Farmar,
9,1,10:17.0,2,2,MEM,CHI,19,away,JS,assist,19,make2,2,P. Gasol,D. Rose
10,1,9:59.0,2,2,MEM,CHI,18,home,LU,block,2,miss2,0,T. Allen,M. Dunleavy
11,1,9:56.0,2,2,MEM,CHI,3,home,OffReb,,,OffReb,,T. Allen,
12,1,9:56.0,2,2,MEM,CHI,0,home,LU,,2,miss2,0,T. Allen,
13,1,9:55.0,2,2,MEM,CHI,1,away,DefReb,,,DefReb,,D. Rose,
14,1,9:52.0,2,2,MEM,CHI,3,away,LU,,1,miss2,0,J. Butler,
15,1,9:47.0,2,2,MEM,CHI,5,away,OffReb,,,OffReb,,B. Portis,
16,1,9:47.0,2,2,MEM,CHI,0,away,LU,,0,miss2,0,B. Portis,
17,1,9:46.0,2,2,MEM,CHI,1,home,DefReb,,,DefReb,,T. Allen,
18,1,9:43.0,2,2,MEM,CHI,3,home,JS,,24,miss3,0,M. Barnes,
19,1,9:40.0,2,2,MEM,CHI,3,away,DefReb,,,DefReb,,J. Butler,
20,1,9:30.0,2,4,MEM,CHI,10,away,JS,,7,make2,2,B. Portis,
21,1,9:10.0,4,4,MEM,CHI,20,home,JS,assist,19,make2,2,M. Barnes,C. Andersen
22,1,8:58.0,4,4,MEM,CHI,12,away,JS,,18,miss2,0,B. Portis,
23,1,8:57.0,4,4,MEM,CHI,1,home,DefReb,,,DefReb,,M. Barnes,
24,1,8:47.0,4,4,MEM,CHI,10,home,JS,block,5,miss2,0,Z. Randolph,B. Portis
25,1,8:47.0,4,4,MEM,CHI,0,home,OffReb,,,OffReb,,Team,
26,1,8:37.0,4,4,MEM,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,M. Barnes
27,1,8:37.0,5,4,MEM,CHI,0,home,FreeThrow,,,make1,1,M. Barnes,
28,1,8:37.0,6,4,MEM,CHI,0,home,FreeThrow,,,make1,1,M. Barnes,
29,1,8:22.0,6,4,MEM,CHI,15,away,JS,,16,miss2,0,P. Gasol,
30,1,8:21.0,6,4,MEM,CHI,1,home,DefReb,,,DefReb,,T. Allen,
31,1,8:10.0,6,4,MEM,CHI,11,home,BadPass,steal,,turnover,,Z. Randolph,J. Butler
32,1,8:02.0,6,4,MEM,CHI,8,away,LU,,1,miss2,0,D. Rose,
33,1,8:00.0,6,4,MEM,CHI,2,home,DefReb,,,DefReb,,Z. Randolph,
