,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,ORL,23,home,JS,,12,miss2,0,T. Duncan,
1,1,11:36.0,0,0,SAS,ORL,1,away,DefReb,,,DefReb,,Team,
2,1,11:23.0,0,0,SAS,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,N. Vučević
3,1,11:15.0,0,0,SAS,ORL,8,away,JS,,14,miss2,0,V. Oladipo,
4,1,11:13.0,0,0,SAS,ORL,2,home,DefReb,,,DefReb,,T. Duncan,
5,1,11:02.0,3,0,SAS,ORL,11,home,JS,assist,22,make3,3,T. Parker,K. Leonard
6,1,10:46.0,3,2,SAS,ORL,16,away,JS,,5,make2,2,T. Harris,
7,1,10:46.0,3,2,SAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,T. Harris
8,1,10:46.0,3,3,SAS,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
9,1,10:27.0,5,3,SAS,ORL,19,home,JS,assist,16,make2,2,K. Leonard,T. Parker
10,1,10:10.0,5,5,SAS,ORL,17,away,JS,assist,9,make2,2,E. Payton,E. Fournier
11,1,9:51.0,5,5,SAS,ORL,19,home,JS,,22,miss2,0,K. Leonard,
12,1,9:50.0,5,5,SAS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
13,1,9:43.0,5,7,SAS,ORL,7,away,LU,assist,0,make2,2,E. Payton,T. Harris
14,1,9:33.0,5,7,SAS,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,K. Leonard
15,1,9:17.0,5,7,SAS,ORL,16,home,JS,,25,miss3,0,B. Diaw,
16,1,9:16.0,5,7,SAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
17,1,9:05.0,5,9,SAS,ORL,11,away,JS,,15,make2,2,E. Payton,
18,1,8:47.0,5,9,SAS,ORL,18,home,JS,,23,miss3,0,D. Green,
19,1,8:47.0,5,9,SAS,ORL,0,away,DefReb,,,DefReb,,Team,
20,1,8:33.0,5,9,SAS,ORL,14,away,LU,,1,miss2,0,V. Oladipo,
21,1,8:33.0,5,9,SAS,ORL,0,away,OffReb,,,OffReb,,Team,
22,1,8:33.0,5,9,SAS,ORL,0,away,Traveling,,,turnover,,V. Oladipo,
23,1,8:24.0,5,9,SAS,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,T. Parker
24,1,8:19.0,5,9,SAS,ORL,5,home,LU,,1,miss2,0,T. Parker,
25,1,8:18.0,5,9,SAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
26,1,8:14.0,5,9,SAS,ORL,4,away,LU,,1,miss2,0,V. Oladipo,
27,1,8:12.0,5,9,SAS,ORL,2,away,OffReb,,,OffReb,,V. Oladipo,
28,1,8:05.0,5,9,SAS,ORL,7,away,BadPass,steal,,turnover,,V. Oladipo,T. Duncan
29,1,8:00.0,5,9,SAS,ORL,5,home,JS,,6,miss2,0,T. Parker,
30,1,7:58.0,5,9,SAS,ORL,2,away,DefReb,,,DefReb,,E. Payton,
31,1,7:54.0,5,9,SAS,ORL,4,away,LU,block,0,miss2,0,V. Oladipo,D. Green
32,1,7:54.0,5,9,SAS,ORL,0,home,DefReb,,,DefReb,,Team,
33,1,7:40.0,5,9,SAS,ORL,14,home,JS,block,6,miss2,0,T. Duncan,N. Vučević
34,1,7:38.0,5,9,SAS,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
35,1,7:32.0,5,11,SAS,ORL,6,away,JS,assist,14,make2,2,T. Harris,E. Fournier
36,1,7:20.0,5,11,SAS,ORL,12,home,BadPass,steal,,turnover,,T. Parker,E. Fournier
37,1,7:16.0,5,13,SAS,ORL,4,away,DK,,0,make2,2,E. Fournier,
38,1,7:04.0,7,13,SAS,ORL,12,home,DK,assist,0,make2,2,T. Duncan,D. Green
39,1,6:45.0,7,15,SAS,ORL,19,away,LU,assist,1,make2,2,N. Vučević,T. Harris
40,1,6:28.0,10,15,SAS,ORL,17,home,JS,assist,23,make3,3,D. Green,K. Leonard
41,1,6:11.0,10,17,SAS,ORL,17,away,JS,assist,15,make2,2,N. Vučević,E. Payton
42,1,5:51.0,10,17,SAS,ORL,20,home,JS,,26,miss3,0,D. Green,
43,1,5:49.0,10,17,SAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
44,1,5:43.0,10,19,SAS,ORL,6,away,DK,,0,make2,2,N. Vučević,
45,1,5:43.0,10,19,SAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,N. Vučević
46,1,5:43.0,10,19,SAS,ORL,0,home,Timeout,,,,,,
47,1,5:43.0,10,19,SAS,ORL,0,home,Sub,,,,,M. Ginóbili,B. Diaw
48,1,5:43.0,10,20,SAS,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
49,1,5:25.0,12,20,SAS,ORL,18,home,LU,assist,0,make2,2,T. Duncan,M. Ginóbili
50,1,5:09.0,12,22,SAS,ORL,16,away,HS,assist,5,make2,2,N. Vučević,V. Oladipo
51,1,4:56.0,12,22,SAS,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,M. Ginóbili
52,1,4:56.0,12,22,SAS,ORL,0,home,Sub,,,,,M. Belinelli,D. Green
53,1,4:44.0,12,22,SAS,ORL,12,home,JS,,15,miss2,0,T. Duncan,
54,1,4:43.0,12,22,SAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
55,1,4:21.0,12,22,SAS,ORL,22,away,JS,,13,miss2,0,N. Vučević,
56,1,4:19.0,12,22,SAS,ORL,2,home,DefReb,,,DefReb,,M. Ginóbili,
57,1,4:11.0,14,22,SAS,ORL,8,home,LU,assist,0,make2,2,T. Duncan,M. Ginóbili
58,1,3:54.0,14,25,SAS,ORL,17,away,JS,assist,24,make3,3,T. Harris,E. Payton
59,1,3:34.0,14,25,SAS,ORL,20,home,JS,,23,miss2,0,M. Belinelli,
60,1,3:32.0,14,25,SAS,ORL,2,away,DefReb,,,DefReb,,T. Harris,
61,1,3:28.0,14,25,SAS,ORL,4,away,BadPass,,,turnover,,V. Oladipo,
62,1,3:28.0,14,25,SAS,ORL,0,home,Sub,,,,,P. Mills,T. Parker
63,1,3:28.0,14,25,SAS,ORL,0,away,Sub,,,,,B. Gordon,V. Oladipo
64,1,3:19.0,14,25,SAS,ORL,9,home,OutOfBounds,,,turnover,,M. Belinelli,
65,1,3:19.0,14,25,SAS,ORL,0,away,Sub,,,,,W. Green,E. Payton
66,1,3:10.0,14,25,SAS,ORL,9,away,Timeout,,,,,,
67,1,3:10.0,14,25,SAS,ORL,0,home,Sub,,,,,A. Baynes,T. Duncan
68,1,3:03.0,14,25,SAS,ORL,7,away,BadPass,steal,,turnover,,N. Vučević,K. Leonard
69,1,2:54.0,17,25,SAS,ORL,9,home,JS,assist,23,make3,3,P. Mills,M. Ginóbili
70,1,2:34.0,17,25,SAS,ORL,20,away,JS,,23,miss3,0,W. Green,
71,1,2:33.0,17,25,SAS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
