,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,NYK,16,home,JS,,12,miss2,0,J. Holiday,
1,1,11:41.0,0,0,NOP,NYK,3,away,DefReb,,,DefReb,,A. Stoudemire,
2,1,11:20.0,0,0,NOP,NYK,21,away,LostBall,steal,,turnover,,J. Calderón,J. Holiday
3,1,11:19.0,0,0,NOP,NYK,1,home,Traveling,,,turnover,,T. Evans,
4,1,10:57.0,0,0,NOP,NYK,22,away,JS,,18,miss2,0,A. Stoudemire,
5,1,10:55.0,0,0,NOP,NYK,2,home,DefReb,,,DefReb,,A. Davis,
6,1,10:44.0,3,0,NOP,NYK,11,home,JS,assist,23,make3,3,L. Babbitt,T. Evans
7,1,10:31.0,3,0,NOP,NYK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,I. Shumpert
8,1,10:23.0,3,0,NOP,NYK,8,away,JS,,14,miss2,0,I. Shumpert,
9,1,10:20.0,3,0,NOP,NYK,3,away,OffReb,,,OffReb,,J. Calderón,
10,1,10:16.0,3,3,NOP,NYK,4,away,JS,assist,25,make3,3,C. Anthony,J. Calderón
11,1,9:58.0,6,3,NOP,NYK,18,home,JS,assist,25,make3,3,L. Babbitt,T. Evans
12,1,9:42.0,6,3,NOP,NYK,16,away,JS,,11,miss2,0,C. Anthony,
13,1,9:40.0,6,3,NOP,NYK,2,home,DefReb,,,DefReb,,Ö. Aşık,
14,1,9:37.0,6,3,NOP,NYK,3,home,LostBall,steal,,turnover,,T. Evans,I. Shumpert
15,1,9:25.0,6,5,NOP,NYK,12,away,HS,,7,make2,2,A. Stoudemire,
16,1,9:18.0,6,5,NOP,NYK,7,home,JS,,5,miss2,0,A. Davis,
17,1,9:16.0,6,5,NOP,NYK,2,away,DefReb,,,DefReb,,A. Stoudemire,
18,1,8:59.0,6,5,NOP,NYK,17,away,LostBall,steal,,turnover,,A. Stoudemire,J. Holiday
19,1,8:53.0,8,5,NOP,NYK,6,home,LU,assist,2,make2,2,T. Evans,J. Holiday
20,1,8:41.0,8,7,NOP,NYK,12,away,LU,,1,make2,2,A. Stoudemire,
21,1,8:28.0,8,7,NOP,NYK,13,home,JS,,19,miss2,0,A. Davis,
22,1,8:27.0,8,7,NOP,NYK,1,away,DefReb,,,DefReb,,I. Shumpert,
23,1,8:14.0,8,7,NOP,NYK,13,away,LU,,2,miss2,0,A. Stoudemire,
24,1,8:13.0,8,7,NOP,NYK,1,home,DefReb,,,DefReb,,L. Babbitt,
25,1,8:05.0,10,7,NOP,NYK,8,home,LU,,1,make2,2,T. Evans,
26,1,7:52.0,10,9,NOP,NYK,13,away,JS,assist,14,make2,2,I. Shumpert,Q. Acy
27,1,7:31.0,10,9,NOP,NYK,21,home,JS,,23,miss3,0,L. Babbitt,
28,1,7:30.0,10,9,NOP,NYK,1,away,DefReb,,,DefReb,,Team,
29,1,7:15.0,10,9,NOP,NYK,15,away,JS,block,3,miss2,0,A. Stoudemire,Ö. Aşık
30,1,7:15.0,10,9,NOP,NYK,0,away,OffReb,,,OffReb,,Team,
31,1,7:12.0,10,9,NOP,NYK,3,away,JS,,14,miss2,0,I. Shumpert,
32,1,7:11.0,10,9,NOP,NYK,1,home,DefReb,,,DefReb,,Ö. Aşık,
33,1,7:02.0,10,9,NOP,NYK,9,home,BadPass,steal,,turnover,,T. Evans,J. Calderón
34,1,6:57.0,10,11,NOP,NYK,5,away,LU,assist,2,make2,2,Q. Acy,J. Calderón
35,1,6:57.0,10,11,NOP,NYK,0,home,Timeout,,,,,,
36,1,6:34.0,10,11,NOP,NYK,23,home,JS,,24,miss3,0,T. Evans,
37,1,6:33.0,10,11,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
38,1,6:18.0,10,11,NOP,NYK,15,away,LU,,2,miss2,0,A. Stoudemire,
39,1,6:17.0,10,11,NOP,NYK,1,home,DefReb,,,DefReb,,Ö. Aşık,
40,1,6:05.0,13,11,NOP,NYK,12,home,JS,assist,24,make3,3,T. Evans,J. Holiday
41,1,5:53.0,13,11,NOP,NYK,12,away,JS,,24,miss3,0,C. Anthony,
42,1,5:52.0,13,11,NOP,NYK,1,home,DefReb,,,DefReb,,T. Evans,
43,1,5:39.0,13,11,NOP,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,Ö. Aşık
44,1,5:39.0,15,11,NOP,NYK,0,home,LU,assist,1,make2,2,Ö. Aşık,T. Evans
45,1,5:39.0,15,11,NOP,NYK,0,away,Sub,,,,,C. Aldrich,A. Stoudemire
46,1,5:39.0,16,11,NOP,NYK,0,home,FreeThrow,,,make1,1,Ö. Aşık,
47,1,5:25.0,16,14,NOP,NYK,14,away,JS,assist,25,make3,3,J. Calderón,I. Shumpert
48,1,5:03.0,16,14,NOP,NYK,22,home,JS,,14,miss2,0,A. Davis,
49,1,5:01.0,16,14,NOP,NYK,2,home,OffReb,,,OffReb,,T. Evans,
50,1,4:58.0,18,14,NOP,NYK,3,home,LU,,2,make2,2,T. Evans,
51,1,4:43.0,18,16,NOP,NYK,15,away,JS,,21,make2,2,C. Anthony,
52,1,4:21.0,20,16,NOP,NYK,22,home,LU,,1,make2,2,J. Holiday,
53,1,4:06.0,20,16,NOP,NYK,15,away,JS,,12,miss2,0,I. Shumpert,
54,1,4:05.0,20,16,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
55,1,4:05.0,20,16,NOP,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,A. Davis
56,1,4:05.0,20,16,NOP,NYK,0,away,Sub,,,,,J. Smith,Q. Acy
57,1,3:53.0,20,16,NOP,NYK,12,home,JS,,16,miss2,0,A. Davis,
58,1,3:52.0,20,16,NOP,NYK,1,away,DefReb,,,DefReb,,I. Shumpert,
59,1,3:38.0,20,16,NOP,NYK,14,away,JS,,15,miss2,0,J. Calderón,
60,1,3:37.0,20,16,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
61,1,3:27.0,20,16,NOP,NYK,10,home,JS,,24,miss3,0,L. Babbitt,
62,1,3:26.0,20,16,NOP,NYK,1,home,OffReb,,,OffReb,,Ö. Aşık,
63,1,3:23.0,20,16,NOP,NYK,3,home,LU,block,1,miss2,0,Ö. Aşık,C. Aldrich
64,1,3:21.0,20,16,NOP,NYK,2,away,DefReb,,,DefReb,,I. Shumpert,
65,1,3:19.0,20,16,NOP,NYK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,I. Shumpert
66,1,3:19.0,20,16,NOP,NYK,0,away,Sub,,,,,J. Smith,I. Shumpert
67,1,3:19.0,20,16,NOP,NYK,0,home,Sub,,,,,R. Anderson,Ö. Aşık
68,1,3:19.0,20,16,NOP,NYK,0,home,Sub,,,,,A. Rivers,T. Evans
69,1,3:00.0,20,16,NOP,NYK,19,away,JS,block,6,miss2,0,C. Aldrich,A. Davis
70,1,2:57.0,20,16,NOP,NYK,3,away,OffReb,,,OffReb,,C. Aldrich,
71,1,2:54.0,20,18,NOP,NYK,3,away,JS,,2,make2,2,C. Aldrich,
72,1,2:43.0,20,18,NOP,NYK,11,home,BadPass,steal,,turnover,,A. Rivers,J. Calderón
73,1,2:38.0,20,20,NOP,NYK,5,away,LU,assist,1,make2,2,J. Smith,J. Calderón
74,1,2:25.0,22,20,NOP,NYK,13,home,DK,assist,0,make2,2,A. Davis,J. Holiday
75,1,2:05.0,22,20,NOP,NYK,20,away,JS,,25,miss3,0,C. Anthony,
76,1,2:03.0,22,20,NOP,NYK,2,away,OffReb,,,OffReb,,J. Smith,
77,1,2:00.0,22,23,NOP,NYK,3,away,JS,,24,make3,3,J. Smith,
78,1,1:45.0,22,23,NOP,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Aldrich,R. Anderson
79,1,1:45.0,22,23,NOP,NYK,0,away,Timeout,,,,,,
80,1,1:45.0,22,23,NOP,NYK,0,home,Sub,,,,,D. Cunningham,L. Babbitt
81,1,1:45.0,22,23,NOP,NYK,0,away,Sub,,,,,Q. Acy,J. Calderón
82,1,1:45.0,22,23,NOP,NYK,0,away,Sub,,,,,P. Prigioni,C. Aldrich
83,1,1:45.0,23,23,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
84,1,1:45.0,24,23,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
85,1,1:25.0,24,23,NOP,NYK,20,away,JS,,5,miss2,0,J. Smith,
86,1,1:23.0,24,23,NOP,NYK,2,home,DefReb,,,DefReb,,R. Anderson,
87,1,1:23.0,24,23,NOP,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Prigioni,R. Anderson
88,1,1:23.0,25,23,NOP,NYK,0,home,FreeThrow,,,make1,1,R. Anderson,
89,1,1:23.0,25,23,NOP,NYK,0,home,Sub,,,,,G. Mekel,J. Holiday
90,1,1:23.0,26,23,NOP,NYK,0,home,FreeThrow,,,make1,1,R. Anderson,
91,1,1:00.0,26,25,NOP,NYK,23,away,JS,assist,20,make2,2,Q. Acy,P. Prigioni
92,1,0:45.0,28,25,NOP,NYK,15,home,JS,assist,5,make2,2,A. Rivers,R. Anderson
93,1,0:31.0,28,25,NOP,NYK,14,away,JS,,25,miss3,0,J. Smith,
94,1,0:29.0,28,25,NOP,NYK,2,home,DefReb,,,DefReb,,D. Cunningham,
95,1,0:23.0,28,25,NOP,NYK,6,home,LU,,1,miss2,0,A. Davis,
96,1,0:21.0,28,25,NOP,NYK,2,away,DefReb,,,DefReb,,P. Prigioni,
97,1,0:01.0,28,25,NOP,NYK,20,away,JS,,19,miss2,0,J. Smith,
98,1,0:00.0,28,25,NOP,NYK,1,away,OffReb,,,OffReb,,J. Smith,
99,1,0:00.0,28,27,NOP,NYK,0,away,LU,,19,make2,2,J. Smith,
100,2,11:43.0,28,29,NOP,NYK,17,away,DK,assist,0,make2,2,A. Stoudemire,P. Prigioni
101,2,11:26.0,28,29,NOP,NYK,17,home,JS,,17,miss2,0,R. Anderson,
102,2,11:24.0,28,29,NOP,NYK,2,away,DefReb,,,DefReb,,J. Smith,
103,2,11:14.0,28,31,NOP,NYK,10,away,JS,,9,make2,2,J. Smith,
104,2,11:06.0,30,31,NOP,NYK,8,home,JS,assist,20,make2,2,D. Cunningham,R. Anderson
105,2,10:49.0,30,33,NOP,NYK,17,away,DK,assist,0,make2,2,A. Stoudemire,J. Smith
106,2,10:29.0,32,33,NOP,NYK,20,home,JS,assist,21,make2,2,R. Anderson,D. Cunningham
107,2,10:11.0,32,33,NOP,NYK,18,away,LU,block,1,miss2,0,J. Smith,R. Anderson
108,2,10:10.0,32,33,NOP,NYK,1,home,DefReb,,,DefReb,,A. Ajinça,
109,2,10:10.0,32,33,NOP,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Stoudemire,A. Ajinça
110,2,9:53.0,34,33,NOP,NYK,17,home,LU,assist,1,make2,2,A. Ajinça,G. Mekel
111,2,9:42.0,34,33,NOP,NYK,11,away,JS,,19,miss2,0,J. Smith,
112,2,9:40.0,34,33,NOP,NYK,2,home,DefReb,,,DefReb,,Team,
113,2,9:36.0,34,33,NOP,NYK,4,home,BadPass,steal,,turnover,,D. Cunningham,P. Prigioni
114,2,9:19.0,34,35,NOP,NYK,17,away,LU,assist,2,make2,2,A. Stoudemire,T. Hardaway
115,2,8:58.0,34,35,NOP,NYK,21,home,JS,,13,miss2,0,G. Mekel,
116,2,8:58.0,34,35,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
117,2,8:58.0,34,35,NOP,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Smith,R. Anderson
118,2,8:58.0,34,35,NOP,NYK,0,away,Timeout,,,,,,
119,2,8:48.0,34,35,NOP,NYK,10,home,BadPass,steal,,turnover,,R. Anderson,T. Hardaway
120,2,8:32.0,34,38,NOP,NYK,16,away,JS,assist,24,make3,3,T. Hardaway,J. Smith
121,2,8:19.0,34,38,NOP,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Ajinça
122,2,8:19.0,35,38,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Ajinça,
123,2,8:19.0,36,38,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Ajinça,
124,2,8:01.0,36,38,NOP,NYK,18,away,BadPass,steal,,turnover,,P. Prigioni,A. Rivers
125,2,7:56.0,38,38,NOP,NYK,5,home,LU,,1,make2,2,A. Rivers,
126,2,7:39.0,38,40,NOP,NYK,17,away,LU,,2,make2,2,A. Stoudemire,
127,2,7:24.0,38,40,NOP,NYK,15,home,JS,,24,miss3,0,R. Anderson,
128,2,7:23.0,38,40,NOP,NYK,1,away,DefReb,,,DefReb,,Team,
129,2,7:23.0,38,40,NOP,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Ajinça,A. Stoudemire
130,2,7:23.0,38,40,NOP,NYK,0,home,Sub,,,,,A. Davis,A. Ajinça
131,2,7:07.0,38,40,NOP,NYK,16,away,LU,block,2,miss2,0,T. Hardaway,A. Rivers
132,2,7:05.0,38,40,NOP,NYK,2,home,DefReb,,,DefReb,,D. Cunningham,
133,2,7:01.0,38,40,NOP,NYK,4,home,LU,,2,miss2,0,R. Anderson,
134,2,6:58.0,38,40,NOP,NYK,3,away,DefReb,,,DefReb,,Team,
135,2,6:58.0,38,40,NOP,NYK,0,home,Sub,,,,,T. Evans,G. Mekel
136,2,6:37.0,38,40,NOP,NYK,21,away,JS,,23,miss2,0,J. Smith,
137,2,6:36.0,38,40,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
138,2,6:29.0,40,40,NOP,NYK,7,home,LU,assist,2,make2,2,D. Cunningham,T. Evans
139,2,6:24.0,40,40,NOP,NYK,5,away,Timeout,,,,,,
140,2,6:24.0,40,40,NOP,NYK,0,away,Sub,,,,,I. Shumpert,A. Stoudemire
141,2,6:24.0,40,40,NOP,NYK,0,away,Sub,,,,,Q. Acy,J. Smith
142,2,6:24.0,40,40,NOP,NYK,0,away,Sub,,,,,J. Calderón,P. Prigioni
143,2,6:24.0,40,40,NOP,NYK,0,away,Sub,,,,,C. Anthony,T. Hardaway
144,2,6:04.0,40,42,NOP,NYK,20,away,JS,,16,make2,2,J. Smith,
145,2,5:42.0,42,42,NOP,NYK,22,home,JS,,4,make2,2,T. Evans,
146,2,5:29.0,42,43,NOP,NYK,13,away,FreeThrow,,,make1,1,J. Smith makes flagrant free throw 1 of 2,
147,2,5:29.0,42,43,NOP,NYK,0,away,FreeThrow,,,make1,0,J. Smith misses flagrant free throw 2 of 2,
148,2,5:29.0,42,43,NOP,NYK,0,away,OffReb,,,OffReb,,Team,
149,2,5:15.0,42,43,NOP,NYK,14,away,BadPass,steal,,turnover,,C. Anthony,T. Evans
150,2,5:11.0,42,43,NOP,NYK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. Cunningham
151,2,5:11.0,42,43,NOP,NYK,0,home,FreeThrow,,,make1,0,D. Cunningham,
152,2,5:11.0,42,43,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
153,2,5:11.0,43,43,NOP,NYK,0,home,FreeThrow,,,make1,1,D. Cunningham,
154,2,4:52.0,43,43,NOP,NYK,19,away,D3SecTech,,,,,,
155,2,4:52.0,43,44,NOP,NYK,0,away,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
156,2,4:52.0,43,44,NOP,NYK,0,home,Sub,,,,,J. Holiday,R. Anderson
157,2,4:41.0,43,44,NOP,NYK,11,away,JS,,18,miss2,0,J. Smith,
158,2,4:39.0,43,44,NOP,NYK,2,away,OffReb,,,OffReb,,C. Anthony,
159,2,4:38.0,43,44,NOP,NYK,1,home,Sub,,,,,L. Babbitt,A. Rivers
160,2,4:27.0,43,46,NOP,NYK,11,away,LU,,1,make2,2,C. Anthony,
161,2,4:16.0,45,46,NOP,NYK,11,home,LU,,2,make2,2,T. Evans,
162,2,4:01.0,45,46,NOP,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,C. Anthony
163,2,4:01.0,45,47,NOP,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
164,2,4:01.0,45,47,NOP,NYK,0,away,Sub,,,,,A. Stoudemire,Q. Acy
165,2,4:01.0,45,48,NOP,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
166,2,3:46.0,47,48,NOP,NYK,15,home,JS,,20,make2,2,J. Holiday,
167,2,3:30.0,47,48,NOP,NYK,16,away,JS,,24,miss3,0,J. Smith,
168,2,3:29.0,47,48,NOP,NYK,1,home,DefReb,,,DefReb,,J. Holiday,
169,2,3:13.0,47,48,NOP,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,A. Davis
170,2,3:13.0,47,48,NOP,NYK,0,home,FreeThrow,,,make1,0,A. Davis,
171,2,3:13.0,47,48,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
172,2,3:13.0,48,48,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
173,2,2:56.0,48,48,NOP,NYK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Stoudemire
174,2,2:56.0,48,48,NOP,NYK,0,home,Timeout,,,,,,
175,2,2:56.0,48,48,NOP,NYK,0,away,Sub,,,,,J. Smith,J. Smith
176,2,2:56.0,48,48,NOP,NYK,0,home,Sub,,,,,Ö. Aşık,A. Davis
177,2,2:56.0,48,49,NOP,NYK,0,away,FreeThrow,,,make1,1,A. Stoudemire,
178,2,2:56.0,48,49,NOP,NYK,0,home,Sub,,,,,R. Anderson,L. Babbitt
179,2,2:56.0,48,50,NOP,NYK,0,away,FreeThrow,,,make1,1,A. Stoudemire,
180,2,2:34.0,50,50,NOP,NYK,22,home,LU,,1,make2,2,T. Evans,
181,2,2:11.0,50,52,NOP,NYK,23,away,JS,assist,15,make2,2,A. Stoudemire,I. Shumpert
182,2,1:51.0,52,52,NOP,NYK,20,home,JS,,16,make2,2,J. Holiday,
183,2,1:35.0,52,52,NOP,NYK,16,away,JS,,18,miss2,0,C. Anthony,
184,2,1:33.0,52,52,NOP,NYK,2,home,DefReb,,,DefReb,,J. Holiday,
185,2,1:17.0,52,52,NOP,NYK,16,home,LU,,1,miss2,0,J. Holiday,
186,2,1:16.0,52,52,NOP,NYK,1,home,OffReb,,,OffReb,,J. Holiday,
187,2,0:59.0,52,52,NOP,NYK,17,home,JS,,24,miss3,0,J. Holiday,
188,2,0:58.0,52,52,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
189,2,0:41.0,52,52,NOP,NYK,17,away,JS,,23,miss3,0,I. Shumpert,
190,2,0:39.0,52,52,NOP,NYK,2,home,DefReb,,,DefReb,,T. Evans,
191,2,0:18.0,54,52,NOP,NYK,21,home,DK,assist,0,make2,2,Ö. Aşık,J. Holiday
192,2,0:14.0,54,52,NOP,NYK,4,away,Timeout,,,,,,
193,2,0:14.0,54,52,NOP,NYK,0,away,Sub,,,,,J. Smith,J. Smith
194,2,0:14.0,54,52,NOP,NYK,0,home,Sub,,,,,A. Rivers,R. Anderson
195,2,0:01.0,54,52,NOP,NYK,13,away,BadPass,,,turnover,,I. Shumpert,
196,2,0:01.0,54,52,NOP,NYK,0,home,Sub,,,,,R. Anderson,Ö. Aşık
197,2,0:00.0,54,52,NOP,NYK,1,home,JS,,63,miss3,0,R. Anderson,
198,2,0:00.0,54,52,NOP,NYK,0,home,OffReb,,,OffReb,,Team,
199,3,11:40.0,54,52,NOP,NYK,20,away,LU,block,1,miss2,0,A. Stoudemire,L. Babbitt
200,3,11:39.0,54,52,NOP,NYK,1,home,DefReb,,,DefReb,,A. Davis,
201,3,11:18.0,54,52,NOP,NYK,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,A. Davis
202,3,11:18.0,55,52,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
203,3,11:18.0,56,52,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Davis,
204,3,10:57.0,56,52,NOP,NYK,21,away,JS,,15,miss2,0,J. Calderón,
205,3,10:55.0,56,52,NOP,NYK,2,home,DefReb,,,DefReb,,J. Holiday,
206,3,10:49.0,56,52,NOP,NYK,6,home,LU,,2,miss2,0,T. Evans,
