,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,DAL,16,away,bad pass,steal,,turnover,,K. Porziņģis,J. Richardson
1,1,11:40.0,2,0,PHI,DAL,4,home,LU,assist,1,make2,2,B. Simmons,J. Richardson
2,1,11:23.0,2,3,PHI,DAL,17,away,JS,assist,24,make3,3,D. Finney-Smith,J. Brunson
3,1,11:02.0,2,3,PHI,DAL,21,home,JS,,26,miss3,0,T. Harris,
4,1,11:00.0,2,3,PHI,DAL,2,away,DefReb,,,DefReb,,J. Brunson,
5,1,10:51.0,2,3,PHI,DAL,9,away,JS,,8,miss2,0,K. Porziņģis,
6,1,10:49.0,2,3,PHI,DAL,2,home,DefReb,,,DefReb,,J. Embiid,
7,1,10:44.0,5,3,PHI,DAL,5,home,JS,assist,26,make3,3,A. Horford,B. Simmons
8,1,10:32.0,5,3,PHI,DAL,12,away,BadPass,,,turnover,,J. Brunson,
9,1,10:08.0,7,3,PHI,DAL,24,home,JS,assist,15,make2,2,J. Embiid,T. Harris
10,1,9:43.0,7,3,PHI,DAL,25,away,JS,,26,miss3,0,D. Finney-Smith,
11,1,9:41.0,7,3,PHI,DAL,2,home,DefReb,,,DefReb,,J. Embiid,
12,1,9:33.0,7,3,PHI,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,A. Horford
13,1,9:23.0,7,3,PHI,DAL,10,home,HS,,4,miss2,0,J. Embiid,
14,1,9:23.0,7,3,PHI,DAL,0,away,DefReb,,,DefReb,,Team,
15,1,9:23.0,7,3,PHI,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,J. Brunson
16,1,9:14.0,7,3,PHI,DAL,9,away,JS,,11,miss2,0,T. Hardaway,
17,1,9:11.0,7,3,PHI,DAL,3,home,DefReb,,,DefReb,,J. Embiid,
18,1,9:06.0,7,3,PHI,DAL,5,home,bad pass,steal,,turnover,,B. Simmons,T. Hardaway
19,1,9:01.0,7,5,PHI,DAL,5,away,JS,,14,make2,2,T. Hardaway,
20,1,8:41.0,7,5,PHI,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,J. Embiid
21,1,8:41.0,8,5,PHI,DAL,0,home,FreeThrow,,,make1,1,J. Embiid,
22,1,8:41.0,9,5,PHI,DAL,0,home,FreeThrow,,,make1,1,J. Embiid,
23,1,8:23.0,9,5,PHI,DAL,18,away,lost ball,steal,,turnover,,D. Finney-Smith,B. Simmons
24,1,8:18.0,9,5,PHI,DAL,5,home,lost ball,steal,,turnover,,T. Harris,J. Brunson
25,1,8:10.0,9,5,PHI,DAL,8,away,JS,,18,miss2,0,D. Powell,
26,1,8:07.0,9,5,PHI,DAL,3,home,DefReb,,,DefReb,,J. Embiid,
27,1,7:57.0,11,5,PHI,DAL,10,home,JS,,11,make2,2,T. Harris,
28,1,7:57.0,11,5,PHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,T. Harris
29,1,7:57.0,11,5,PHI,DAL,0,home,FreeThrow,,,make1,0,T. Harris,
30,1,7:55.0,11,5,PHI,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
31,1,7:39.0,11,5,PHI,DAL,16,away,JS,,25,miss3,0,D. Powell,
32,1,7:35.0,11,5,PHI,DAL,4,home,DefReb,,,DefReb,,J. Embiid,
33,1,7:13.0,11,5,PHI,DAL,22,home,JS,,13,miss2,0,T. Harris,
34,1,7:10.0,11,5,PHI,DAL,3,away,DefReb,,,DefReb,,D. Powell,
35,1,7:02.0,11,5,PHI,DAL,8,away,JS,,16,miss2,0,J. Brunson,
36,1,6:59.0,11,5,PHI,DAL,3,home,DefReb,,,DefReb,,J. Embiid,
37,1,6:54.0,13,5,PHI,DAL,5,home,LU,,2,make2,2,B. Simmons,
38,1,6:53.0,13,5,PHI,DAL,1,away,Timeout,,,,,,
39,1,6:36.0,13,7,PHI,DAL,17,away,DK,assist,2,make2,2,K. Porziņģis,J. Brunson
40,1,6:20.0,13,7,PHI,DAL,16,home,JS,,25,miss3,0,J. Embiid,
41,1,6:17.0,13,7,PHI,DAL,3,away,DefReb,,,DefReb,,J. Brunson,
42,1,6:10.0,13,9,PHI,DAL,7,away,LU,,2,make2,2,J. Brunson,
43,1,6:01.0,16,9,PHI,DAL,9,home,JS,assist,28,make3,3,J. Richardson,B. Simmons
44,1,5:37.0,16,12,PHI,DAL,24,away,JS,,27,make3,3,T. Hardaway,
45,1,5:17.0,16,12,PHI,DAL,20,home,bad pass,steal,,turnover,,A. Horford,K. Porziņģis
46,1,5:13.0,16,15,PHI,DAL,4,away,JS,,27,make3,3,T. Hardaway,
47,1,5:12.0,16,15,PHI,DAL,1,home,Timeout,,,,,,
48,1,5:12.0,16,15,PHI,DAL,0,home,Sub,,,,,J. Ennis,J. Embiid
49,1,5:12.0,16,15,PHI,DAL,0,home,Sub,,,,,M. Thybulle,J. Richardson
50,1,4:53.0,18,15,PHI,DAL,19,home,LU,assist,2,make2,2,J. Ennis,A. Horford
51,1,4:39.0,18,17,PHI,DAL,14,away,JS,assist,10,make2,2,K. Porziņģis,D. Powell
52,1,4:13.0,18,17,PHI,DAL,26,home,JS,block,18,miss2,0,M. Thybulle,J. Brunson
53,1,4:11.0,18,17,PHI,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
54,1,4:11.0,18,17,PHI,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
55,1,4:04.0,18,17,PHI,DAL,7,away,JS,,26,miss3,0,J. Brunson,
56,1,4:00.0,18,17,PHI,DAL,4,home,DefReb,,,DefReb,,J. Ennis,
57,1,3:52.0,18,17,PHI,DAL,8,home,JS,,27,miss3,0,J. Ennis,
58,1,3:49.0,18,17,PHI,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
59,1,3:43.0,18,17,PHI,DAL,6,away,JS,block,24,miss3,0,D. Finney-Smith,M. Thybulle
60,1,3:42.0,18,17,PHI,DAL,1,home,DefReb,,,DefReb,,J. Ennis,
61,1,3:41.0,18,17,PHI,DAL,1,home,bad pass,steal,,turnover,,J. Ennis,D. Finney-Smith
62,1,3:37.0,18,20,PHI,DAL,4,away,JS,assist,28,make3,3,T. Hardaway,D. Finney-Smith
63,1,3:19.0,18,20,PHI,DAL,18,home,bad pass,steal,,turnover,,A. Horford,D. Finney-Smith
64,1,3:15.0,18,22,PHI,DAL,4,away,DK,,2,make2,2,D. Finney-Smith,
65,1,3:00.0,18,22,PHI,DAL,15,home,LU,block,3,miss2,0,M. Thybulle,K. Porziņģis
66,1,2:58.0,18,22,PHI,DAL,2,away,DefReb,,,DefReb,,K. Porziņģis,
67,1,2:54.0,18,24,PHI,DAL,4,away,LU,assist,0,make2,2,T. Hardaway,D. Finney-Smith
68,1,2:54.0,18,24,PHI,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,T. Hardaway
69,1,2:54.0,18,24,PHI,DAL,0,away,Sub,,,,,D. Wright,J. Brunson
70,1,2:54.0,18,24,PHI,DAL,0,home,Sub,,,,,J. Embiid,T. Harris
71,1,2:54.0,18,24,PHI,DAL,0,home,Sub,,,,,M. Scott,A. Horford
72,1,2:54.0,18,24,PHI,DAL,0,away,FreeThrow,,,make1,0,T. Hardaway,
73,1,2:51.0,18,24,PHI,DAL,3,home,DefReb,,,DefReb,,J. Embiid,
74,1,2:40.0,20,24,PHI,DAL,11,home,LU,assist,2,make2,2,J. Embiid,B. Simmons
75,1,2:40.0,20,24,PHI,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Embiid
76,1,2:40.0,21,24,PHI,DAL,0,home,FreeThrow,,,make1,1,J. Embiid,
77,1,2:33.0,21,24,PHI,DAL,7,away,JS,,28,miss3,0,K. Porziņģis,
78,1,2:30.0,21,24,PHI,DAL,3,home,DefReb,,,DefReb,,J. Embiid,
