,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DET,CHI,22,home,JS,block,7,miss2,0,S. Johnson,R. Lopez
1,1,11:34.0,0,0,DET,CHI,4,away,DefReb,,,DefReb,,R. Lopez,
2,1,11:17.0,0,0,DET,CHI,17,away,JS,,28,miss3,0,C. Payne,
3,1,11:13.0,0,0,DET,CHI,4,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:05.0,3,0,DET,CHI,8,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
5,1,10:43.0,3,0,DET,CHI,22,away,JS,,23,miss3,0,J. Holiday,
6,1,10:40.0,3,0,DET,CHI,3,home,DefReb,,,DefReb,,S. Johnson,
7,1,10:37.0,3,0,DET,CHI,3,home,JS,,25,miss3,0,R. Bullock,
8,1,10:31.0,3,0,DET,CHI,6,home,OffReb,,,OffReb,,A. Drummond,
9,1,10:15.0,3,0,DET,CHI,16,home,JS,,18,miss2,0,R. Bullock,
10,1,10:11.0,3,0,DET,CHI,4,away,DefReb,,,DefReb,,N. Vonleh,
11,1,9:58.0,3,0,DET,CHI,13,away,HS,block,5,miss2,0,R. Lopez,A. Drummond
12,1,9:54.0,3,0,DET,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
13,1,9:52.0,3,0,DET,CHI,2,away,lost ball,steal,,turnover,,R. Lopez,A. Drummond
14,1,9:48.0,6,0,DET,CHI,4,home,JS,assist,22,make3,3,B. Griffin,R. Jackson
15,1,9:37.0,6,2,DET,CHI,11,away,JS,,15,make2,2,C. Payne,
16,1,9:24.0,6,2,DET,CHI,13,home,JS,,25,miss3,0,R. Jackson,
17,1,9:20.0,6,2,DET,CHI,4,away,DefReb,,,DefReb,,J. Holiday,
18,1,9:06.0,6,2,DET,CHI,14,away,HS,,7,miss2,0,R. Lopez,
19,1,9:01.0,6,2,DET,CHI,5,home,DefReb,,,DefReb,,A. Drummond,
20,1,8:52.0,6,2,DET,CHI,9,home,lost ball,steal,,turnover,,B. Griffin,N. Vonleh
21,1,8:52.0,6,2,DET,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,N. Vonleh
22,1,8:41.0,6,2,DET,CHI,11,away,JS,,27,miss3,0,N. Vonleh,
23,1,8:38.0,6,2,DET,CHI,3,home,DefReb,,,DefReb,,R. Jackson,
24,1,8:34.0,6,2,DET,CHI,4,home,bad pass,steal,,turnover,,R. Jackson,N. Vonleh
25,1,8:26.0,6,2,DET,CHI,8,away,JS,,23,miss3,0,J. Holiday,
26,1,8:23.0,6,2,DET,CHI,3,home,DefReb,,,DefReb,,A. Drummond,
27,1,8:09.0,9,2,DET,CHI,14,home,JS,assist,23,make3,3,R. Jackson,B. Griffin
28,1,7:58.0,9,2,DET,CHI,11,away,LU,block,7,miss2,0,C. Payne,A. Drummond
29,1,7:58.0,9,2,DET,CHI,0,away,OffReb,,,OffReb,,Team,
30,1,7:56.0,9,2,DET,CHI,2,away,LU,,6,miss2,0,D. Valentine,
31,1,7:50.0,9,2,DET,CHI,6,home,DefReb,,,DefReb,,B. Griffin,
32,1,7:37.0,11,2,DET,CHI,13,home,JS,,0,make2,2,B. Griffin,
33,1,7:37.0,11,2,DET,CHI,0,away,Timeout,,,,,,
34,1,7:37.0,11,2,DET,CHI,0,home,Sub,,,,,I. Smith,R. Jackson
35,1,7:12.0,11,2,DET,CHI,25,away,ShotClockViolation,,,turnover,,Team,
36,1,6:54.0,11,2,DET,CHI,18,home,JS,,24,miss3,0,S. Johnson,
37,1,6:50.0,11,2,DET,CHI,4,home,OffReb,,,OffReb,,A. Drummond,
38,1,6:46.0,13,2,DET,CHI,4,home,DK,,0,make2,2,A. Drummond,
39,1,6:32.0,13,5,DET,CHI,14,away,JS,assist,26,make3,3,J. Holiday,N. Vonleh
40,1,6:17.0,16,5,DET,CHI,15,home,JS,assist,25,make3,3,R. Bullock,B. Griffin
41,1,6:06.0,16,8,DET,CHI,11,away,JS,assist,26,make3,3,N. Vonleh,C. Payne
42,1,5:39.0,16,8,DET,CHI,27,home,JS,,24,miss3,0,B. Griffin,
43,1,5:34.0,16,8,DET,CHI,5,away,DefReb,,,DefReb,,J. Holiday,
44,1,5:25.0,16,8,DET,CHI,9,away,bad pass,steal,,turnover,,N. Vonleh,A. Drummond
45,1,5:18.0,16,8,DET,CHI,7,home,LU,,3,miss2,0,B. Griffin,
46,1,5:15.0,16,8,DET,CHI,3,home,OffReb,,,OffReb,,B. Griffin,
47,1,5:15.0,18,8,DET,CHI,0,home,LU,,0,make2,2,B. Griffin,
48,1,5:03.0,18,8,DET,CHI,12,away,BadPass,,,turnover,,D. Valentine,
49,1,5:03.0,18,8,DET,CHI,0,home,Sub,,,,,A. Tolliver,A. Drummond
50,1,5:03.0,18,8,DET,CHI,0,away,Sub,,,,,B. Portis,N. Vonleh
51,1,4:45.0,18,8,DET,CHI,18,home,JS,,24,miss3,0,B. Griffin,
52,1,4:41.0,18,8,DET,CHI,4,away,DefReb,,,DefReb,,B. Portis,
53,1,4:35.0,18,11,DET,CHI,6,away,JS,assist,26,make3,3,D. Valentine,B. Portis
54,1,4:32.0,18,11,DET,CHI,3,home,Timeout,,,,,,
55,1,4:32.0,18,11,DET,CHI,0,home,Sub,,,,,L. Kennard,S. Johnson
56,1,4:13.0,21,11,DET,CHI,19,home,JS,assist,24,make3,3,R. Bullock,L. Kennard
57,1,3:55.0,21,11,DET,CHI,18,away,HS,,4,miss2,0,R. Lopez,
58,1,3:51.0,21,11,DET,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
59,1,3:50.0,21,13,DET,CHI,1,away,LU,,1,make2,2,R. Lopez,
60,1,3:36.0,24,13,DET,CHI,14,home,JS,assist,24,make3,3,A. Tolliver,I. Smith
61,1,3:25.0,24,15,DET,CHI,11,away,JS,,21,make2,2,C. Payne,
62,1,3:09.0,27,15,DET,CHI,16,home,JS,assist,22,make3,3,A. Tolliver,R. Bullock
