,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,NYK,SAS,18,away,JS,,19,make2,2,T. Duncan,
1,1,11:21.0,2,2,NYK,SAS,21,home,JS,assist,14,make2,2,R. Lopez,S. Vujačić
2,1,11:02.0,2,4,NYK,SAS,19,away,JS,assist,11,make2,2,K. Leonard,T. Duncan
3,1,11:02.0,2,4,NYK,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,K. Leonard
4,1,11:02.0,2,5,NYK,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
5,1,10:47.0,2,5,NYK,SAS,15,home,JS,,19,miss2,0,S. Vujačić,
6,1,10:46.0,2,5,NYK,SAS,1,home,OffReb,,,OffReb,,K. Porziņģis,
7,1,10:40.0,5,5,NYK,SAS,6,home,JS,assist,23,make3,3,C. Anthony,K. Porziņģis
8,1,10:16.0,5,5,NYK,SAS,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,L. Aldridge
9,1,10:10.0,5,5,NYK,SAS,6,away,JS,,11,miss2,0,D. Green,
10,1,10:09.0,5,5,NYK,SAS,1,home,DefReb,,,DefReb,,K. Porziņģis,
11,1,10:00.0,5,5,NYK,SAS,9,home,JS,,24,miss3,0,K. Porziņģis,
12,1,9:59.0,5,5,NYK,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
13,1,9:46.0,5,5,NYK,SAS,13,away,LU,,2,miss2,0,L. Aldridge,
14,1,9:45.0,5,5,NYK,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
15,1,9:36.0,5,5,NYK,SAS,9,away,JS,,19,miss2,0,T. Duncan,
16,1,9:35.0,5,5,NYK,SAS,1,home,DefReb,,,DefReb,,K. Porziņģis,
17,1,9:25.0,7,5,NYK,SAS,10,home,LU,assist,0,make2,2,K. Porziņģis,J. Calderón
18,1,9:04.0,7,5,NYK,SAS,21,away,JS,,18,miss2,0,L. Aldridge,
19,1,9:03.0,7,5,NYK,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
20,1,8:54.0,7,5,NYK,SAS,9,away,JS,,4,miss2,0,T. Parker,
21,1,8:53.0,7,5,NYK,SAS,1,home,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:44.0,7,5,NYK,SAS,9,home,JS,,21,miss2,0,C. Anthony,
23,1,8:42.0,7,5,NYK,SAS,2,home,OffReb,,,OffReb,,K. Porziņģis,
