,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
126,2,8:30.0,32,44,BRK,DAL,0,away,Sub,,,,,W. Matthews,C. Parsons
127,2,8:30.0,32,44,BRK,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
128,2,8:30.0,33,44,BRK,DAL,0,home,FreeThrow,,,make1,1,W. Ellington,
129,2,8:16.0,33,44,BRK,DAL,14,away,D3SecTech,,,,,,
130,2,8:16.0,33,45,BRK,DAL,0,away,FreeThrow,,,make1,1,J. Jenkins makes technical free throw,
131,2,8:16.0,33,45,BRK,DAL,0,home,Sub,,,,,B. Lopez,A. Bargnani
132,2,8:16.0,33,45,BRK,DAL,0,away,Sub,,,,,Z. Pachulia,D. Powell
133,2,8:07.0,33,48,BRK,DAL,9,away,JS,,25,make3,3,J. Barea,
134,2,7:48.0,33,48,BRK,DAL,19,home,JS,,18,miss2,0,B. Lopez,
135,2,7:47.0,33,48,BRK,DAL,1,home,OffReb,,,OffReb,,T. Young,
136,2,7:46.0,35,48,BRK,DAL,1,home,JS,,4,make2,2,T. Young,
137,2,7:30.0,35,50,BRK,DAL,16,away,JS,assist,6,make2,2,C. Villanueva,J. Barea
138,2,7:10.0,35,50,BRK,DAL,20,home,JS,block,9,miss2,0,J. Johnson,W. Matthews
139,2,7:09.0,35,50,BRK,DAL,1,home,OffReb,,,OffReb,,J. Johnson,
140,2,7:06.0,37,50,BRK,DAL,3,home,JS,assist,18,make2,2,W. Ellington,J. Johnson
141,2,6:44.0,37,52,BRK,DAL,22,away,JS,,6,make2,2,J. Barea,
142,2,6:27.0,39,52,BRK,DAL,17,home,JS,,19,make2,2,W. Ellington,
143,2,6:18.0,39,52,BRK,DAL,9,away,JS,,27,miss3,0,C. Villanueva,
144,2,6:17.0,39,52,BRK,DAL,1,home,DefReb,,,DefReb,,J. Jack,
145,2,6:13.0,39,52,BRK,DAL,4,home,LU,,3,miss2,0,T. Young,
146,2,6:12.0,39,52,BRK,DAL,1,home,OffReb,,,OffReb,,T. Young,
147,2,6:10.0,39,52,BRK,DAL,2,home,LU,block,1,miss2,0,T. Young,W. Matthews
148,2,6:08.0,39,52,BRK,DAL,2,away,DefReb,,,DefReb,,C. Villanueva,
149,2,6:07.0,39,52,BRK,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,C. Villanueva
150,2,6:07.0,39,53,BRK,DAL,0,away,FreeThrow,,,make1,1,C. Villanueva,
151,2,6:07.0,39,54,BRK,DAL,0,away,FreeThrow,,,make1,1,C. Villanueva,
152,2,5:46.0,39,54,BRK,DAL,21,home,JS,,9,miss2,0,J. Johnson,
153,2,5:45.0,39,54,BRK,DAL,1,home,OffReb,,,OffReb,,B. Lopez,
154,2,5:40.0,39,54,BRK,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Villanueva,B. Lopez
155,2,5:40.0,39,54,BRK,DAL,0,away,Timeout,,,,,,
156,2,5:40.0,39,54,BRK,DAL,0,away,Sub,,,,,R. Felton,J. Barea
157,2,5:31.0,39,54,BRK,DAL,9,home,JS,,17,miss2,0,J. Jack,
158,2,5:30.0,39,54,BRK,DAL,1,away,DefReb,,,DefReb,,R. Felton,
159,2,5:18.0,39,54,BRK,DAL,12,away,JS,,20,miss2,0,J. Jenkins,
160,2,5:17.0,39,54,BRK,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
161,2,5:03.0,39,54,BRK,DAL,14,away,BadPass,steal,,turnover,,R. Felton,B. Lopez
162,2,4:58.0,41,54,BRK,DAL,5,home,LU,assist,1,make2,2,J. Jack,W. Ellington
163,2,4:40.0,41,54,BRK,DAL,18,away,Sub,,,,,C. Parsons,J. Jenkins
164,2,4:40.0,41,54,BRK,DAL,0,away,Sub,,,,,D. Nowitzki,C. Villanueva
165,2,4:39.0,41,54,BRK,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,W. Matthews
166,2,4:39.0,41,54,BRK,DAL,0,home,Sub,,,,,S. Larkin,J. Johnson
167,2,4:39.0,41,54,BRK,DAL,0,home,Sub,,,,,W. Reed,B. Lopez
168,2,4:29.0,41,54,BRK,DAL,10,away,JS,,20,miss2,0,D. Nowitzki,
169,2,4:28.0,41,54,BRK,DAL,1,home,DefReb,,,DefReb,,J. Jack,
170,2,4:19.0,41,54,BRK,DAL,9,home,HS,,4,miss2,0,T. Young,
171,2,4:18.0,41,54,BRK,DAL,1,home,OffReb,,,OffReb,,W. Reed,
172,2,4:17.0,43,54,BRK,DAL,1,home,LU,,0,make2,2,W. Reed,
173,2,4:03.0,43,57,BRK,DAL,14,away,JS,assist,22,make3,3,W. Matthews,C. Parsons
174,2,3:54.0,43,57,BRK,DAL,9,home,JS,,6,miss2,0,J. Jack,
175,2,3:53.0,43,57,BRK,DAL,1,away,DefReb,,,DefReb,,Team,
176,2,3:42.0,43,57,BRK,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,Z. Pachulia
177,2,3:42.0,43,58,BRK,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
178,2,3:42.0,43,58,BRK,DAL,0,home,Sub,,,,,B. Bogdanović,W. Ellington
179,2,3:42.0,43,59,BRK,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
180,2,3:17.0,43,59,BRK,DAL,25,home,JS,,17,miss2,0,W. Reed,
181,2,3:15.0,43,59,BRK,DAL,2,home,OffReb,,,OffReb,,B. Bogdanović,
182,2,3:13.0,45,59,BRK,DAL,2,home,LU,assist,2,make2,2,T. Young,B. Bogdanović
183,2,2:54.0,45,59,BRK,DAL,19,away,JS,,18,miss2,0,D. Nowitzki,
184,2,2:53.0,45,59,BRK,DAL,1,away,OffReb,,,OffReb,,Team,
185,2,2:53.0,45,59,BRK,DAL,0,away,Timeout,,,,,,
186,2,2:46.0,45,59,BRK,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Reed,Z. Pachulia
187,2,2:40.0,45,59,BRK,DAL,6,away,BadPass,steal,,turnover,,W. Matthews,J. Jack
188,2,2:34.0,48,59,BRK,DAL,6,home,JS,assist,23,make3,3,B. Bogdanović,T. Young
189,2,2:20.0,48,59,BRK,DAL,14,away,BadPass,,,turnover,,R. Felton,
190,2,2:05.0,50,59,BRK,DAL,15,home,LU,,2,make2,2,W. Reed,
191,2,1:50.0,50,61,BRK,DAL,15,away,HS,,6,make2,2,Z. Pachulia,
192,2,1:41.0,50,61,BRK,DAL,9,home,Timeout,,,,,,
193,2,1:41.0,50,61,BRK,DAL,0,away,Sub,,,,,J. Barea,R. Felton
194,2,1:25.0,52,61,BRK,DAL,16,home,LU,assist,1,make2,2,T. Young,S. Larkin
195,2,1:03.0,52,61,BRK,DAL,22,away,JS,,24,miss3,0,J. Barea,
196,2,1:01.0,52,61,BRK,DAL,2,away,OffReb,,,OffReb,,Team,
197,2,1:01.0,52,61,BRK,DAL,0,away,ShotClockViolation,,,turnover,,Team,
198,2,0:45.0,52,61,BRK,DAL,16,home,BadPass,,,turnover,,J. Jack,
199,2,0:31.0,52,61,BRK,DAL,14,away,LostBall,steal,,turnover,,D. Nowitzki,T. Young
200,2,0:23.0,52,61,BRK,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,W. Reed
201,2,0:23.0,52,61,BRK,DAL,0,home,FreeThrow,,,make1,0,W. Reed,
202,2,0:23.0,52,61,BRK,DAL,0,home,OffReb,,,OffReb,,Team,
203,2,0:23.0,53,61,BRK,DAL,0,home,FreeThrow,,,make1,1,W. Reed,
204,2,0:01.0,53,64,BRK,DAL,22,away,JS,assist,22,make3,3,D. Nowitzki,C. Parsons
205,3,11:45.0,53,64,BRK,DAL,15,away,LU,,2,miss2,0,J. Barea,
206,3,11:44.0,53,64,BRK,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
207,3,11:35.0,56,64,BRK,DAL,9,home,JS,assist,23,make3,3,B. Bogdanović,J. Johnson
208,3,11:19.0,56,66,BRK,DAL,16,away,JS,,19,make2,2,R. Felton,
209,3,10:59.0,58,66,BRK,DAL,20,home,JS,,6,make2,2,J. Johnson,
210,3,10:46.0,58,66,BRK,DAL,13,away,JS,,27,miss3,0,D. Nowitzki,
211,3,10:45.0,58,66,BRK,DAL,1,home,DefReb,,,DefReb,,Team,
212,3,10:24.0,60,66,BRK,DAL,21,home,JS,,13,make2,2,J. Johnson,
213,3,10:08.0,60,66,BRK,DAL,16,away,JS,,18,miss2,0,D. Nowitzki,
214,3,10:07.0,60,66,BRK,DAL,1,home,DefReb,,,DefReb,,B. Bogdanović,
215,3,9:52.0,60,66,BRK,DAL,15,home,D3SecTech,,,,,,
216,3,9:52.0,61,66,BRK,DAL,0,home,FreeThrow,,,make1,1,J. Jack makes technical free throw,
217,3,9:49.0,61,66,BRK,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,B. Lopez
218,3,9:40.0,63,66,BRK,DAL,9,home,HS,assist,6,make2,2,T. Young,J. Jack
219,3,9:22.0,63,66,BRK,DAL,18,away,JS,,24,miss3,0,R. Felton,
220,3,9:21.0,63,66,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
221,3,9:14.0,63,66,BRK,DAL,7,home,JS,,25,miss3,0,J. Johnson,
222,3,9:13.0,63,66,BRK,DAL,1,away,DefReb,,,DefReb,,R. Felton,
223,3,8:54.0,63,69,BRK,DAL,19,away,JS,assist,24,make3,3,D. Nowitzki,J. Barea
224,3,8:45.0,65,69,BRK,DAL,9,home,LU,,2,make2,2,T. Young,
225,3,8:30.0,65,69,BRK,DAL,15,away,LostBall,,,turnover,,W. Matthews,
226,3,8:11.0,67,69,BRK,DAL,19,home,LU,assist,2,make2,2,T. Young,J. Johnson
227,3,8:11.0,67,69,BRK,DAL,0,away,Timeout,,,,,,
228,3,7:54.0,67,69,BRK,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,Z. Pachulia
229,3,7:40.0,67,69,BRK,DAL,14,away,JS,,10,miss2,0,Z. Pachulia,
230,3,7:39.0,67,69,BRK,DAL,1,home,DefReb,,,DefReb,,T. Young,
231,3,7:17.0,67,69,BRK,DAL,22,home,JS,,25,miss3,0,J. Jack,
232,3,7:16.0,67,69,BRK,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
233,3,7:12.0,67,69,BRK,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,Z. Pachulia
234,3,7:12.0,67,70,BRK,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
235,3,7:12.0,67,70,BRK,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
236,3,7:12.0,67,71,BRK,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
237,3,7:00.0,69,71,BRK,DAL,12,home,JS,assist,13,make2,2,B. Lopez,J. Jack
238,3,6:42.0,69,73,BRK,DAL,18,away,JS,,10,make2,2,R. Felton,
239,3,6:28.0,71,73,BRK,DAL,14,home,JS,,10,make2,2,J. Johnson,
240,3,6:10.0,71,73,BRK,DAL,18,away,JS,,24,miss3,0,W. Matthews,
241,3,6:09.0,71,73,BRK,DAL,1,home,DefReb,,,DefReb,,T. Young,
242,3,5:55.0,73,73,BRK,DAL,14,home,JS,,15,make2,2,T. Young,
243,3,5:37.0,73,73,BRK,DAL,18,away,JS,,26,miss3,0,C. Villanueva,
244,3,5:36.0,73,73,BRK,DAL,1,home,DefReb,,,DefReb,,T. Young,
245,3,5:24.0,75,73,BRK,DAL,12,home,JS,,14,make2,2,J. Johnson,
246,3,5:24.0,75,73,BRK,DAL,0,away,Timeout,,,,,,
247,3,5:24.0,75,73,BRK,DAL,0,away,Sub,,,,,C. Parsons,J. Barea
248,3,5:03.0,75,73,BRK,DAL,21,away,JS,,19,miss2,0,R. Felton,
249,3,5:02.0,75,73,BRK,DAL,1,home,DefReb,,,DefReb,,T. Young,
250,3,4:59.0,75,73,BRK,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,B. Lopez
251,3,4:59.0,75,73,BRK,DAL,0,home,FreeThrow,,,make1,0,B. Lopez,
252,3,4:59.0,75,73,BRK,DAL,0,home,OffReb,,,OffReb,,Team,
253,3,4:59.0,75,73,BRK,DAL,0,away,Sub,,,,,J. McGee,Z. Pachulia
254,3,4:59.0,76,73,BRK,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
255,3,4:48.0,76,73,BRK,DAL,11,away,BadPass,steal,,turnover,,W. Matthews,J. Johnson
256,3,4:43.0,79,73,BRK,DAL,5,home,JS,assist,23,make3,3,B. Bogdanović,J. Johnson
257,3,4:12.0,79,73,BRK,DAL,31,away,JS,,24,miss3,0,C. Villanueva,
258,3,4:11.0,79,73,BRK,DAL,1,home,DefReb,,,DefReb,,B. Bogdanović,
259,3,3:55.0,81,73,BRK,DAL,16,home,JS,assist,10,make2,2,J. Johnson,T. Young
260,3,3:55.0,81,73,BRK,DAL,0,away,Timeout,,,,,,
261,3,3:40.0,81,75,BRK,DAL,15,away,DK,assist,0,make2,2,J. McGee,C. Parsons
262,3,3:22.0,81,75,BRK,DAL,18,home,JS,,15,miss2,0,B. Lopez,
263,3,3:21.0,81,75,BRK,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
264,3,3:06.0,81,75,BRK,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,J. McGee
265,3,3:06.0,81,75,BRK,DAL,0,away,FreeThrow,,,make1,0,J. McGee,
266,3,3:06.0,81,75,BRK,DAL,0,away,OffReb,,,OffReb,,Team,
267,3,3:06.0,81,75,BRK,DAL,0,home,Sub,,,,,A. Bargnani,B. Lopez
268,3,3:06.0,81,75,BRK,DAL,0,away,FreeThrow,,,make1,0,J. McGee,
269,3,3:05.0,81,75,BRK,DAL,1,home,DefReb,,,DefReb,,A. Bargnani,
270,3,2:51.0,83,75,BRK,DAL,14,home,JS,assist,13,make2,2,A. Bargnani,J. Jack
271,3,2:38.0,83,75,BRK,DAL,13,away,JS,,24,miss3,0,C. Villanueva,
272,3,2:37.0,83,75,BRK,DAL,1,home,DefReb,,,DefReb,,B. Bogdanović,
273,3,2:31.0,83,75,BRK,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,T. Young
274,3,2:31.0,83,75,BRK,DAL,0,home,FreeThrow,,,make1,0,T. Young,
275,3,2:31.0,83,75,BRK,DAL,0,home,OffReb,,,OffReb,,Team,
276,3,2:31.0,83,75,BRK,DAL,0,away,Sub,,,,,D. Nowitzki,J. McGee
277,3,2:31.0,83,75,BRK,DAL,0,away,Sub,,,,,J. Barea,W. Matthews
278,3,2:31.0,83,75,BRK,DAL,0,away,Sub,,,,,D. Powell,C. Villanueva
279,3,2:31.0,83,75,BRK,DAL,0,home,Sub,,,,,S. Larkin,B. Bogdanović
280,3,2:31.0,83,75,BRK,DAL,0,home,FreeThrow,,,make1,0,T. Young,
281,3,2:30.0,83,75,BRK,DAL,1,home,OffReb,,,OffReb,,T. Young,
