,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,SAS,HOU,26,away,JS,,19,miss2,0,P. Beverley,
1,1,11:33.0,0,0,SAS,HOU,1,home,DefReb,,,DefReb,,T. Duncan,
2,1,11:16.0,3,0,SAS,HOU,17,home,JS,assist,24,make3,3,D. Green,T. Parker
3,1,11:00.0,3,0,SAS,HOU,16,away,JS,,11,miss2,0,T. Ariza,
4,1,10:59.0,3,0,SAS,HOU,1,away,OffReb,,,OffReb,,Team,
5,1,10:49.0,3,0,SAS,HOU,10,away,JS,,20,miss2,0,T. Ariza,
6,1,10:48.0,3,0,SAS,HOU,1,home,DefReb,,,DefReb,,T. Parker,
7,1,10:36.0,3,0,SAS,HOU,12,home,BadPass,,,turnover,,D. Green,
8,1,10:19.0,3,0,SAS,HOU,17,away,JS,,7,miss2,0,D. Howard,
9,1,10:18.0,3,0,SAS,HOU,1,home,DefReb,,,DefReb,,T. Duncan,
10,1,10:05.0,3,0,SAS,HOU,13,home,LU,,2,miss2,0,T. Parker,
11,1,10:03.0,3,0,SAS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
12,1,9:57.0,3,0,SAS,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Howard
13,1,9:57.0,3,0,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
14,1,9:57.0,3,0,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
15,1,9:57.0,3,0,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
16,1,9:56.0,3,0,SAS,HOU,1,home,DefReb,,,DefReb,,T. Duncan,
17,1,9:39.0,3,0,SAS,HOU,17,home,JS,,18,miss2,0,T. Duncan,
18,1,9:38.0,3,0,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
19,1,9:28.0,3,0,SAS,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Harden
20,1,9:28.0,3,1,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
21,1,9:28.0,3,2,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
22,1,9:07.0,3,2,SAS,HOU,21,home,LU,block,3,miss2,0,T. Duncan,C. Capela
23,1,9:03.0,3,2,SAS,HOU,4,home,OffReb,,,OffReb,,K. Leonard,
24,1,8:59.0,3,2,SAS,HOU,4,home,JS,,20,miss2,0,L. Aldridge,
25,1,8:59.0,3,2,SAS,HOU,0,away,DefReb,,,DefReb,,D. Howard,
26,1,8:51.0,3,5,SAS,HOU,8,away,JS,assist,25,make3,3,T. Ariza,J. Harden
27,1,8:36.0,3,5,SAS,HOU,15,home,LU,block,2,miss2,0,T. Parker,C. Capela
28,1,8:32.0,3,5,SAS,HOU,4,away,DefReb,,,DefReb,,P. Beverley,
29,1,8:22.0,3,7,SAS,HOU,10,away,HS,assist,2,make2,2,C. Capela,T. Ariza
30,1,7:58.0,3,7,SAS,HOU,24,home,JS,,22,miss3,0,T. Parker,
31,1,7:57.0,3,7,SAS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
32,1,7:50.0,3,10,SAS,HOU,7,away,JS,assist,25,make3,3,J. Harden,P. Beverley
33,1,7:31.0,3,10,SAS,HOU,19,home,LostBall,steal,,turnover,,T. Parker,P. Beverley
34,1,7:26.0,3,12,SAS,HOU,5,away,LU,,1,make2,2,J. Harden,
35,1,7:24.0,3,12,SAS,HOU,2,home,Timeout,,,,,,
36,1,7:24.0,3,12,SAS,HOU,0,away,Sub,,,,,T. Jones,C. Capela
37,1,7:03.0,6,12,SAS,HOU,21,home,JS,assist,26,make3,3,D. Green,T. Duncan
38,1,6:49.0,6,12,SAS,HOU,14,away,LU,,3,miss2,0,P. Beverley,
39,1,6:46.0,6,12,SAS,HOU,3,home,DefReb,,,DefReb,,K. Leonard,
40,1,6:42.0,8,12,SAS,HOU,4,home,DK,assist,0,make2,2,K. Leonard,D. Green
41,1,6:22.0,8,14,SAS,HOU,20,away,DK,,0,make2,2,D. Howard,
42,1,6:09.0,11,14,SAS,HOU,13,home,JS,assist,26,make3,3,D. Green,T. Parker
43,1,5:44.0,11,14,SAS,HOU,25,away,JS,block,6,miss2,0,T. Ariza,D. Green
44,1,5:40.0,11,14,SAS,HOU,4,away,OffReb,,,OffReb,,D. Howard,
45,1,5:40.0,11,14,SAS,HOU,0,away,JS,,4,miss2,0,D. Howard,
46,1,5:39.0,11,14,SAS,HOU,1,home,DefReb,,,DefReb,,D. Green,
47,1,5:34.0,11,14,SAS,HOU,5,home,JS,,23,miss3,0,D. Green,
48,1,5:32.0,11,14,SAS,HOU,2,away,DefReb,,,DefReb,,D. Howard,
49,1,5:25.0,11,14,SAS,HOU,7,away,JS,,24,miss3,0,T. Ariza,
50,1,5:24.0,11,14,SAS,HOU,1,home,DefReb,,,DefReb,,L. Aldridge,
51,1,5:19.0,14,14,SAS,HOU,5,home,JS,assist,25,make3,3,D. Green,T. Parker
52,1,5:07.0,14,14,SAS,HOU,12,away,Timeout,,,,,,
53,1,5:07.0,14,14,SAS,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
54,1,5:00.0,14,16,SAS,HOU,7,away,JS,assist,18,make2,2,J. Harden,T. Jones
55,1,4:45.0,14,16,SAS,HOU,15,home,JS,,17,miss2,0,L. Aldridge,
56,1,4:43.0,14,16,SAS,HOU,2,away,DefReb,,,DefReb,,T. Lawson,
57,1,4:37.0,14,16,SAS,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,D. Howard
58,1,4:37.0,14,18,SAS,HOU,0,away,DK,assist,0,make2,2,D. Howard,J. Harden
59,1,4:37.0,14,18,SAS,HOU,0,home,Sub,,,,,P. Mills,T. Parker
60,1,4:37.0,14,18,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,D. Green
61,1,4:37.0,14,18,SAS,HOU,0,home,Sub,,,,,D. West,T. Duncan
62,1,4:37.0,14,18,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
63,1,4:34.0,14,18,SAS,HOU,3,home,DefReb,,,DefReb,,K. Leonard,
64,1,4:33.0,14,18,SAS,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,K. Leonard
65,1,4:33.0,14,18,SAS,HOU,0,home,Sub,,,,,D. Green,K. Leonard
66,1,4:33.0,14,18,SAS,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
67,1,4:19.0,16,18,SAS,HOU,14,home,JS,assist,13,make2,2,D. West,M. Ginóbili
68,1,3:56.0,16,20,SAS,HOU,23,away,JS,assist,8,make2,2,T. Jones,T. Lawson
69,1,3:37.0,18,20,SAS,HOU,19,home,LU,assist,3,make2,2,L. Aldridge,D. West
70,1,3:22.0,18,20,SAS,HOU,15,away,JS,,12,miss2,0,J. Harden,
71,1,3:18.0,18,20,SAS,HOU,4,home,DefReb,,,DefReb,,D. West,
72,1,3:13.0,20,20,SAS,HOU,5,home,LU,assist,2,make2,2,L. Aldridge,D. Green
73,1,2:55.0,20,22,SAS,HOU,18,away,JS,,16,make2,2,T. Lawson,
74,1,2:38.0,22,22,SAS,HOU,17,home,JS,,17,make2,2,L. Aldridge,
75,1,2:13.0,22,22,SAS,HOU,25,away,BadPass,steal,,turnover,,T. Lawson,L. Aldridge
76,1,2:06.0,24,22,SAS,HOU,7,home,LU,assist,3,make2,2,L. Aldridge,M. Ginóbili
77,1,2:03.0,24,22,SAS,HOU,3,away,Timeout,,,,,,
78,1,2:03.0,24,22,SAS,HOU,0,away,Sub,,,,,C. Capela,D. Howard
79,1,2:03.0,24,22,SAS,HOU,0,away,Sub,,,,,J. Terry,J. Harden
80,1,1:49.0,24,22,SAS,HOU,14,away,JS,,24,miss3,0,T. Jones,
81,1,1:47.0,24,22,SAS,HOU,2,home,DefReb,,,DefReb,,D. Green,
82,1,1:46.0,24,22,SAS,HOU,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,P. Mills
83,1,1:46.0,24,22,SAS,HOU,0,home,Sub,,,,,J. Simmons,D. Green
84,1,1:26.0,24,22,SAS,HOU,20,home,BadPass,steal,,turnover,,J. Simmons,C. Capela
85,1,1:23.0,24,24,SAS,HOU,3,away,LU,assist,4,make2,2,C. Brewer,T. Lawson
86,1,1:23.0,24,24,SAS,HOU,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Ginóbili,C. Brewer
87,1,1:23.0,24,24,SAS,HOU,0,home,Sub,,,,,B. Diaw,L. Aldridge
88,1,1:23.0,24,25,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
89,1,1:05.0,27,25,SAS,HOU,18,home,JS,assist,23,make3,3,P. Mills,J. Simmons
90,1,0:57.0,27,25,SAS,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,T. Jones
91,1,0:57.0,27,26,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
92,1,0:57.0,27,26,SAS,HOU,0,home,LaneViolation,,,LaneViolation,,M. Ginóbili,
93,1,0:57.0,27,27,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Jones,
94,1,0:39.0,29,27,SAS,HOU,18,home,JS,assist,19,make2,2,B. Diaw,M. Ginóbili
95,1,0:30.0,29,27,SAS,HOU,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Jones,P. Mills
96,1,0:30.0,29,27,SAS,HOU,0,away,OffensiveFoul,,,turnover,,T. Jones,
97,1,0:30.0,29,27,SAS,HOU,0,away,Sub,,,,,T. Ariza,T. Lawson
98,1,0:30.0,29,27,SAS,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
99,1,0:06.0,29,27,SAS,HOU,24,home,HS,,8,miss2,0,B. Diaw,
100,1,0:04.0,29,27,SAS,HOU,2,away,DefReb,,,DefReb,,Team,
101,1,0:04.0,29,27,SAS,HOU,0,away,Sub,,,,,J. Harden,C. Capela
102,1,0:04.0,29,27,SAS,HOU,0,away,Sub,,,,,T. Lawson,T. Jones
103,1,0:04.0,29,27,SAS,HOU,0,home,Sub,,,,,K. Leonard,B. Diaw
104,1,0:04.0,29,27,SAS,HOU,0,home,Sub,,,,,D. Green,D. West
105,1,0:00.0,29,27,SAS,HOU,4,away,LU,,2,miss2,0,C. Brewer,
106,1,0:00.0,29,27,SAS,HOU,0,away,OffReb,,,OffReb,,J. Harden,
107,2,11:48.0,29,27,SAS,HOU,12,home,LU,block,2,miss2,0,M. Ginóbili,C. Capela
108,2,11:48.0,29,27,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
109,2,11:48.0,29,27,SAS,HOU,0,home,Sub,,,,,T. Parker,J. Simmons
110,2,11:44.0,29,27,SAS,HOU,4,home,LU,,3,miss2,0,M. Ginóbili,
111,2,11:42.0,29,27,SAS,HOU,2,home,OffReb,,,OffReb,,Team,
112,2,11:42.0,29,27,SAS,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,M. Ginóbili
113,2,11:34.0,29,27,SAS,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,T. Parker
114,2,11:34.0,30,27,SAS,HOU,0,home,FreeThrow,,,make1,1,T. Parker,
115,2,11:34.0,31,27,SAS,HOU,0,home,FreeThrow,,,make1,1,T. Parker,
116,2,11:15.0,31,29,SAS,HOU,19,away,JS,,6,make2,2,T. Lawson,
117,2,11:04.0,31,29,SAS,HOU,11,home,LostBall,steal,,turnover,,T. Parker,T. Lawson
118,2,11:00.0,31,29,SAS,HOU,4,away,LU,,2,miss2,0,T. Lawson,
119,2,10:59.0,31,29,SAS,HOU,1,away,OffReb,,,OffReb,,C. Brewer,
120,2,10:57.0,31,29,SAS,HOU,2,away,LU,,2,miss2,0,C. Brewer,
121,2,10:56.0,31,29,SAS,HOU,1,home,DefReb,,,DefReb,,T. Parker,
122,2,10:52.0,31,29,SAS,HOU,4,home,JS,,24,miss3,0,P. Mills,
123,2,10:49.0,31,29,SAS,HOU,3,home,OffReb,,,OffReb,,M. Ginóbili,
124,2,10:36.0,31,29,SAS,HOU,13,home,JS,,23,miss3,0,P. Mills,
125,2,10:35.0,31,29,SAS,HOU,1,away,DefReb,,,DefReb,,T. Lawson,
126,2,10:30.0,31,29,SAS,HOU,5,away,BadPass,steal,,turnover,,T. Lawson,M. Ginóbili
127,2,10:25.0,31,29,SAS,HOU,5,home,JS,,18,miss2,0,T. Parker,
128,2,10:24.0,31,29,SAS,HOU,1,away,DefReb,,,DefReb,,C. Capela,
129,2,10:15.0,31,31,SAS,HOU,9,away,LU,assist,1,make2,2,C. Brewer,T. Lawson
130,2,10:02.0,31,31,SAS,HOU,13,home,JS,,25,miss3,0,P. Mills,
