,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHO,NOP,22,home,HS,,7,miss2,0,P. Tucker,
1,1,11:34.0,0,0,PHO,NOP,4,away,DefReb,,,DefReb,,A. Davis,
2,1,11:20.0,0,0,PHO,NOP,14,away,JS,block,5,miss2,0,J. Holiday,A. Len
3,1,11:17.0,0,0,PHO,NOP,3,away,OffReb,,,OffReb,,Ö. Aşık,
4,1,11:16.0,0,0,PHO,NOP,1,away,DK,,0,miss2,0,Ö. Aşık,
5,1,11:13.0,0,0,PHO,NOP,3,home,DefReb,,,DefReb,,M. Morris,
6,1,11:13.0,0,0,PHO,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gee,B. Knight
7,1,10:58.0,2,0,PHO,NOP,15,home,LU,,1,make2,2,P. Tucker,
8,1,10:31.0,2,0,PHO,NOP,27,away,JS,,24,miss3,0,J. Holiday,
9,1,10:27.0,2,0,PHO,NOP,4,home,DefReb,,,DefReb,,P. Tucker,
10,1,10:23.0,2,0,PHO,NOP,4,home,LostBall,steal,,turnover,,A. Len,A. Davis
11,1,10:16.0,2,0,PHO,NOP,7,away,LostBall,steal,,turnover,,J. Holiday,B. Knight
12,1,10:11.0,4,0,PHO,NOP,5,home,LU,,0,make2,2,B. Knight,
13,1,9:45.0,4,0,PHO,NOP,26,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Gee,P. Tucker
14,1,9:45.0,4,0,PHO,NOP,0,away,OffensiveFoul,,,turnover,,A. Gee,
15,1,9:37.0,4,0,PHO,NOP,8,home,JS,,15,miss2,0,B. Knight,
16,1,9:35.0,4,0,PHO,NOP,2,home,OffReb,,,OffReb,,M. Morris,
17,1,9:32.0,7,0,PHO,NOP,3,home,JS,assist,24,make3,3,B. Knight,M. Morris
18,1,9:25.0,7,0,PHO,NOP,7,away,Timeout,,,,,,
19,1,9:25.0,7,0,PHO,NOP,0,away,Sub,,,,,I. Smith,A. Gee
20,1,9:12.0,7,0,PHO,NOP,13,away,JS,,17,miss2,0,I. Smith,
21,1,9:10.0,7,0,PHO,NOP,2,home,DefReb,,,DefReb,,A. Len,
22,1,9:04.0,9,0,PHO,NOP,6,home,JS,assist,17,make2,2,M. Morris,E. Bledsoe
23,1,8:48.0,9,2,PHO,NOP,16,away,JS,assist,11,make2,2,A. Davis,J. Holiday
24,1,8:32.0,11,2,PHO,NOP,16,home,LU,assist,2,make2,2,B. Knight,M. Morris
25,1,8:21.0,11,4,PHO,NOP,11,away,JS,,7,make2,2,J. Holiday,
26,1,8:04.0,11,4,PHO,NOP,17,home,JS,block,4,miss2,0,E. Bledsoe,Ö. Aşık
27,1,8:00.0,11,4,PHO,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
28,1,8:00.0,11,4,PHO,NOP,0,away,LostBall,steal,,turnover,,A. Davis,B. Knight
29,1,7:57.0,11,4,PHO,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,B. Knight
30,1,7:57.0,11,4,PHO,NOP,0,home,Sub,,,,,T. Warren,P. Tucker
31,1,7:57.0,11,4,PHO,NOP,0,home,JS,,8,miss2,0,E. Bledsoe,
32,1,7:56.0,11,4,PHO,NOP,1,home,OffReb,,,OffReb,,E. Bledsoe,
33,1,7:53.0,13,4,PHO,NOP,3,home,JS,,18,make2,2,E. Bledsoe,
34,1,7:46.0,13,4,PHO,NOP,7,away,Timeout,,,,,,
35,1,7:33.0,13,6,PHO,NOP,13,away,LU,assist,1,make2,2,J. Holiday,I. Smith
36,1,7:21.0,16,6,PHO,NOP,12,home,JS,assist,23,make3,3,B. Knight,E. Bledsoe
37,1,7:17.0,16,6,PHO,NOP,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,I. Smith
38,1,7:08.0,16,8,PHO,NOP,9,away,JS,assist,8,make2,2,J. Holiday,I. Smith
39,1,7:00.0,16,8,PHO,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,E. Bledsoe
40,1,6:57.0,16,8,PHO,NOP,3,home,JS,,21,miss2,0,E. Bledsoe,
41,1,6:55.0,16,8,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
42,1,6:42.0,16,8,PHO,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,Ö. Aşık
43,1,6:42.0,16,8,PHO,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
44,1,6:42.0,16,8,PHO,NOP,0,away,OffReb,,,OffReb,,Team,
45,1,6:42.0,16,8,PHO,NOP,0,away,FreeThrow,,,make1,0,Ö. Aşık,
46,1,6:41.0,16,8,PHO,NOP,1,home,DefReb,,,DefReb,,M. Morris,
47,1,6:27.0,16,8,PHO,NOP,14,home,JS,block,5,miss2,0,A. Len,A. Davis
48,1,6:26.0,16,8,PHO,NOP,1,home,OffReb,,,OffReb,,T. Warren,
49,1,6:26.0,16,8,PHO,NOP,0,home,LU,,3,miss2,0,T. Warren,
50,1,6:26.0,16,8,PHO,NOP,0,home,OffReb,,,OffReb,,A. Len,
51,1,6:25.0,18,8,PHO,NOP,1,home,LU,,1,make2,2,A. Len,
52,1,6:25.0,18,8,PHO,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,A. Len
53,1,6:25.0,18,8,PHO,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
54,1,6:25.0,18,8,PHO,NOP,0,home,FreeThrow,,,make1,0,A. Len,
55,1,6:24.0,18,8,PHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
56,1,6:05.0,18,10,PHO,NOP,19,away,JS,,17,make2,2,A. Davis,
57,1,5:55.0,18,10,PHO,NOP,10,home,BadPass,steal,,turnover,,E. Bledsoe,I. Smith
58,1,5:48.0,18,10,PHO,NOP,7,away,JS,,25,miss3,0,E. Gordon,
59,1,5:45.0,18,10,PHO,NOP,3,home,DefReb,,,DefReb,,M. Morris,
60,1,5:40.0,20,10,PHO,NOP,5,home,LU,,1,make2,2,B. Knight,
61,1,5:26.0,20,12,PHO,NOP,14,away,JS,assist,22,make2,2,A. Davis,I. Smith
62,1,5:18.0,20,12,PHO,NOP,8,home,JS,,24,miss3,0,B. Knight,
63,1,5:16.0,20,12,PHO,NOP,2,away,DefReb,,,DefReb,,A. Davis,
64,1,5:07.0,20,12,PHO,NOP,9,away,JS,,25,miss3,0,J. Holiday,
65,1,5:05.0,20,12,PHO,NOP,2,home,DefReb,,,DefReb,,B. Knight,
66,1,4:54.0,20,12,PHO,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,E. Bledsoe
67,1,4:54.0,21,12,PHO,NOP,0,home,FreeThrow,,,make1,1,E. Bledsoe,
68,1,4:54.0,21,12,PHO,NOP,0,away,Sub,,,,,D. Cunningham,J. Holiday
69,1,4:54.0,21,12,PHO,NOP,0,home,Sub,,,,,P. Tucker,A. Len
70,1,4:54.0,22,12,PHO,NOP,0,home,FreeThrow,,,make1,1,E. Bledsoe,
71,1,4:40.0,22,14,PHO,NOP,14,away,JS,,19,make2,2,R. Anderson,
72,1,4:16.0,22,14,PHO,NOP,24,home,JS,block,6,miss2,0,M. Morris,A. Davis
73,1,4:13.0,22,14,PHO,NOP,3,away,DefReb,,,DefReb,,I. Smith,
74,1,3:57.0,22,14,PHO,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. Cunningham
75,1,3:57.0,22,14,PHO,NOP,0,away,FreeThrow,,,make1,0,D. Cunningham,
76,1,3:57.0,22,14,PHO,NOP,0,away,OffReb,,,OffReb,,Team,
77,1,3:57.0,22,14,PHO,NOP,0,home,Sub,,,,,D. Booker,E. Bledsoe
78,1,3:57.0,22,14,PHO,NOP,0,away,FreeThrow,,,make1,0,D. Cunningham,
79,1,3:56.0,22,14,PHO,NOP,1,home,DefReb,,,DefReb,,M. Morris,
80,1,3:41.0,24,14,PHO,NOP,15,home,JS,assist,4,make2,2,D. Booker,M. Morris
81,1,3:31.0,24,16,PHO,NOP,10,away,LU,,0,make2,2,I. Smith,
82,1,3:17.0,26,16,PHO,NOP,14,home,LU,assist,2,make2,2,B. Knight,P. Tucker
83,1,2:57.0,26,16,PHO,NOP,20,away,JS,,18,miss2,0,I. Smith,
84,1,2:55.0,26,16,PHO,NOP,2,home,DefReb,,,DefReb,,M. Morris,
85,1,2:48.0,26,16,PHO,NOP,7,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Davis,B. Knight
86,1,2:48.0,26,16,PHO,NOP,0,home,Timeout,,,,,,
87,1,2:48.0,26,16,PHO,NOP,0,away,Sub,,,,,T. Douglas,E. Gordon
88,1,2:48.0,27,16,PHO,NOP,0,home,FreeThrow,,,make1,1,B. Knight,
89,1,2:48.0,27,16,PHO,NOP,0,home,FreeThrow,,,make1,0,B. Knight,
90,1,2:47.0,27,16,PHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
91,1,2:37.0,27,18,PHO,NOP,10,away,DK,assist,0,make2,2,A. Davis,I. Smith
92,1,2:32.0,29,18,PHO,NOP,5,home,JS,assist,5,make2,2,P. Tucker,B. Knight
93,1,2:18.0,29,18,PHO,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,T. Douglas
94,1,2:18.0,29,19,PHO,NOP,0,away,FreeThrow,,,make1,1,T. Douglas,
95,1,2:18.0,29,20,PHO,NOP,0,away,FreeThrow,,,make1,1,T. Douglas,
96,1,2:04.0,29,20,PHO,NOP,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,A. Davis
97,1,2:04.0,29,20,PHO,NOP,0,home,OffensiveFoul,,,turnover,,P. Tucker,
98,1,1:52.0,29,20,PHO,NOP,12,away,BadPass,steal,,turnover,,I. Smith,P. Tucker
99,1,1:45.0,32,20,PHO,NOP,7,home,JS,assist,23,make3,3,D. Booker,B. Knight
100,1,1:26.0,32,20,PHO,NOP,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,R. Anderson
101,1,1:26.0,32,20,PHO,NOP,0,away,FreeThrow,,,make1,0,R. Anderson,
102,1,1:26.0,32,20,PHO,NOP,0,away,OffReb,,,OffReb,,Team,
103,1,1:26.0,32,20,PHO,NOP,0,home,Sub,,,,,J. Leuer,M. Morris
104,1,1:26.0,32,21,PHO,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
105,1,1:09.0,34,21,PHO,NOP,17,home,JS,,20,make2,2,B. Knight,
