,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BOS,MEM,25,away,JS,,20,miss2,0,J. Ennis,
1,1,11:34.0,0,0,BOS,MEM,1,home,DefReb,,,DefReb,,Team,
2,1,11:34.0,0,0,BOS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,A. Johnson
3,1,11:22.0,2,0,BOS,MEM,12,home,JS,assist,7,make2,2,J. Crowder,A. Johnson
4,1,11:12.0,2,0,BOS,MEM,10,away,D3SecTech,,,,,,
5,1,11:12.0,2,0,BOS,MEM,0,away,FreeThrow,,,make1,0,M. Gasol misses technical free throw,
6,1,11:12.0,2,0,BOS,MEM,0,away,OffReb,,,OffReb,,Team,
7,1,11:01.0,2,2,BOS,MEM,11,away,LU,assist,0,make2,2,A. Harrison,M. Gasol
8,1,10:43.0,5,2,BOS,MEM,18,home,JS,assist,24,make3,3,I. Thomas,A. Bradley
9,1,10:31.0,5,2,BOS,MEM,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Horford,M. Gasol
10,1,10:19.0,5,2,BOS,MEM,12,away,JS,,12,miss2,0,A. Harrison,
11,1,10:18.0,5,2,BOS,MEM,1,home,DefReb,,,DefReb,,A. Johnson,
12,1,10:10.0,5,2,BOS,MEM,8,home,LostBall,,,turnover,,A. Bradley,
13,1,9:57.0,5,4,BOS,MEM,13,away,JS,,19,make2,2,M. Gasol,
14,1,9:46.0,5,4,BOS,MEM,11,home,HS,,2,miss2,0,A. Johnson,
15,1,9:45.0,5,4,BOS,MEM,1,away,DefReb,,,DefReb,,J. Green,
16,1,9:36.0,5,4,BOS,MEM,9,away,LostBall,,,turnover,,J. Green,
17,1,9:20.0,5,4,BOS,MEM,16,home,BadPass,,,turnover,,A. Horford,
18,1,9:10.0,5,7,BOS,MEM,10,away,JS,assist,25,make3,3,M. Gasol,J. Green
19,1,8:53.0,5,7,BOS,MEM,17,home,bad pass,steal,,turnover,,A. Horford,J. Green
20,1,8:41.0,5,7,BOS,MEM,12,away,JS,,6,miss2,0,T. Allen,
21,1,8:40.0,5,7,BOS,MEM,1,home,DefReb,,,DefReb,,A. Johnson,
22,1,8:35.0,7,7,BOS,MEM,5,home,JS,,4,make2,2,I. Thomas,
23,1,8:04.0,7,9,BOS,MEM,31,away,JS,,5,make2,2,M. Gasol,
24,1,7:44.0,7,9,BOS,MEM,20,home,bad pass,steal,,turnover,,A. Horford,T. Allen
25,1,7:38.0,7,9,BOS,MEM,6,away,LU,block,1,miss2,0,J. Green,A. Horford
26,1,7:36.0,7,9,BOS,MEM,2,home,DefReb,,,DefReb,,A. Bradley,
27,1,7:32.0,9,9,BOS,MEM,4,home,DK,assist,0,make2,2,A. Johnson,A. Bradley
28,1,7:20.0,9,9,BOS,MEM,12,away,TechnicalFoul,,,TechnicalFoul,,J. Green,
29,1,7:20.0,10,9,BOS,MEM,0,home,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
30,1,7:20.0,10,9,BOS,MEM,0,away,Sub,,,,,J. Martin,J. Green
31,1,7:11.0,10,12,BOS,MEM,9,away,JS,assist,25,make3,3,M. Gasol,J. Ennis
32,1,6:54.0,13,12,BOS,MEM,17,home,JS,assist,24,make3,3,J. Crowder,A. Horford
33,1,6:36.0,13,15,BOS,MEM,18,away,JS,,25,make3,3,J. Ennis,
34,1,6:18.0,15,15,BOS,MEM,18,home,LU,assist,1,make2,2,A. Johnson,A. Horford
35,1,6:14.0,15,15,BOS,MEM,4,away,Timeout,,,,,,
36,1,6:13.0,15,15,BOS,MEM,1,away,bad pass,steal,,turnover,,J. Ennis,A. Bradley
37,1,6:09.0,15,15,BOS,MEM,4,home,LU,,1,miss2,0,A. Bradley,
38,1,6:08.0,15,15,BOS,MEM,1,home,OffReb,,,OffReb,,A. Horford,
39,1,6:08.0,17,15,BOS,MEM,0,home,DK,,0,make2,2,A. Horford,
40,1,5:51.0,17,15,BOS,MEM,17,away,JS,,26,miss3,0,J. Martin,
41,1,5:50.0,17,15,BOS,MEM,1,home,DefReb,,,DefReb,,J. Crowder,
42,1,5:37.0,17,15,BOS,MEM,13,home,JS,,19,miss2,0,J. Crowder,
43,1,5:35.0,17,15,BOS,MEM,2,home,OffReb,,,OffReb,,A. Johnson,
44,1,5:31.0,17,15,BOS,MEM,4,home,JS,,26,miss3,0,I. Thomas,
45,1,5:30.0,17,15,BOS,MEM,1,away,DefReb,,,DefReb,,T. Allen,
46,1,5:15.0,17,17,BOS,MEM,15,away,JS,,12,make2,2,M. Gasol,
47,1,4:57.0,17,17,BOS,MEM,18,home,bad pass,steal,,turnover,,J. Crowder,T. Allen
48,1,4:54.0,17,19,BOS,MEM,3,away,DK,,0,make2,2,T. Allen,
49,1,4:53.0,17,19,BOS,MEM,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
50,1,4:41.0,17,19,BOS,MEM,12,home,HS,,8,miss2,0,A. Horford,
51,1,4:39.0,17,19,BOS,MEM,2,home,OffReb,,,OffReb,,A. Bradley,
52,1,4:38.0,19,19,BOS,MEM,1,home,LU,,2,make2,2,A. Bradley,
53,1,4:14.0,19,19,BOS,MEM,24,away,JS,,10,miss2,0,M. Gasol,
54,1,4:13.0,19,19,BOS,MEM,1,home,DefReb,,,DefReb,,A. Johnson,
55,1,4:07.0,21,19,BOS,MEM,6,home,LU,,2,make2,2,A. Bradley,
56,1,3:53.0,21,19,BOS,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,M. Gasol
57,1,3:53.0,21,19,BOS,MEM,0,away,Sub,,,,,V. Carter,T. Allen
58,1,3:53.0,21,19,BOS,MEM,0,home,Sub,,,,,M. Smart,I. Thomas
59,1,3:53.0,21,19,BOS,MEM,0,home,Sub,,,,,K. Olynyk,A. Horford
60,1,3:48.0,21,19,BOS,MEM,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,A. Harrison
61,1,3:48.0,21,19,BOS,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
62,1,3:48.0,21,19,BOS,MEM,0,away,OffReb,,,OffReb,,Team,
63,1,3:48.0,21,19,BOS,MEM,0,away,FreeThrow,,,make1,0,A. Harrison,
64,1,3:48.0,21,19,BOS,MEM,0,away,Sub,,,,,Z. Randolph,M. Gasol
65,1,3:47.0,21,19,BOS,MEM,1,away,OffReb,,,OffReb,,A. Harrison,
66,1,3:41.0,21,19,BOS,MEM,6,away,JS,,26,miss3,0,V. Carter,
67,1,3:40.0,21,19,BOS,MEM,1,home,DefReb,,,DefReb,,J. Crowder,
68,1,3:17.0,21,19,BOS,MEM,23,home,JS,,25,miss3,0,M. Smart,
69,1,3:16.0,21,19,BOS,MEM,1,home,OffReb,,,OffReb,,A. Johnson,
70,1,3:14.0,21,19,BOS,MEM,2,home,bad pass,steal,,turnover,,A. Johnson,J. Ennis
71,1,3:13.0,21,19,BOS,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Ennis
72,1,3:13.0,21,19,BOS,MEM,0,away,Sub,,,,,T. Daniels,J. Ennis
73,1,3:01.0,21,19,BOS,MEM,12,away,JS,,9,miss2,0,V. Carter,
74,1,3:00.0,21,19,BOS,MEM,1,home,DefReb,,,DefReb,,K. Olynyk,
75,1,2:47.0,21,19,BOS,MEM,13,home,JS,,16,miss2,0,A. Bradley,
76,1,2:45.0,21,19,BOS,MEM,2,away,DefReb,,,DefReb,,V. Carter,
77,1,2:32.0,21,19,BOS,MEM,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,V. Carter,M. Smart
