,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DET,PHI,25,away,JS,,12,miss2,0,N. Noel,
1,1,11:34.0,0,0,DET,PHI,1,home,DefReb,,,DefReb,,E. İlyasova,
2,1,11:11.0,0,0,DET,PHI,23,home,JS,,19,miss2,0,K. Caldwell-Pope,
3,1,11:11.0,0,0,DET,PHI,0,home,OffReb,,,OffReb,,E. İlyasova,
4,1,11:11.0,0,0,DET,PHI,0,home,ShotClockViolation,,,turnover,,Team,
5,1,11:00.0,0,0,DET,PHI,11,away,LostBall,,,turnover,,N. Noel,
6,1,10:38.0,3,0,DET,PHI,22,home,JS,,26,make3,3,R. Jackson,
7,1,10:25.0,3,0,DET,PHI,13,away,JS,,22,miss3,0,J. Grant,
8,1,10:25.0,3,0,DET,PHI,0,away,OffReb,,,OffReb,,Team,
9,1,10:05.0,3,0,DET,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,N. Noel
10,1,10:05.0,3,1,DET,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
11,1,10:05.0,3,2,DET,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
12,1,9:47.0,3,2,DET,PHI,18,home,LU,block,0,miss2,0,M. Morris,R. Covington
13,1,9:46.0,3,2,DET,PHI,1,away,DefReb,,,DefReb,,J. Grant,
14,1,9:36.0,3,4,DET,PHI,10,away,LU,assist,0,make2,2,J. Grant,I. Smith
15,1,9:22.0,3,4,DET,PHI,14,home,JS,,17,miss2,0,K. Caldwell-Pope,
16,1,9:22.0,3,4,DET,PHI,0,home,OffReb,,,OffReb,,A. Drummond,
17,1,9:18.0,3,4,DET,PHI,4,home,LU,,0,miss2,0,A. Drummond,
18,1,9:18.0,3,4,DET,PHI,0,away,DefReb,,,DefReb,,N. Noel,
19,1,8:59.0,3,6,DET,PHI,19,away,DK,assist,0,make2,2,J. Grant,N. Stauskas
20,1,8:40.0,3,6,DET,PHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,A. Drummond
21,1,8:40.0,3,6,DET,PHI,0,home,FreeThrow,,,make1,0,A. Drummond,
22,1,8:40.0,3,6,DET,PHI,0,home,OffReb,,,OffReb,,Team,
23,1,8:40.0,4,6,DET,PHI,0,home,FreeThrow,,,make1,1,A. Drummond,
24,1,8:30.0,4,6,DET,PHI,10,away,LU,,0,miss2,0,R. Covington,
25,1,8:30.0,4,6,DET,PHI,0,home,DefReb,,,DefReb,,E. İlyasova,
26,1,8:24.0,4,6,DET,PHI,6,home,BadPass,steal,,turnover,,R. Jackson,J. Grant
27,1,8:21.0,4,6,DET,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,J. Grant
28,1,8:16.0,4,6,DET,PHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. Covington
29,1,7:59.0,4,6,DET,PHI,17,away,JS,,7,miss2,0,R. Covington,
30,1,7:58.0,4,6,DET,PHI,1,away,OffReb,,,OffReb,,J. Grant,
31,1,7:55.0,4,8,DET,PHI,3,away,LU,,0,make2,2,J. Grant,
32,1,7:46.0,4,8,DET,PHI,9,home,JS,,6,miss2,0,E. İlyasova,
33,1,7:45.0,4,8,DET,PHI,1,home,OffReb,,,OffReb,,E. İlyasova,
34,1,7:43.0,4,8,DET,PHI,2,home,LU,,1,miss2,0,E. İlyasova,
35,1,7:41.0,4,8,DET,PHI,2,away,DefReb,,,DefReb,,N. Noel,
36,1,7:28.0,4,8,DET,PHI,13,away,JS,,5,miss2,0,I. Smith,
37,1,7:27.0,4,8,DET,PHI,1,home,DefReb,,,DefReb,,M. Morris,
38,1,7:14.0,4,8,DET,PHI,13,home,LU,,0,miss2,0,A. Drummond,
39,1,7:12.0,4,8,DET,PHI,2,away,DefReb,,,DefReb,,R. Covington,
40,1,7:07.0,4,10,DET,PHI,5,away,DK,assist,0,make2,2,N. Noel,I. Smith
41,1,7:00.0,4,10,DET,PHI,7,home,Timeout,,,,,,
42,1,6:48.0,4,10,DET,PHI,12,home,JS,,26,miss3,0,E. İlyasova,
43,1,6:48.0,4,10,DET,PHI,0,home,OffReb,,,OffReb,,A. Drummond,
44,1,6:45.0,4,10,DET,PHI,3,home,LostBall,steal,,turnover,,A. Drummond,R. Covington
45,1,6:34.0,4,12,DET,PHI,11,away,JS,assist,7,make2,2,N. Noel,J. Grant
46,1,6:08.0,4,12,DET,PHI,26,home,JS,,17,miss2,0,R. Jackson,
47,1,6:08.0,4,12,DET,PHI,0,home,OffReb,,,OffReb,,M. Morris,
48,1,6:07.0,4,12,DET,PHI,1,away,DefGoaltending,,,DefGoaltending,,J. Grant,
49,1,6:07.0,6,12,DET,PHI,0,home,LU,,0,make2,2,M. Morris,
50,1,5:50.0,6,14,DET,PHI,17,away,DK,assist,0,make2,2,N. Noel,I. Smith
51,1,5:35.0,8,14,DET,PHI,15,home,JS,,15,make2,2,R. Jackson,
52,1,5:31.0,8,14,DET,PHI,4,away,Timeout,,,,,,
53,1,5:31.0,8,14,DET,PHI,0,away,Sub,,,,,I. Canaan,J. Grant
54,1,5:31.0,8,14,DET,PHI,0,away,Sub,,,,,H. Thompson,N. Stauskas
55,1,5:14.0,8,14,DET,PHI,17,away,JS,,27,miss3,0,I. Canaan,
56,1,5:14.0,8,14,DET,PHI,0,home,DefReb,,,DefReb,,E. İlyasova,
57,1,5:01.0,10,14,DET,PHI,13,home,DK,assist,0,make2,2,A. Drummond,M. Morris
58,1,4:47.0,10,14,DET,PHI,14,away,JS,,20,miss2,0,H. Thompson,
59,1,4:46.0,10,14,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
60,1,4:31.0,10,14,DET,PHI,15,home,LostBall,steal,,turnover,,M. Morris,N. Noel
61,1,4:24.0,10,14,DET,PHI,7,away,JS,,25,miss3,0,R. Covington,
62,1,4:24.0,10,14,DET,PHI,0,away,OffReb,,,OffReb,,H. Thompson,
63,1,4:18.0,10,14,DET,PHI,6,away,JS,,25,miss3,0,I. Canaan,
64,1,4:17.0,10,14,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
65,1,3:52.0,10,14,DET,PHI,25,home,JS,,13,miss2,0,A. Drummond,
66,1,3:52.0,10,14,DET,PHI,0,home,OffReb,,,OffReb,,Team,
67,1,3:52.0,10,14,DET,PHI,0,home,ShotClockViolation,,,turnover,,Team,
68,1,3:52.0,10,14,DET,PHI,0,home,Sub,,,,,A. Tolliver,E. İlyasova
69,1,3:52.0,10,14,DET,PHI,0,home,Sub,,,,,S. Johnson,M. Morris
70,1,3:52.0,10,14,DET,PHI,0,away,Sub,,,,,T. McConnell,I. Smith
71,1,3:37.0,10,14,DET,PHI,15,away,JS,block,5,miss2,0,I. Canaan,K. Caldwell-Pope
72,1,3:37.0,10,14,DET,PHI,0,away,OffReb,,,OffReb,,Team,
73,1,3:37.0,10,14,DET,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
74,1,3:33.0,10,16,DET,PHI,4,away,LU,assist,0,make2,2,R. Covington,T. McConnell
75,1,3:14.0,12,16,DET,PHI,19,home,LU,,0,make2,2,R. Jackson,
76,1,2:50.0,12,18,DET,PHI,24,away,JS,assist,6,make2,2,R. Holmes,T. McConnell
77,1,2:31.0,12,18,DET,PHI,19,home,JS,,7,miss2,0,R. Jackson,
78,1,2:31.0,12,18,DET,PHI,0,away,DefReb,,,DefReb,,H. Thompson,
79,1,2:24.0,12,18,DET,PHI,7,away,LostBall,steal,,turnover,,T. McConnell,R. Jackson
80,1,2:24.0,12,18,DET,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,R. Jackson
81,1,2:24.0,12,18,DET,PHI,0,away,Sub,,,,,J. Grant,R. Covington
82,1,2:24.0,12,18,DET,PHI,0,home,Sub,,,,,B. Jennings,R. Jackson
83,1,2:07.0,12,18,DET,PHI,17,home,JS,,23,miss3,0,S. Johnson,
84,1,2:07.0,12,18,DET,PHI,0,away,DefReb,,,DefReb,,I. Canaan,
85,1,1:56.0,12,18,DET,PHI,11,away,JS,,7,miss2,0,T. McConnell,
86,1,1:56.0,12,18,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
87,1,1:48.0,12,18,DET,PHI,8,home,JS,,7,miss2,0,B. Jennings,
88,1,1:47.0,12,18,DET,PHI,1,home,OffReb,,,OffReb,,A. Drummond,
