,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,MEM,SAS,6,home,LU,block,0,miss2,0,T. Allen,D. Green
1,1,11:52.0,0,0,MEM,SAS,2,away,DefReb,,,DefReb,,T. Splitter,
2,1,11:37.0,0,0,MEM,SAS,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,T. Splitter
3,1,11:37.0,0,0,MEM,SAS,0,away,FreeThrow,,,make1,0,T. Splitter,
4,1,11:37.0,0,0,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:37.0,0,1,MEM,SAS,0,away,FreeThrow,,,make1,1,T. Splitter,
6,1,11:24.0,2,1,MEM,SAS,13,home,JS,assist,9,make2,2,M. Conley,C. Lee
7,1,11:13.0,2,1,MEM,SAS,11,away,BadPass,steal,,turnover,,C. Joseph,T. Allen
8,1,11:08.0,2,1,MEM,SAS,5,home,JS,,11,miss2,0,C. Lee,
9,1,11:04.0,2,1,MEM,SAS,4,away,DefReb,,,DefReb,,T. Duncan,
10,1,10:55.0,2,3,MEM,SAS,9,away,HS,assist,9,make2,2,T. Splitter,T. Duncan
11,1,10:34.0,4,3,MEM,SAS,21,home,LU,assist,2,make2,2,J. Leuer,C. Lee
12,1,10:14.0,4,3,MEM,SAS,20,away,LU,,1,miss2,0,M. Belinelli,
13,1,10:13.0,4,3,MEM,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
14,1,10:10.0,4,3,MEM,SAS,3,away,JS,,22,miss3,0,D. Green,
15,1,10:09.0,4,3,MEM,SAS,1,home,DefReb,,,DefReb,,M. Conley,
16,1,9:57.0,4,3,MEM,SAS,12,home,LostBall,steal,,turnover,,J. Leuer,T. Splitter
17,1,9:53.0,4,3,MEM,SAS,4,away,LU,block,1,miss2,0,D. Green,T. Allen
18,1,9:50.0,4,3,MEM,SAS,3,home,DefReb,,,DefReb,,M. Conley,
19,1,9:31.0,4,3,MEM,SAS,19,home,JS,,9,miss2,0,C. Lee,
20,1,9:29.0,4,3,MEM,SAS,2,away,DefReb,,,DefReb,,T. Splitter,
21,1,9:18.0,4,3,MEM,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,T. Splitter
22,1,9:18.0,4,3,MEM,SAS,0,away,FreeThrow,,,make1,0,T. Splitter,
23,1,9:18.0,4,3,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
