,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,OKC,ORL,11,home,LU,,0,make2,2,D. Waiters,
1,1,11:30.0,2,0,OKC,ORL,19,away,LU,,2,miss2,0,A. Gordon,
2,1,11:29.0,2,0,OKC,ORL,1,home,DefReb,,,DefReb,,S. Adams,
3,1,11:19.0,2,0,OKC,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,S. Adams
4,1,11:13.0,2,0,OKC,ORL,6,home,JS,,10,miss2,0,R. Westbrook,
5,1,11:13.0,2,0,OKC,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
6,1,11:02.0,2,0,OKC,ORL,11,away,LU,,0,miss2,0,E. Payton,
7,1,11:02.0,2,0,OKC,ORL,0,home,DefReb,,,DefReb,,S. Ibaka,
8,1,10:46.0,2,0,OKC,ORL,16,home,JS,,8,miss2,0,D. Waiters,
9,1,10:46.0,2,0,OKC,ORL,0,away,DefReb,,,DefReb,,V. Oladipo,
10,1,10:37.0,2,2,OKC,ORL,9,away,LU,,0,make2,2,T. Harris,
11,1,10:23.0,2,2,OKC,ORL,14,home,HS,,4,miss2,0,S. Adams,
12,1,10:21.0,2,2,OKC,ORL,2,away,DefReb,,,DefReb,,T. Harris,
13,1,10:14.0,2,4,OKC,ORL,7,away,LU,,1,make2,2,V. Oladipo,
14,1,10:01.0,4,4,OKC,ORL,13,home,LU,,1,make2,2,R. Westbrook,
15,1,9:52.0,4,4,OKC,ORL,9,away,JS,block,3,miss2,0,T. Harris,R. Westbrook
16,1,9:50.0,4,4,OKC,ORL,2,home,DefReb,,,DefReb,,R. Westbrook,
17,1,9:44.0,6,4,OKC,ORL,6,home,LU,assist,2,make2,2,S. Adams,A. Roberson
18,1,9:18.0,6,4,OKC,ORL,26,away,JS,,8,miss2,0,A. Gordon,
19,1,9:18.0,6,4,OKC,ORL,0,home,DefReb,,,DefReb,,S. Adams,
20,1,9:13.0,6,4,OKC,ORL,5,home,JS,,12,miss2,0,S. Ibaka,
21,1,9:12.0,6,4,OKC,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
22,1,9:09.0,6,4,OKC,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,A. Gordon
23,1,9:04.0,6,4,OKC,ORL,5,away,LostBall,steal,,turnover,,V. Oladipo,R. Westbrook
24,1,9:00.0,8,4,OKC,ORL,4,home,DK,assist,0,make2,2,D. Waiters,R. Westbrook
25,1,8:36.0,8,6,OKC,ORL,24,away,JS,assist,8,make2,2,V. Oladipo,T. Harris
26,1,8:23.0,10,6,OKC,ORL,13,home,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
27,1,7:53.0,10,6,OKC,ORL,30,away,JS,,3,miss2,0,A. Gordon,
28,1,7:52.0,10,6,OKC,ORL,1,home,DefReb,,,DefReb,,S. Ibaka,
29,1,7:37.0,13,6,OKC,ORL,15,home,JS,assist,22,make3,3,S. Ibaka,R. Westbrook
30,1,7:27.0,13,8,OKC,ORL,10,away,JS,assist,18,make2,2,N. Vučević,E. Payton
31,1,7:13.0,15,8,OKC,ORL,14,home,JS,assist,6,make2,2,S. Ibaka,R. Westbrook
32,1,6:45.0,15,8,OKC,ORL,28,away,JS,block,3,miss2,0,E. Payton,S. Ibaka
33,1,6:44.0,15,8,OKC,ORL,1,away,OffReb,,,OffReb,,V. Oladipo,
34,1,6:43.0,15,8,OKC,ORL,1,away,JS,,24,miss3,0,V. Oladipo,
35,1,6:41.0,15,8,OKC,ORL,2,home,DefReb,,,DefReb,,R. Westbrook,
36,1,6:26.0,15,8,OKC,ORL,15,home,LU,,2,miss2,0,D. Waiters,
37,1,6:25.0,15,8,OKC,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
38,1,6:16.0,15,8,OKC,ORL,9,away,Timeout,,,,,,
39,1,6:08.0,15,10,OKC,ORL,8,away,JS,,11,make2,2,T. Harris,
40,1,5:46.0,15,10,OKC,ORL,22,home,LostBall,steal,,turnover,,S. Adams,V. Oladipo
41,1,5:34.0,15,12,OKC,ORL,12,away,HS,assist,3,make2,2,N. Vučević,V. Oladipo
42,1,5:15.0,15,12,OKC,ORL,19,home,JS,,7,miss2,0,R. Westbrook,
43,1,5:13.0,15,12,OKC,ORL,2,home,OffReb,,,OffReb,,A. Roberson,
44,1,5:12.0,15,12,OKC,ORL,1,home,LU,,0,miss2,0,A. Roberson,
45,1,5:10.0,15,12,OKC,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
46,1,5:04.0,15,12,OKC,ORL,6,away,JS,,5,miss2,0,T. Harris,
47,1,5:03.0,15,12,OKC,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
48,1,5:03.0,15,14,OKC,ORL,0,away,TI,,1,make2,2,A. Gordon,
49,1,4:48.0,15,14,OKC,ORL,15,home,JS,,22,miss3,0,A. Roberson,
50,1,4:47.0,15,14,OKC,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
51,1,4:40.0,15,14,OKC,ORL,7,away,JS,,3,miss2,0,V. Oladipo,
52,1,4:39.0,15,14,OKC,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
53,1,4:39.0,15,14,OKC,ORL,0,away,TI,,1,miss2,0,N. Vučević,
54,1,4:38.0,15,14,OKC,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
55,1,4:37.0,15,14,OKC,ORL,1,home,DefGoaltending,,,DefGoaltending,,S. Adams,
56,1,4:37.0,15,16,OKC,ORL,0,away,LU,,2,make2,2,N. Vučević,
57,1,4:37.0,15,16,OKC,ORL,0,home,Timeout,,,,,,
58,1,4:37.0,15,16,OKC,ORL,0,home,Sub,,,,,K. Perkins,S. Adams
59,1,4:20.0,15,16,OKC,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Perkins
60,1,4:20.0,16,16,OKC,ORL,0,home,FreeThrow,,,make1,1,K. Perkins,
61,1,4:20.0,17,16,OKC,ORL,0,home,FreeThrow,,,make1,1,K. Perkins,
