,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,OKC,DAL,15,home,LU,,0,make2,2,R. Westbrook,
1,1,11:25.0,2,2,OKC,DAL,20,away,JS,assist,16,make2,2,Z. Pachulia,W. Matthews
2,1,11:09.0,2,2,OKC,DAL,16,home,JS,,18,miss2,0,K. Durant,
3,1,11:09.0,2,2,OKC,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
4,1,10:52.0,2,2,OKC,DAL,17,away,JS,,17,miss2,0,Z. Pachulia,
5,1,10:51.0,2,2,OKC,DAL,1,home,DefReb,,,DefReb,,K. Durant,
6,1,10:39.0,4,2,OKC,DAL,12,home,JS,,9,make2,2,K. Durant,
7,1,10:21.0,4,4,OKC,DAL,18,away,DK,assist,0,make2,2,J. Anderson,R. Felton
8,1,10:04.0,6,4,OKC,DAL,17,home,LU,assist,1,make2,2,K. Durant,R. Westbrook
9,1,9:43.0,6,6,OKC,DAL,21,away,JS,assist,5,make2,2,Z. Pachulia,R. Felton
10,1,9:29.0,8,6,OKC,DAL,14,home,DK,assist,0,make2,2,S. Adams,K. Durant
11,1,9:02.0,8,6,OKC,DAL,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Anderson
12,1,9:02.0,8,6,OKC,DAL,0,away,FreeThrow,,,make1,0,J. Anderson,
13,1,9:02.0,8,6,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
14,1,9:02.0,8,6,OKC,DAL,0,away,FreeThrow,,,make1,0,J. Anderson,
15,1,9:02.0,8,6,OKC,DAL,0,home,DefReb,,,DefReb,,K. Durant,
16,1,8:48.0,10,6,OKC,DAL,14,home,JS,,20,make2,2,R. Westbrook,
17,1,8:29.0,10,8,OKC,DAL,19,away,JS,,9,make2,2,D. Nowitzki,
18,1,8:14.0,12,8,OKC,DAL,15,home,JS,,20,make2,2,R. Westbrook,
19,1,8:01.0,12,8,OKC,DAL,13,away,JS,,10,miss2,0,R. Felton,
20,1,8:01.0,12,8,OKC,DAL,0,home,DefReb,,,DefReb,,S. Adams,
21,1,7:42.0,12,8,OKC,DAL,19,home,PersonalFoul,,,,,R. Felton,
22,1,7:42.0,12,8,OKC,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
23,1,7:31.0,12,8,OKC,DAL,11,home,JS,,7,miss2,0,R. Westbrook,
24,1,7:30.0,12,8,OKC,DAL,1,home,OffReb,,,OffReb,,S. Adams,
25,1,7:29.0,14,8,OKC,DAL,1,home,DK,,0,make2,2,S. Adams,
26,1,7:10.0,14,10,OKC,DAL,19,away,JS,,22,make2,2,R. Felton,
27,1,6:46.0,17,10,OKC,DAL,24,home,JS,,24,make3,3,R. Westbrook,
28,1,6:28.0,17,10,OKC,DAL,18,away,JS,,19,miss2,0,J. Anderson,
29,1,6:28.0,17,10,OKC,DAL,0,home,DefReb,,,DefReb,,S. Ibaka,
30,1,6:14.0,17,10,OKC,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,S. Ibaka
31,1,6:14.0,18,10,OKC,DAL,0,home,FreeThrow,,,make1,1,S. Ibaka,
32,1,6:14.0,19,10,OKC,DAL,0,home,FreeThrow,,,make1,1,S. Ibaka,
33,1,6:14.0,19,10,OKC,DAL,0,away,Timeout,,,,,,
34,1,6:14.0,19,10,OKC,DAL,0,away,Sub,,,,,D. Nowitzki,J. Anderson
35,1,6:14.0,19,10,OKC,DAL,0,away,Sub,,,,,J. Barea,Z. Pachulia
36,1,6:01.0,19,10,OKC,DAL,13,away,D3SecTech,,,,,,
37,1,6:01.0,19,11,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
38,1,5:47.0,19,11,OKC,DAL,14,away,JS,block,21,miss2,0,W. Matthews,K. Durant
39,1,5:47.0,19,11,OKC,DAL,0,home,DefReb,,,DefReb,,K. Durant,
40,1,5:47.0,19,11,OKC,DAL,0,home,PersonalFoul,,,,,W. Matthews,
41,1,5:47.0,19,11,OKC,DAL,0,home,Sub,,,,,D. Waiters,K. Durant
42,1,5:34.0,21,11,OKC,DAL,13,home,LU,,3,make2,2,S. Adams,
43,1,5:34.0,21,11,OKC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,S. Adams
