,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,DET,20,away,JS,,7,miss2,0,A. Drummond,
1,1,11:39.0,0,0,LAL,DET,1,home,DefReb,,,DefReb,,W. Ellington,
2,1,11:26.0,2,0,LAL,DET,13,home,JS,assist,12,make2,2,W. Ellington,J. Clarkson
3,1,11:06.0,2,2,LAL,DET,20,away,HS,,4,make2,2,G. Monroe,
4,1,10:43.0,2,2,LAL,DET,23,home,JS,,9,miss2,0,J. Hill,
5,1,10:42.0,2,2,LAL,DET,1,home,OffReb,,,OffReb,,T. Black,
6,1,10:42.0,2,2,LAL,DET,0,home,TI,,1,miss2,0,T. Black,
7,1,10:42.0,2,2,LAL,DET,0,away,DefReb,,,DefReb,,Team,
8,1,10:23.0,2,2,LAL,DET,19,away,HS,,7,miss2,0,A. Drummond,
9,1,10:21.0,2,2,LAL,DET,2,home,DefReb,,,DefReb,,T. Black,
10,1,10:13.0,4,2,LAL,DET,8,home,LU,,0,make2,2,J. Clarkson,
11,1,9:55.0,4,2,LAL,DET,18,away,JS,,25,miss3,0,K. Caldwell-Pope,
12,1,9:54.0,4,2,LAL,DET,1,home,DefReb,,,DefReb,,J. Hill,
13,1,9:34.0,4,2,LAL,DET,20,home,JS,,21,miss2,0,J. Hill,
14,1,9:32.0,4,2,LAL,DET,2,away,DefReb,,,DefReb,,T. Prince,
15,1,9:26.0,4,2,LAL,DET,6,away,JS,,24,miss3,0,R. Jackson,
16,1,9:24.0,4,2,LAL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
17,1,9:21.0,4,4,LAL,DET,3,away,LU,,1,make2,2,A. Drummond,
18,1,8:58.0,6,4,LAL,DET,23,home,JS,assist,18,make2,2,W. Johnson,J. Hill
19,1,8:32.0,6,4,LAL,DET,26,away,JS,,6,miss2,0,G. Monroe,
20,1,8:30.0,6,4,LAL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
21,1,8:30.0,6,6,LAL,DET,0,away,TI,,1,make2,2,A. Drummond,
22,1,8:09.0,6,6,LAL,DET,21,home,JS,,20,miss2,0,W. Ellington,
23,1,8:05.0,6,6,LAL,DET,4,home,OffReb,,,OffReb,,T. Black,
24,1,8:05.0,6,6,LAL,DET,0,home,TI,,0,miss2,0,T. Black,
25,1,8:01.0,6,6,LAL,DET,4,home,OffReb,,,OffReb,,J. Hill,
26,1,7:57.0,9,6,LAL,DET,4,home,JS,assist,24,make3,3,W. Johnson,J. Hill
