,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
98,1,0:01.0,30,23,WAS,HOU,1,away,JS,,30,miss3,0,E. Gordon,
99,1,0:00.0,30,23,WAS,HOU,1,home,DefReb,,,DefReb,,Team,
100,2,11:36.0,30,23,WAS,HOU,24,away,Traveling,,,turnover,,E. Gordon,
101,2,11:11.0,30,23,WAS,HOU,25,home,JS,block,7,miss2,0,K. Oubre,S. Dekker
102,2,11:10.0,30,23,WAS,HOU,1,home,OffReb,,,OffReb,,K. Oubre,
103,2,11:07.0,32,23,WAS,HOU,3,home,JS,,5,make2,2,K. Oubre,
104,2,10:48.0,32,23,WAS,HOU,19,away,JS,,28,miss3,0,T. Ennis,
105,2,10:47.0,32,23,WAS,HOU,1,away,OffReb,,,OffReb,,S. Dekker,
106,2,10:41.0,32,23,WAS,HOU,6,away,JS,,24,miss3,0,E. Gordon,
107,2,10:40.0,32,23,WAS,HOU,1,home,DefReb,,,DefReb,,J. Smith,
108,2,10:31.0,34,23,WAS,HOU,9,home,JS,assist,19,make2,2,J. Smith,T. Satoranský
109,2,10:17.0,34,25,WAS,HOU,14,away,JS,assist,14,make2,2,N. Hilário,T. Ennis
110,2,9:49.0,34,25,WAS,HOU,28,home,JS,,17,miss2,0,T. Satoranský,
111,2,9:48.0,34,25,WAS,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
112,2,9:31.0,34,28,WAS,HOU,17,away,JS,assist,26,make3,3,S. Dekker,T. Ennis
113,2,9:16.0,37,28,WAS,HOU,15,home,JS,assist,27,make3,3,M. Thornton,T. Burke
114,2,9:01.0,37,30,WAS,HOU,15,away,LU,assist,1,make2,2,K. McDaniels,N. Hilário
115,2,8:44.0,37,30,WAS,HOU,17,home,JS,,24,miss3,0,M. Thornton,
116,2,8:43.0,37,30,WAS,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
117,2,8:35.0,37,33,WAS,HOU,8,away,JS,assist,30,make3,3,E. Gordon,T. Ennis
118,2,8:26.0,37,33,WAS,HOU,9,home,Timeout,,,,,,
119,2,8:26.0,37,33,WAS,HOU,0,home,Sub,,,,,J. Wall,T. Satoranský
120,2,8:26.0,37,33,WAS,HOU,0,away,Sub,,,,,T. Ariza,S. Dekker
121,2,8:26.0,37,33,WAS,HOU,0,away,Sub,,,,,R. Anderson,K. McDaniels
122,2,8:15.0,37,33,WAS,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Oubre
123,2,8:15.0,38,33,WAS,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
124,2,8:15.0,39,33,WAS,HOU,0,home,FreeThrow,,,make1,1,K. Oubre,
125,2,8:04.0,39,33,WAS,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,T. Ennis
126,2,8:04.0,39,33,WAS,HOU,0,away,FreeThrow,,,make1,0,T. Ennis,
127,2,8:04.0,39,33,WAS,HOU,0,away,OffReb,,,OffReb,,Team,
128,2,8:04.0,39,34,WAS,HOU,0,away,FreeThrow,,,make1,1,T. Ennis,
129,2,7:49.0,39,34,WAS,HOU,15,home,JS,,17,miss2,0,M. Thornton,
130,2,7:48.0,39,34,WAS,HOU,1,away,DefReb,,,DefReb,,N. Hilário,
131,2,7:40.0,39,34,WAS,HOU,8,away,JS,,31,miss3,0,R. Anderson,
132,2,7:39.0,39,34,WAS,HOU,1,home,DefReb,,,DefReb,,M. Thornton,
133,2,7:21.0,39,34,WAS,HOU,18,home,LU,,1,miss2,0,K. Oubre,
134,2,7:21.0,39,34,WAS,HOU,0,home,OffReb,,,OffReb,,M. Thornton,
135,2,7:19.0,39,34,WAS,HOU,2,home,LU,,1,miss2,0,M. Thornton,
136,2,7:18.0,39,34,WAS,HOU,1,home,OffReb,,,OffReb,,Team,
137,2,7:18.0,39,34,WAS,HOU,0,home,Sub,,,,,M. Morris,K. Oubre
138,2,7:18.0,39,34,WAS,HOU,0,away,Sub,,,,,C. Capela,N. Hilário
139,2,7:18.0,39,34,WAS,HOU,0,away,Sub,,,,,J. Harden,T. Ennis
140,2,7:13.0,39,34,WAS,HOU,5,home,LU,block,0,miss2,0,M. Morris,C. Capela
141,2,7:10.0,39,34,WAS,HOU,3,away,DefReb,,,DefReb,,J. Harden,
142,2,7:03.0,39,34,WAS,HOU,7,away,LU,,3,miss2,0,C. Capela,
143,2,7:02.0,39,34,WAS,HOU,1,home,DefReb,,,DefReb,,M. Morris,
144,2,6:54.0,41,34,WAS,HOU,8,home,LU,,1,make2,2,J. Wall,
145,2,6:37.0,41,36,WAS,HOU,17,away,LU,assist,2,make2,2,C. Capela,J. Harden
146,2,6:33.0,41,36,WAS,HOU,4,home,LU,block,2,miss2,0,M. Thornton,E. Gordon
147,2,6:33.0,41,36,WAS,HOU,0,home,OffReb,,,OffReb,,Team,
148,2,6:33.0,41,36,WAS,HOU,0,home,Sub,,,,,M. Gortat,J. Smith
149,2,6:19.0,41,36,WAS,HOU,14,home,JS,,20,miss2,0,M. Morris,
150,2,6:18.0,41,36,WAS,HOU,1,away,DefReb,,,DefReb,,E. Gordon,
151,2,6:10.0,41,38,WAS,HOU,8,away,DK,assist,0,make2,2,C. Capela,J. Harden
152,2,5:49.0,41,38,WAS,HOU,21,home,JS,,13,miss2,0,M. Morris,
153,2,5:48.0,41,38,WAS,HOU,1,home,OffReb,,,OffReb,,M. Gortat,
154,2,5:44.0,41,38,WAS,HOU,4,home,JS,,15,miss2,0,M. Gortat,
155,2,5:44.0,41,38,WAS,HOU,0,home,OffReb,,,OffReb,,Team,
156,2,5:44.0,41,38,WAS,HOU,0,home,ShotClockViolation,,,turnover,,Team,
157,2,5:44.0,41,38,WAS,HOU,0,away,Timeout,,,,,,
158,2,5:44.0,41,38,WAS,HOU,0,home,Sub,,,,,O. Porter,T. Burke
159,2,5:44.0,41,38,WAS,HOU,0,home,Sub,,,,,B. Beal,M. Thornton
160,2,5:44.0,41,38,WAS,HOU,0,away,Sub,,,,,C. Brewer,E. Gordon
161,2,5:32.0,41,38,WAS,HOU,12,away,bad pass,steal,,turnover,,T. Ariza,B. Beal
162,2,5:13.0,41,38,WAS,HOU,19,home,JS,,25,miss3,0,O. Porter,
163,2,5:12.0,41,38,WAS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
164,2,5:06.0,41,40,WAS,HOU,6,away,JS,,5,make2,2,J. Harden,
165,2,4:49.0,41,40,WAS,HOU,17,home,JS,,19,miss2,0,M. Morris,
166,2,4:48.0,41,40,WAS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
167,2,4:39.0,41,43,WAS,HOU,9,away,JS,assist,25,make3,3,T. Ariza,J. Harden
168,2,4:20.0,41,43,WAS,HOU,19,home,LU,block,1,miss2,0,B. Beal,C. Capela
169,2,4:18.0,41,43,WAS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
170,2,4:12.0,41,45,WAS,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
171,2,3:52.0,41,45,WAS,HOU,20,home,JS,,29,miss3,0,J. Wall,
172,2,3:51.0,41,45,WAS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
173,2,3:43.0,41,45,WAS,HOU,8,away,JS,,28,miss3,0,T. Ariza,
174,2,3:42.0,41,45,WAS,HOU,1,home,DefReb,,,DefReb,,J. Wall,
175,2,3:17.0,41,45,WAS,HOU,25,home,JS,,15,miss2,0,J. Wall,
176,2,3:16.0,41,45,WAS,HOU,1,away,DefReb,,,DefReb,,C. Capela,
177,2,3:06.0,41,45,WAS,HOU,10,away,JS,,27,miss3,0,T. Ariza,
178,2,3:05.0,41,45,WAS,HOU,1,home,DefReb,,,DefReb,,M. Morris,
179,2,3:01.0,41,45,WAS,HOU,4,home,BadPass,,,turnover,,J. Wall,
180,2,2:47.0,41,47,WAS,HOU,14,away,LU,,2,make2,2,R. Anderson,
181,2,2:36.0,41,47,WAS,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,O. Porter
182,2,2:36.0,41,47,WAS,HOU,0,away,Timeout,,,,,,
183,2,2:24.0,41,47,WAS,HOU,12,home,JS,,24,miss3,0,O. Porter,
184,2,2:23.0,41,47,WAS,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
185,2,2:14.0,41,47,WAS,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,T. Ariza
186,2,2:14.0,41,49,WAS,HOU,0,away,LU,assist,1,make2,2,T. Ariza,R. Anderson
187,2,2:14.0,41,50,WAS,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
188,2,2:01.0,43,50,WAS,HOU,13,home,JS,,18,make2,2,O. Porter,
189,2,1:35.0,43,52,WAS,HOU,26,away,LU,,1,make2,2,C. Brewer,
190,2,1:12.0,45,52,WAS,HOU,23,home,JS,,6,make2,2,B. Beal,
191,2,1:06.0,45,52,WAS,HOU,6,away,bad pass,steal,,turnover,,J. Harden,O. Porter
192,2,1:02.0,45,52,WAS,HOU,4,home,OffensiveFoul,,,turnover,,J. Wall,
193,2,1:02.0,45,52,WAS,HOU,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Wall,C. Capela
194,2,0:41.0,45,54,WAS,HOU,21,away,LU,assist,3,make2,2,C. Capela,J. Harden
195,2,0:34.0,45,54,WAS,HOU,7,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Brewer,J. Wall
196,2,0:29.0,45,54,WAS,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,B. Beal
197,2,0:29.0,46,54,WAS,HOU,0,home,FreeThrow,,,make1,1,B. Beal,
198,2,0:29.0,47,54,WAS,HOU,0,home,FreeThrow,,,make1,1,B. Beal,
199,2,0:07.0,47,54,WAS,HOU,22,away,JS,,23,miss2,0,J. Harden,
200,2,0:06.0,47,54,WAS,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
201,2,0:05.0,47,54,WAS,HOU,1,away,LU,,1,miss2,0,R. Anderson,
202,2,0:05.0,47,54,WAS,HOU,0,away,OffReb,,,OffReb,,R. Anderson,
203,2,0:04.0,47,56,WAS,HOU,1,away,LU,,1,make2,2,R. Anderson,
204,2,0:01.0,47,56,WAS,HOU,3,home,JS,,13,miss2,0,J. Wall,
205,2,0:00.0,47,56,WAS,HOU,1,home,OffReb,,,OffReb,,Team,
206,3,11:39.0,47,56,WAS,HOU,21,away,LU,,2,miss2,0,C. Capela,
207,3,11:38.0,47,56,WAS,HOU,1,home,DefReb,,,DefReb,,M. Gortat,
208,3,11:28.0,47,56,WAS,HOU,10,home,JS,,18,miss2,0,B. Beal,
209,3,11:27.0,47,56,WAS,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
210,3,11:16.0,47,56,WAS,HOU,11,away,3sec,,,turnover,,R. Anderson,
211,3,11:00.0,47,56,WAS,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Wall
212,3,11:00.0,48,56,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
213,3,11:00.0,49,56,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
214,3,10:48.0,49,56,WAS,HOU,12,away,JS,,29,miss3,0,T. Ariza,
215,3,10:47.0,49,56,WAS,HOU,1,home,DefReb,,,DefReb,,M. Morris,
216,3,10:39.0,49,56,WAS,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,M. Gortat
217,3,10:39.0,50,56,WAS,HOU,0,home,FreeThrow,,,make1,1,M. Gortat,
218,3,10:39.0,51,56,WAS,HOU,0,home,FreeThrow,,,make1,1,M. Gortat,
219,3,10:21.0,51,56,WAS,HOU,18,away,lost ball,steal,,turnover,,C. Capela,O. Porter
220,3,10:15.0,53,56,WAS,HOU,6,home,DK,assist,0,make2,2,B. Beal,J. Wall
221,3,9:55.0,53,56,WAS,HOU,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,C. Brewer
222,3,9:55.0,53,57,WAS,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
223,3,9:55.0,53,58,WAS,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
224,3,9:35.0,53,58,WAS,HOU,20,home,LU,,3,miss2,0,J. Wall,
225,3,9:35.0,53,58,WAS,HOU,0,home,OffReb,,,OffReb,,Team,
226,3,9:35.0,53,58,WAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Brewer,M. Gortat
227,3,9:24.0,56,58,WAS,HOU,11,home,JS,assist,28,make3,3,O. Porter,B. Beal
228,3,9:11.0,56,58,WAS,HOU,13,away,JS,,26,miss3,0,J. Harden,
229,3,9:10.0,56,58,WAS,HOU,1,home,DefReb,,,DefReb,,M. Gortat,
230,3,9:03.0,56,58,WAS,HOU,7,home,bad pass,steal,,turnover,,J. Wall,R. Anderson
231,3,8:58.0,56,58,WAS,HOU,5,away,lost ball,steal,,turnover,,C. Capela,J. Wall
232,3,8:50.0,59,58,WAS,HOU,8,home,JS,assist,27,make3,3,O. Porter,J. Wall
233,3,8:48.0,59,58,WAS,HOU,2,away,Timeout,,,,,,
234,3,8:26.0,59,58,WAS,HOU,22,away,JS,,4,miss2,0,T. Ariza,
235,3,8:24.0,59,58,WAS,HOU,2,home,DefReb,,,DefReb,,O. Porter,
236,3,8:19.0,61,58,WAS,HOU,5,home,LU,,3,make2,2,J. Wall,
237,3,7:58.0,61,58,WAS,HOU,21,away,JS,,26,miss3,0,T. Ariza,
238,3,7:57.0,61,58,WAS,HOU,1,home,DefReb,,,DefReb,,M. Gortat,
239,3,7:49.0,61,58,WAS,HOU,8,home,JS,,18,miss2,0,M. Morris,
240,3,7:48.0,61,58,WAS,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
241,3,7:38.0,61,58,WAS,HOU,10,away,JS,block,11,miss2,0,J. Harden,M. Gortat
242,3,7:37.0,61,58,WAS,HOU,1,away,OffReb,,,OffReb,,Team,
243,3,7:33.0,61,60,WAS,HOU,4,away,LU,assist,0,make2,2,R. Anderson,T. Ariza
244,3,7:16.0,61,60,WAS,HOU,17,home,JS,,9,miss2,0,M. Gortat,
245,3,7:16.0,61,60,WAS,HOU,0,away,DefReb,,,DefReb,,R. Anderson,
246,3,7:08.0,61,60,WAS,HOU,8,away,JS,,6,miss2,0,J. Harden,
247,3,7:08.0,61,60,WAS,HOU,0,home,DefReb,,,DefReb,,Team,
248,3,7:08.0,61,60,WAS,HOU,0,away,Sub,,,,,E. Gordon,C. Brewer
249,3,6:50.0,64,60,WAS,HOU,18,home,JS,assist,24,make3,3,M. Morris,J. Wall
250,3,6:34.0,64,63,WAS,HOU,16,away,JS,assist,26,make3,3,R. Anderson,J. Harden
251,3,6:21.0,66,63,WAS,HOU,13,home,JS,,8,make2,2,M. Morris,
252,3,6:14.0,66,63,WAS,HOU,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Wall,J. Harden
253,3,6:14.0,66,63,WAS,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
254,3,6:05.0,66,63,WAS,HOU,9,away,JS,,6,miss2,0,J. Harden,
255,3,6:04.0,66,63,WAS,HOU,1,home,DefReb,,,DefReb,,J. Wall,
256,3,5:59.0,66,63,WAS,HOU,5,home,LU,,2,miss2,0,J. Wall,
257,3,5:58.0,66,63,WAS,HOU,1,away,DefReb,,,DefReb,,J. Harden,
258,3,5:52.0,66,66,WAS,HOU,6,away,JS,assist,25,make3,3,T. Ariza,E. Gordon
259,3,5:52.0,66,66,WAS,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,J. Wall,
260,3,5:52.0,66,67,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
261,3,5:38.0,68,67,WAS,HOU,14,home,LU,assist,1,make2,2,M. Gortat,O. Porter
262,3,5:18.0,68,69,WAS,HOU,20,away,LU,assist,2,make2,2,N. Hilário,E. Gordon
263,3,4:55.0,71,69,WAS,HOU,23,home,JS,assist,27,make3,3,J. Wall,O. Porter
264,3,4:46.0,71,72,WAS,HOU,9,away,JS,assist,27,make3,3,E. Gordon,J. Harden
265,3,4:31.0,73,72,WAS,HOU,15,home,JS,,15,make2,2,O. Porter,
266,3,4:11.0,73,74,WAS,HOU,20,away,JS,,11,make2,2,J. Harden,
267,3,3:58.0,73,74,WAS,HOU,13,home,LostBall,,,turnover,,M. Morris,
268,3,3:41.0,73,74,WAS,HOU,17,away,JS,,4,miss2,0,E. Gordon,
269,3,3:40.0,73,74,WAS,HOU,1,home,DefReb,,,DefReb,,M. Gortat,
270,3,3:31.0,75,74,WAS,HOU,9,home,JS,,19,make2,2,J. Wall,
271,3,3:15.0,75,76,WAS,HOU,16,away,JS,,12,make2,2,J. Harden,
272,3,3:15.0,75,76,WAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Harden
273,3,3:15.0,75,76,WAS,HOU,0,home,Sub,,,,,K. Oubre,M. Morris
274,3,3:15.0,75,76,WAS,HOU,0,away,Sub,,,,,S. Dekker,T. Ariza
275,3,3:15.0,75,76,WAS,HOU,0,away,Sub,,,,,K. McDaniels,R. Anderson
276,3,3:15.0,75,77,WAS,HOU,0,home,Sub,,,,,M. Thornton,B. Beal
277,3,3:15.0,75,77,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
278,3,3:15.0,75,77,WAS,HOU,0,home,Timeout,,,,,,
279,3,3:06.0,75,77,WAS,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. McDaniels,K. Oubre
280,3,2:50.0,78,77,WAS,HOU,16,home,JS,assist,26,make3,3,M. Thornton,M. Gortat
281,3,2:32.0,78,77,WAS,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,J. Harden
282,3,2:32.0,78,78,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
283,3,2:32.0,78,79,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
