,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,ORL,NYK,19,home,LU,assist,1,make2,2,N. Vučević,E. Payton
1,1,11:21.0,2,2,ORL,NYK,20,away,LU,assist,3,make2,2,D. Rose,K. Porziņģis
2,1,11:21.0,2,2,ORL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Rose
3,1,11:21.0,2,2,ORL,NYK,0,away,FreeThrow,,,make1,0,D. Rose,
4,1,11:19.0,2,2,ORL,NYK,2,home,DefReb,,,DefReb,,A. Gordon,
5,1,11:07.0,2,2,ORL,NYK,12,home,HS,,12,miss2,0,N. Vučević,
6,1,11:06.0,2,2,ORL,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
7,1,10:52.0,2,2,ORL,NYK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,K. Porziņģis
8,1,10:49.0,2,2,ORL,NYK,3,away,LU,,1,miss2,0,D. Rose,
9,1,10:47.0,2,2,ORL,NYK,2,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:27.0,2,2,ORL,NYK,20,home,HS,,11,miss2,0,N. Vučević,
11,1,10:25.0,2,2,ORL,NYK,2,home,OffReb,,,OffReb,,A. Gordon,
12,1,10:25.0,2,2,ORL,NYK,0,home,LU,,1,miss2,0,A. Gordon,
13,1,10:23.0,2,2,ORL,NYK,2,home,OffReb,,,OffReb,,A. Gordon,
14,1,10:17.0,2,2,ORL,NYK,6,home,JS,,11,miss2,0,A. Gordon,
15,1,10:15.0,2,2,ORL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
16,1,10:01.0,2,5,ORL,NYK,14,away,JS,assist,26,make3,3,K. Porziņģis,D. Rose
17,1,9:46.0,2,5,ORL,NYK,15,home,JS,,15,miss2,0,N. Vučević,
18,1,9:45.0,2,5,ORL,NYK,1,home,OffReb,,,OffReb,,N. Vučević,
19,1,9:43.0,2,5,ORL,NYK,2,home,LU,,2,miss2,0,N. Vučević,
20,1,9:41.0,2,5,ORL,NYK,2,home,OffReb,,,OffReb,,N. Vučević,
21,1,9:41.0,2,5,ORL,NYK,0,home,LU,,2,miss2,0,N. Vučević,
22,1,9:38.0,2,5,ORL,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
23,1,9:28.0,2,5,ORL,NYK,10,away,JS,,25,miss3,0,K. Porziņģis,
24,1,9:27.0,2,5,ORL,NYK,1,home,DefReb,,,DefReb,,E. Payton,
25,1,9:21.0,4,5,ORL,NYK,6,home,JS,,8,make2,2,E. Payton,
26,1,9:08.0,4,7,ORL,NYK,13,away,JS,,22,make2,2,C. Anthony,
27,1,9:03.0,4,7,ORL,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,E. Fournier
28,1,9:03.0,5,7,ORL,NYK,0,home,FreeThrow,,,make1,1,E. Fournier,
29,1,9:03.0,6,7,ORL,NYK,0,home,FreeThrow,,,make1,1,E. Fournier,
30,1,8:43.0,6,7,ORL,NYK,20,away,BadPass,,,turnover,,C. Lee,
