,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,OKC,POR,22,away,JS,block,3,miss2,0,N. Vonleh,R. Westbrook
1,1,11:36.0,0,0,OKC,POR,2,away,OffReb,,,OffReb,,D. Lillard,
2,1,11:31.0,0,0,OKC,POR,5,away,JS,,49,miss3,0,D. Lillard,
3,1,11:31.0,0,0,OKC,POR,0,home,DefReb,,,DefReb,,V. Oladipo,
4,1,11:15.0,2,0,OKC,POR,16,home,JS,,15,make2,2,R. Westbrook,
5,1,10:52.0,2,0,OKC,POR,23,away,JS,,6,miss2,0,J. Nurkić,
6,1,10:52.0,2,0,OKC,POR,0,home,DefReb,,,DefReb,,V. Oladipo,
7,1,10:37.0,2,0,OKC,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,S. Adams
8,1,10:37.0,2,0,OKC,POR,0,home,FreeThrow,,,make1,0,S. Adams,
9,1,10:37.0,2,0,OKC,POR,0,home,OffReb,,,OffReb,,Team,
10,1,10:37.0,2,0,OKC,POR,0,home,FreeThrow,,,make1,0,S. Adams,
11,1,10:36.0,2,0,OKC,POR,1,away,DefReb,,,DefReb,,M. Harkless,
12,1,10:21.0,2,0,OKC,POR,15,away,JS,,8,miss2,0,C. McCollum,
13,1,10:21.0,2,0,OKC,POR,0,home,DefReb,,,DefReb,,D. Sabonis,
14,1,10:10.0,4,0,OKC,POR,11,home,JS,assist,7,make2,2,S. Adams,R. Westbrook
15,1,9:56.0,4,2,OKC,POR,14,away,JS,assist,14,make2,2,D. Lillard,J. Nurkić
16,1,9:45.0,6,2,OKC,POR,11,home,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
17,1,9:31.0,6,4,OKC,POR,14,away,DK,assist,0,make2,2,M. Harkless,D. Lillard
18,1,9:18.0,6,4,OKC,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Sabonis
19,1,9:18.0,7,4,OKC,POR,0,home,FreeThrow,,,make1,1,D. Sabonis,
20,1,9:18.0,8,4,OKC,POR,0,home,FreeThrow,,,make1,1,D. Sabonis,
21,1,9:05.0,8,4,OKC,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,N. Vonleh
22,1,9:05.0,8,5,OKC,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
23,1,9:05.0,8,5,OKC,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
24,1,9:03.0,8,5,OKC,POR,2,away,OffReb,,,OffReb,,M. Harkless,
25,1,8:56.0,8,5,OKC,POR,7,away,LU,,3,miss2,0,M. Harkless,
26,1,8:56.0,8,5,OKC,POR,0,away,OffReb,,,OffReb,,N. Vonleh,
27,1,8:55.0,8,7,OKC,POR,1,away,HS,,5,make2,2,N. Vonleh,
28,1,8:40.0,8,7,OKC,POR,15,home,BadPass,,,turnover,,D. Sabonis,
29,1,8:33.0,8,10,OKC,POR,7,away,JS,,26,make3,3,D. Lillard,
30,1,8:21.0,10,10,OKC,POR,12,home,JS,,14,make2,2,R. Westbrook,
31,1,8:13.0,10,10,OKC,POR,8,away,JS,,14,miss2,0,C. McCollum,
32,1,8:13.0,10,10,OKC,POR,0,home,DefReb,,,DefReb,,V. Oladipo,
33,1,7:54.0,10,10,OKC,POR,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Vonleh,R. Westbrook
34,1,7:54.0,11,10,OKC,POR,0,home,FreeThrow,,,make1,1,R. Westbrook,
35,1,7:54.0,12,10,OKC,POR,0,home,FreeThrow,,,make1,1,R. Westbrook,
36,1,7:34.0,12,10,OKC,POR,20,away,HS,,5,miss2,0,J. Nurkić,
37,1,7:34.0,12,10,OKC,POR,0,home,DefReb,,,DefReb,,A. Roberson,
38,1,7:25.0,12,10,OKC,POR,9,home,LU,block,2,miss2,0,D. Sabonis,M. Harkless
39,1,7:25.0,12,10,OKC,POR,0,home,OffReb,,,OffReb,,Team,
40,1,7:16.0,12,10,OKC,POR,9,home,JS,,8,miss2,0,R. Westbrook,
41,1,7:15.0,12,10,OKC,POR,1,home,OffReb,,,OffReb,,A. Roberson,
42,1,7:15.0,14,10,OKC,POR,0,home,LU,,2,make2,2,A. Roberson,
43,1,7:01.0,14,10,OKC,POR,14,away,JS,,24,miss3,0,D. Lillard,
44,1,7:01.0,14,10,OKC,POR,0,home,DefReb,,,DefReb,,S. Adams,
45,1,6:43.0,16,10,OKC,POR,18,home,LU,,1,make2,2,D. Sabonis,
46,1,6:31.0,16,10,OKC,POR,12,away,bad pass,steal,,turnover,,J. Nurkić,R. Westbrook
47,1,6:25.0,19,10,OKC,POR,6,home,JS,,24,make3,3,R. Westbrook,
48,1,6:24.0,19,10,OKC,POR,1,away,Timeout,,,,,,
49,1,6:24.0,19,10,OKC,POR,0,home,Sub,,,,,E. Freedom,D. Sabonis
50,1,6:14.0,19,10,OKC,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Nurkić
51,1,6:14.0,19,11,OKC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
52,1,6:14.0,19,12,OKC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
53,1,6:02.0,19,12,OKC,POR,12,home,BadPass,,,turnover,,R. Westbrook,
54,1,5:45.0,19,12,OKC,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Harkless
55,1,5:45.0,19,12,OKC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
56,1,5:45.0,19,12,OKC,POR,0,away,OffReb,,,OffReb,,Team,
57,1,5:45.0,19,12,OKC,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
58,1,5:45.0,19,12,OKC,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
59,1,5:45.0,19,12,OKC,POR,0,home,Sub,,,,,T. Gibson,S. Adams
60,1,5:43.0,19,12,OKC,POR,2,home,DefReb,,,DefReb,,T. Gibson,
61,1,5:28.0,19,12,OKC,POR,15,home,JS,,25,miss3,0,R. Westbrook,
62,1,5:28.0,19,12,OKC,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
63,1,5:16.0,19,12,OKC,POR,12,away,JS,,18,miss2,0,J. Nurkić,
64,1,5:16.0,19,12,OKC,POR,0,home,DefReb,,,DefReb,,V. Oladipo,
65,1,5:11.0,19,12,OKC,POR,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Crabbe,V. Oladipo
66,1,5:11.0,20,12,OKC,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
67,1,5:11.0,20,12,OKC,POR,0,home,Sub,,,,,D. McDermott,A. Roberson
68,1,5:11.0,21,12,OKC,POR,0,home,FreeThrow,,,make1,1,V. Oladipo,
69,1,4:58.0,21,14,OKC,POR,13,away,DK,assist,0,make2,2,N. Vonleh,J. Nurkić
70,1,4:34.0,24,14,OKC,POR,24,home,JS,assist,23,make3,3,R. Westbrook,E. Freedom
71,1,4:19.0,24,16,OKC,POR,15,away,JS,assist,18,make2,2,N. Vonleh,A. Crabbe
72,1,3:59.0,27,16,OKC,POR,20,home,JS,assist,25,make3,3,V. Oladipo,R. Westbrook
73,1,3:39.0,27,16,OKC,POR,20,away,JS,,8,miss2,0,A. Crabbe,
74,1,3:39.0,27,16,OKC,POR,0,away,OffReb,,,OffReb,,A. Crabbe,
75,1,3:31.0,27,16,OKC,POR,8,away,JS,,20,miss2,0,J. Nurkić,
76,1,3:31.0,27,16,OKC,POR,0,home,DefReb,,,DefReb,,R. Westbrook,
77,1,3:21.0,27,16,OKC,POR,10,home,JS,,10,miss2,0,R. Westbrook,
78,1,3:21.0,27,16,OKC,POR,0,home,OffReb,,,OffReb,,E. Freedom,
79,1,3:19.0,29,16,OKC,POR,2,home,HS,,5,make2,2,E. Freedom,
80,1,3:19.0,29,16,OKC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,E. Freedom
81,1,3:19.0,29,16,OKC,POR,0,home,Sub,,,,,Á. Abrines,V. Oladipo
82,1,3:19.0,29,16,OKC,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
83,1,3:19.0,29,16,OKC,POR,0,away,Sub,,,,,A. Aminu,J. Nurkić
84,1,3:19.0,30,16,OKC,POR,0,home,FreeThrow,,,make1,1,E. Freedom,
85,1,3:06.0,30,18,OKC,POR,13,away,LU,,1,make2,2,D. Lillard,
86,1,2:52.0,30,18,OKC,POR,14,home,bad pass,steal,,turnover,,R. Westbrook,D. Lillard
87,1,2:48.0,30,18,OKC,POR,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Á. Abrines,A. Crabbe
88,1,2:48.0,30,18,OKC,POR,0,home,Timeout,,,,,,
89,1,2:48.0,30,19,OKC,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
90,1,2:48.0,30,18,OKC,POR,0,home,Sub,,,,,N. Cole,R. Westbrook
