,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,CHI,18,away,JS,,8,miss2,0,T. Gibson,
1,1,11:41.0,0,0,MIA,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
2,1,11:34.0,0,0,MIA,CHI,7,away,JS,,18,miss2,0,D. Wade,
3,1,11:33.0,0,0,MIA,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
4,1,11:23.0,0,0,MIA,CHI,10,away,lost ball,steal,,turnover,,R. Rondo,J. Winslow
5,1,11:15.0,3,0,MIA,CHI,8,home,JS,assist,25,make3,3,D. Waiters,G. Dragić
6,1,10:57.0,3,0,MIA,CHI,18,away,HS,,8,miss2,0,R. Lopez,
7,1,10:56.0,3,0,MIA,CHI,1,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:38.0,5,0,MIA,CHI,18,home,JS,,16,make2,2,G. Dragić,
9,1,10:24.0,5,0,MIA,CHI,14,away,Traveling,,,turnover,,T. Gibson,
10,1,10:05.0,8,0,MIA,CHI,19,home,JS,assist,25,make3,3,L. Babbitt,D. Waiters
11,1,9:42.0,8,2,MIA,CHI,23,away,JS,assist,15,make2,2,T. Gibson,J. Butler
12,1,9:19.0,8,2,MIA,CHI,23,home,JS,,11,miss2,0,G. Dragić,
13,1,9:18.0,8,2,MIA,CHI,1,away,DefReb,,,DefReb,,J. Butler,
14,1,9:05.0,8,2,MIA,CHI,13,away,LU,,2,miss2,0,R. Rondo,
15,1,9:04.0,8,2,MIA,CHI,1,home,DefReb,,,DefReb,,H. Whiteside,
16,1,8:49.0,8,2,MIA,CHI,15,home,JS,,20,miss2,0,D. Waiters,
17,1,8:48.0,8,2,MIA,CHI,1,home,OffReb,,,OffReb,,H. Whiteside,
18,1,8:47.0,10,2,MIA,CHI,1,home,LU,,1,make2,2,H. Whiteside,
19,1,8:35.0,10,2,MIA,CHI,12,away,JS,,16,miss2,0,D. Wade,
20,1,8:34.0,10,2,MIA,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
21,1,8:32.0,10,4,MIA,CHI,2,away,LU,,1,make2,2,R. Lopez,
22,1,8:18.0,12,4,MIA,CHI,14,home,DK,assist,0,make2,2,H. Whiteside,J. Winslow
23,1,7:58.0,12,4,MIA,CHI,20,away,JS,,17,miss2,0,R. Lopez,
24,1,7:57.0,12,4,MIA,CHI,1,home,DefReb,,,DefReb,,D. Waiters,
25,1,7:46.0,12,4,MIA,CHI,11,home,JS,,19,miss2,0,H. Whiteside,
26,1,7:45.0,12,4,MIA,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
27,1,7:37.0,12,4,MIA,CHI,8,away,JS,,25,miss3,0,D. Wade,
28,1,7:36.0,12,4,MIA,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
29,1,7:33.0,12,6,MIA,CHI,3,away,HS,,5,make2,2,R. Lopez,
30,1,7:09.0,12,6,MIA,CHI,24,home,LU,,1,miss2,0,H. Whiteside,
31,1,7:08.0,12,6,MIA,CHI,1,away,DefReb,,,DefReb,,D. Wade,
32,1,7:02.0,12,8,MIA,CHI,6,away,JS,,8,make2,2,D. Wade,
33,1,6:40.0,12,8,MIA,CHI,22,home,JS,,24,miss3,0,D. Waiters,
34,1,6:39.0,12,8,MIA,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
35,1,6:37.0,12,8,MIA,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,J. Butler
36,1,6:37.0,12,9,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
37,1,6:37.0,12,9,MIA,CHI,0,home,Sub,,,,,J. Johnson,J. Winslow
38,1,6:37.0,12,10,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
39,1,6:20.0,12,10,MIA,CHI,17,home,bad pass,steal,,turnover,,G. Dragić,R. Rondo
40,1,6:16.0,12,12,MIA,CHI,4,away,DK,assist,0,make2,2,D. Wade,J. Butler
41,1,5:52.0,12,12,MIA,CHI,24,home,JS,,25,miss3,0,G. Dragić,
42,1,5:51.0,12,12,MIA,CHI,1,away,DefReb,,,DefReb,,D. Wade,
43,1,5:43.0,12,12,MIA,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,J. Butler
44,1,5:43.0,12,12,MIA,CHI,0,home,Timeout,,,,,,
45,1,5:43.0,12,13,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
46,1,5:43.0,12,12,MIA,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
47,1,5:43.0,12,14,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
48,1,5:19.0,12,14,MIA,CHI,24,home,LU,,1,miss2,0,G. Dragić,
49,1,5:18.0,12,14,MIA,CHI,1,away,DefReb,,,DefReb,,R. Rondo,
50,1,5:12.0,12,14,MIA,CHI,6,away,JS,,24,miss3,0,D. McDermott,
51,1,5:11.0,12,14,MIA,CHI,1,home,DefReb,,,DefReb,,H. Whiteside,
52,1,5:02.0,12,14,MIA,CHI,9,home,BadPass,,,turnover,,J. Johnson,
53,1,4:45.0,12,16,MIA,CHI,17,away,JS,assist,18,make2,2,R. Lopez,J. Butler
54,1,4:32.0,12,16,MIA,CHI,13,home,Sub,,,,,J. Richardson,L. Babbitt
