,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,PHO,WAS,20,away,LU,,0,make2,2,B. Beal,
1,1,11:21.0,0,2,PHO,WAS,19,home,JS,,12,miss2,0,D. Booker,
2,1,11:18.0,0,2,PHO,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
3,1,11:09.0,0,4,PHO,WAS,9,away,JS,assist,15,make2,2,T. Bryant,B. Beal
4,1,10:56.0,0,4,PHO,WAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,R. Rubio
5,1,10:46.0,0,4,PHO,WAS,10,home,JS,,27,miss3,0,K. Oubre,
6,1,10:42.0,0,4,PHO,WAS,4,away,DefReb,,,DefReb,,T. Bryant,
7,1,10:35.0,0,4,PHO,WAS,7,away,LU,,3,miss2,0,R. Hachimura,
8,1,10:31.0,0,4,PHO,WAS,4,home,DefReb,,,DefReb,,K. Oubre,
9,1,10:27.0,0,4,PHO,WAS,4,home,JS,,26,miss3,0,D. Booker,
10,1,10:23.0,0,4,PHO,WAS,4,away,DefReb,,,DefReb,,R. Hachimura,
11,1,10:17.0,0,4,PHO,WAS,6,away,JS,,18,miss2,0,T. Brown,
12,1,10:15.0,0,4,PHO,WAS,2,home,DefReb,,,DefReb,,F. Kaminsky,
13,1,10:09.0,0,4,PHO,WAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,R. Rubio
14,1,10:09.0,0,4,PHO,WAS,0,home,FreeThrow,,,make1,0,R. Rubio,
15,1,10:09.0,0,4,PHO,WAS,0,home,OffReb,,,OffReb,,Team,
16,1,10:09.0,1,4,PHO,WAS,0,home,FreeThrow,,,make1,1,R. Rubio,
17,1,9:48.0,1,6,PHO,WAS,21,away,JS,assist,18,make2,2,B. Beal,T. Bryant
18,1,9:37.0,1,6,PHO,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Booker
19,1,9:37.0,2,6,PHO,WAS,0,home,FreeThrow,,,make1,1,D. Booker,
20,1,9:37.0,3,6,PHO,WAS,0,home,FreeThrow,,,make1,1,D. Booker,
21,1,9:31.0,3,6,PHO,WAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Beal
22,1,9:17.0,3,8,PHO,WAS,14,away,JS,assist,13,make2,2,I. Thomas,B. Beal
23,1,9:04.0,3,8,PHO,WAS,13,home,LU,block,1,miss2,0,R. Rubio,R. Hachimura
24,1,9:01.0,3,8,PHO,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
25,1,8:59.0,3,8,PHO,WAS,2,away,LU,,1,miss2,0,T. Brown,
26,1,8:57.0,3,8,PHO,WAS,2,home,DefReb,,,DefReb,,D. Šarić,
27,1,8:53.0,6,8,PHO,WAS,4,home,JS,assist,26,make3,3,D. Šarić,D. Booker
28,1,8:39.0,6,10,PHO,WAS,14,away,HS,assist,5,make2,2,T. Bryant,I. Thomas
29,1,8:39.0,6,10,PHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,T. Bryant
30,1,8:39.0,6,11,PHO,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
31,1,8:31.0,9,11,PHO,WAS,8,home,JS,assist,26,make3,3,K. Oubre,R. Rubio
32,1,8:13.0,9,13,PHO,WAS,18,away,JS,,9,make2,2,B. Beal,
33,1,8:04.0,11,13,PHO,WAS,9,home,JS,assist,10,make2,2,K. Oubre,R. Rubio
34,1,7:55.0,11,13,PHO,WAS,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,K. Oubre
35,1,7:55.0,11,13,PHO,WAS,0,away,OffensiveFoul,,,turnover,,T. Bryant,
36,1,7:55.0,11,13,PHO,WAS,0,away,Sub,,,,,M. Wagner,T. Bryant
37,1,7:47.0,11,13,PHO,WAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,M. Wagner
38,1,7:47.0,11,13,PHO,WAS,0,home,OffensiveFoul,,,turnover,,K. Oubre,
39,1,7:32.0,11,15,PHO,WAS,15,away,LU,assist,0,make2,2,M. Wagner,I. Thomas
40,1,7:32.0,11,15,PHO,WAS,0,home,Timeout,,,,,,
41,1,7:32.0,11,15,PHO,WAS,0,home,Sub,,,,,C. Johnson,K. Oubre
42,1,7:21.0,13,15,PHO,WAS,11,home,JS,assist,12,make2,2,R. Rubio,D. Booker
43,1,7:04.0,13,15,PHO,WAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,B. Beal
44,1,6:53.0,13,15,PHO,WAS,11,away,OutOfBoundsLB,,,turnover,,T. Brown,
45,1,6:39.0,15,15,PHO,WAS,14,home,LU,,1,make2,2,D. Šarić,
46,1,6:29.0,15,15,PHO,WAS,10,away,bad pass,steal,,turnover,,T. Brown,D. Šarić
47,1,6:16.0,15,15,PHO,WAS,13,home,JS,,11,miss2,0,D. Šarić,
48,1,6:13.0,15,15,PHO,WAS,3,away,DefReb,,,DefReb,,I. Thomas,
49,1,6:13.0,15,15,PHO,WAS,0,away,Sub,,,,,J. McRae,T. Brown
50,1,5:54.0,15,15,PHO,WAS,19,away,JS,,15,miss2,0,I. Thomas,
51,1,5:53.0,15,15,PHO,WAS,1,home,DefReb,,,DefReb,,D. Šarić,
52,1,5:44.0,15,15,PHO,WAS,9,home,JS,,26,miss3,0,F. Kaminsky,
53,1,5:43.0,15,15,PHO,WAS,1,home,OffReb,,,OffReb,,Team,
54,1,5:43.0,15,15,PHO,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hachimura,D. Šarić
55,1,5:38.0,15,15,PHO,WAS,5,home,JS,,25,miss3,0,D. Šarić,
56,1,5:35.0,15,15,PHO,WAS,3,away,DefReb,,,DefReb,,M. Wagner,
57,1,5:23.0,15,18,PHO,WAS,12,away,JS,assist,25,make3,3,J. McRae,M. Wagner
58,1,5:12.0,15,18,PHO,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Wagner,R. Rubio
59,1,5:12.0,16,18,PHO,WAS,0,home,FreeThrow,,,make1,1,R. Rubio,
60,1,5:12.0,16,18,PHO,WAS,0,home,Sub,,,,,C. Diallo,F. Kaminsky
61,1,5:12.0,17,18,PHO,WAS,0,home,FreeThrow,,,make1,1,R. Rubio,
62,1,4:54.0,17,18,PHO,WAS,18,away,LU,,1,miss2,0,M. Wagner,
63,1,4:53.0,17,18,PHO,WAS,1,home,DefReb,,,DefReb,,D. Šarić,
64,1,4:48.0,17,18,PHO,WAS,5,home,JS,,26,miss3,0,C. Johnson,
65,1,4:45.0,17,18,PHO,WAS,3,home,OffReb,,,OffReb,,D. Šarić,
66,1,4:39.0,19,18,PHO,WAS,6,home,JS,assist,12,make2,2,C. Diallo,D. Šarić
67,1,4:26.0,19,18,PHO,WAS,13,away,Traveling,,,turnover,,M. Wagner,
68,1,4:26.0,19,18,PHO,WAS,0,away,Sub,,,,,D. Bertāns,R. Hachimura
69,1,4:26.0,19,18,PHO,WAS,0,away,Sub,,,,,I. Smith,I. Thomas
70,1,4:26.0,19,18,PHO,WAS,0,home,Sub,,,,,E. Okobo,R. Rubio
71,1,4:12.0,21,18,PHO,WAS,14,home,DK,assist,1,make2,2,C. Diallo,D. Booker
72,1,4:01.0,21,20,PHO,WAS,11,away,JS,,16,make2,2,I. Smith,
73,1,3:41.0,23,20,PHO,WAS,20,home,LU,assist,0,make2,2,E. Okobo,D. Šarić
74,1,3:41.0,23,20,PHO,WAS,0,away,Timeout,,,,,,
75,1,3:23.0,23,23,PHO,WAS,18,away,JS,assist,25,make3,3,D. Bertāns,I. Smith
76,1,3:08.0,23,23,PHO,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRae,C. Diallo
77,1,3:08.0,24,23,PHO,WAS,0,home,FreeThrow,,,make1,1,C. Diallo,
78,1,3:08.0,24,23,PHO,WAS,0,home,Sub,,,,,M. Bridges,D. Šarić
79,1,3:08.0,25,23,PHO,WAS,0,home,FreeThrow,,,make1,1,C. Diallo,
80,1,2:56.0,25,26,PHO,WAS,12,away,JS,assist,28,make3,3,D. Bertāns,M. Wagner
81,1,2:41.0,25,26,PHO,WAS,15,home,JS,,25,miss3,0,E. Okobo,
82,1,2:37.0,25,26,PHO,WAS,4,away,DefReb,,,DefReb,,M. Wagner,
83,1,2:30.0,25,28,PHO,WAS,7,away,LU,assist,1,make2,2,I. Smith,M. Wagner
84,1,2:20.0,27,28,PHO,WAS,10,home,JS,assist,22,make2,2,C. Johnson,C. Diallo
85,1,2:08.0,27,31,PHO,WAS,12,away,JS,assist,23,make3,3,J. McRae,I. Smith
86,1,1:50.0,30,31,PHO,WAS,18,home,JS,assist,25,make3,3,E. Okobo,C. Johnson
87,1,1:40.0,30,31,PHO,WAS,10,away,LU,,2,miss2,0,I. Smith,
88,1,1:38.0,30,31,PHO,WAS,2,home,DefReb,,,DefReb,,C. Diallo,
89,1,1:33.0,30,31,PHO,WAS,5,home,lost ball,steal,,turnover,,D. Booker,I. Smith
90,1,1:26.0,30,31,PHO,WAS,7,away,JS,,11,miss2,0,B. Beal,
91,1,1:22.0,30,31,PHO,WAS,4,home,DefReb,,,DefReb,,C. Diallo,
92,1,1:17.0,32,31,PHO,WAS,5,home,LU,,1,make2,2,E. Okobo,
93,1,0:58.0,32,33,PHO,WAS,19,away,HS,assist,2,make2,2,M. Wagner,J. McRae
94,1,0:42.0,34,33,PHO,WAS,16,home,LU,assist,1,make2,2,C. Diallo,D. Booker
95,1,0:38.0,34,33,PHO,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Johnson,D. Bertāns
96,1,0:38.0,34,33,PHO,WAS,0,home,Sub,,,,,T. Johnson,D. Booker
97,1,0:30.0,34,36,PHO,WAS,8,away,JS,assist,28,make3,3,D. Bertāns,I. Smith
98,1,0:14.0,34,36,PHO,WAS,16,home,bad pass,steal,,turnover,,C. Diallo,M. Wagner
99,2,11:43.0,34,36,PHO,WAS,17,home,bad pass,steal,,turnover,,E. Okobo,M. Wagner
100,2,11:29.0,34,36,PHO,WAS,14,away,lost ball,steal,,turnover,,I. Smith,E. Okobo
101,2,11:21.0,36,36,PHO,WAS,8,home,JS,,23,make2,2,K. Oubre,
102,2,11:08.0,36,38,PHO,WAS,13,away,LU,assist,0,make2,2,M. Wagner,J. McRae
103,2,10:51.0,38,38,PHO,WAS,17,home,LU,assist,3,make2,2,C. Diallo,E. Okobo
104,2,10:51.0,38,38,PHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,C. Diallo
105,2,10:51.0,39,38,PHO,WAS,0,home,FreeThrow,,,make1,1,C. Diallo,
106,2,10:39.0,39,40,PHO,WAS,12,away,JS,,12,make2,2,J. McRae,
107,2,10:22.0,39,40,PHO,WAS,17,home,LU,block,1,miss2,0,T. Johnson,I. Bonga
108,2,10:18.0,39,40,PHO,WAS,4,away,DefReb,,,DefReb,,I. Smith,
109,2,10:18.0,39,40,PHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,D. Bertāns
110,2,10:18.0,39,41,PHO,WAS,0,away,FreeThrow,,,make1,1,I. Smith,
111,2,10:18.0,39,41,PHO,WAS,0,home,Sub,,,,,M. Bridges,C. Johnson
112,2,10:18.0,39,42,PHO,WAS,0,away,FreeThrow,,,make1,1,I. Smith,
113,2,10:05.0,42,42,PHO,WAS,13,home,JS,assist,27,make3,3,K. Oubre,E. Okobo
114,2,9:52.0,42,42,PHO,WAS,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Wagner,K. Oubre
115,2,9:52.0,42,42,PHO,WAS,0,away,OffensiveFoul,,,turnover,,M. Wagner,
116,2,9:36.0,42,42,PHO,WAS,16,home,DK,,1,miss2,0,M. Bridges,
117,2,9:33.0,42,42,PHO,WAS,3,away,DefReb,,,DefReb,,I. Smith,
118,2,9:28.0,42,42,PHO,WAS,5,away,JS,,26,miss3,0,M. Wagner,
119,2,9:24.0,42,42,PHO,WAS,4,home,DefReb,,,DefReb,,T. Johnson,
120,2,9:19.0,42,42,PHO,WAS,5,home,LU,,2,miss2,0,E. Okobo,
121,2,9:16.0,42,42,PHO,WAS,3,home,OffReb,,,OffReb,,E. Okobo,
122,2,9:15.0,44,42,PHO,WAS,1,home,LU,assist,1,make2,2,C. Diallo,E. Okobo
123,2,8:52.0,44,45,PHO,WAS,23,away,JS,,26,make3,3,J. McRae,
124,2,8:26.0,46,45,PHO,WAS,26,home,JS,assist,10,make2,2,K. Oubre,E. Okobo
125,2,8:17.0,46,47,PHO,WAS,9,away,LU,,0,make2,2,I. Smith,
126,2,8:01.0,49,47,PHO,WAS,16,home,JS,,27,make3,3,T. Johnson,
127,2,7:42.0,49,50,PHO,WAS,19,away,JS,assist,25,make3,3,M. Wagner,D. Bertāns
128,2,7:42.0,49,50,PHO,WAS,0,home,Timeout,,,,,,
129,2,7:42.0,49,50,PHO,WAS,0,away,Sub,,,,,B. Beal,I. Bonga
130,2,7:42.0,49,50,PHO,WAS,0,away,Sub,,,,,T. Bryant,M. Wagner
131,2,7:42.0,49,50,PHO,WAS,0,home,Sub,,,,,F. Kaminsky,C. Diallo
132,2,7:27.0,49,50,PHO,WAS,15,home,JS,,14,miss2,0,E. Okobo,
133,2,7:24.0,49,50,PHO,WAS,3,away,DefReb,,,DefReb,,I. Smith,
134,2,7:20.0,49,50,PHO,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okobo,B. Beal
135,2,7:20.0,49,51,PHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
136,2,7:20.0,49,51,PHO,WAS,0,home,Sub,,,,,R. Rubio,E. Okobo
137,2,7:20.0,49,52,PHO,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
138,2,7:12.0,49,52,PHO,WAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,J. McRae
139,2,7:12.0,49,52,PHO,WAS,0,home,OffensiveFoul,,,turnover,,K. Oubre,
140,2,6:54.0,49,52,PHO,WAS,18,away,LU,,8,miss2,0,J. McRae,
141,2,6:53.0,49,52,PHO,WAS,1,away,OffReb,,,OffReb,,Team,
142,2,6:53.0,49,52,PHO,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Rubio,J. McRae
143,2,6:53.0,49,52,PHO,WAS,0,away,Sub,,,,,R. Hachimura,J. McRae
144,2,6:53.0,49,52,PHO,WAS,0,home,Sub,,,,,D. Booker,M. Bridges
145,2,6:53.0,49,52,PHO,WAS,0,home,Sub,,,,,D. Šarić,K. Oubre
146,2,6:36.0,49,54,PHO,WAS,17,away,JS,assist,20,make2,2,T. Bryant,B. Beal
147,2,6:29.0,49,54,PHO,WAS,7,home,bad pass,steal,,turnover,,R. Rubio,I. Smith
148,2,6:23.0,49,54,PHO,WAS,6,away,JS,,19,miss2,0,T. Bryant,
149,2,6:22.0,49,54,PHO,WAS,1,away,OffReb,,,OffReb,,D. Bertāns,
150,2,6:22.0,49,54,PHO,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Bertāns
151,2,6:09.0,49,57,PHO,WAS,13,away,JS,,26,make3,3,I. Smith,
152,2,5:53.0,51,57,PHO,WAS,16,home,JS,,12,make2,2,R. Rubio,
153,2,5:53.0,51,57,PHO,WAS,0,home,Sub,,,,,M. Bridges,T. Johnson
154,2,5:44.0,51,57,PHO,WAS,9,away,Timeout,,,,,,
155,2,5:44.0,51,57,PHO,WAS,0,home,Sub,,,,,T. Johnson,M. Bridges
156,2,5:44.0,51,57,PHO,WAS,0,away,InstantReplay,,,RulingStands,,Team,
157,2,5:44.0,51,57,PHO,WAS,0,home,Sub,,,,,M. Bridges,T. Johnson
158,2,5:42.0,51,60,PHO,WAS,2,away,JS,assist,26,make3,3,B. Beal,D. Bertāns
159,2,5:24.0,53,60,PHO,WAS,18,home,JS,,20,make2,2,D. Booker,
160,2,5:15.0,53,63,PHO,WAS,9,away,JS,,23,make3,3,I. Smith,
161,2,5:02.0,55,63,PHO,WAS,13,home,JS,,7,make2,2,R. Rubio,
162,2,4:51.0,55,63,PHO,WAS,11,away,JS,,27,miss3,0,D. Bertāns,
163,2,4:51.0,55,63,PHO,WAS,0,away,OffReb,,,OffReb,,Team,
164,2,4:51.0,55,63,PHO,WAS,0,away,Sub,,,,,I. Thomas,D. Bertāns
165,2,4:40.0,55,65,PHO,WAS,11,away,DK,assist,1,make2,2,T. Bryant,B. Beal
166,2,4:26.0,55,65,PHO,WAS,14,home,LU,block,1,miss2,0,F. Kaminsky,R. Hachimura
167,2,4:23.0,55,65,PHO,WAS,3,home,OffReb,,,OffReb,,D. Šarić,
168,2,4:22.0,57,65,PHO,WAS,1,home,LU,,1,make2,2,D. Šarić,
169,2,4:14.0,57,65,PHO,WAS,8,away,JS,,23,miss3,0,I. Smith,
170,2,4:10.0,57,65,PHO,WAS,4,home,DefReb,,,DefReb,,D. Šarić,
171,2,4:03.0,57,65,PHO,WAS,7,home,bad pass,steal,,turnover,,D. Šarić,I. Thomas
172,2,3:52.0,57,65,PHO,WAS,11,away,bad pass,steal,,turnover,,I. Thomas,F. Kaminsky
173,2,3:44.0,57,65,PHO,WAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rubio,R. Hachimura
174,2,3:44.0,57,65,PHO,WAS,0,home,OffensiveFoul,,,turnover,,R. Rubio,
175,2,3:44.0,57,65,PHO,WAS,0,home,Sub,,,,,C. Johnson,M. Bridges
176,2,3:44.0,57,65,PHO,WAS,0,home,Sub,,,,,E. Okobo,R. Rubio
177,2,3:25.0,57,67,PHO,WAS,19,away,LU,,0,make2,2,B. Beal,
178,2,3:14.0,59,67,PHO,WAS,11,home,LU,assist,0,make2,2,D. Booker,F. Kaminsky
179,2,3:02.0,59,67,PHO,WAS,12,away,JS,,6,miss2,0,I. Thomas,
180,2,3:00.0,59,67,PHO,WAS,2,home,DefReb,,,DefReb,,F. Kaminsky,
181,2,2:55.0,62,67,PHO,WAS,5,home,JS,,26,make3,3,D. Booker,
182,2,2:47.0,62,69,PHO,WAS,8,away,DK,assist,0,make2,2,R. Hachimura,I. Smith
183,2,2:33.0,64,69,PHO,WAS,14,home,LU,assist,1,make2,2,D. Booker,E. Okobo
184,2,2:13.0,64,72,PHO,WAS,20,away,JS,assist,24,make3,3,T. Bryant,I. Smith
185,2,1:55.0,66,72,PHO,WAS,18,home,JS,,12,make2,2,D. Booker,
186,2,1:33.0,66,72,PHO,WAS,22,away,JS,,24,miss3,0,B. Beal,
187,2,1:31.0,66,72,PHO,WAS,2,home,DefReb,,,DefReb,,D. Šarić,
188,2,1:17.0,66,72,PHO,WAS,14,home,LU,,1,miss2,0,F. Kaminsky,
189,2,1:15.0,66,72,PHO,WAS,2,away,DefReb,,,DefReb,,T. Bryant,
190,2,1:12.0,66,72,PHO,WAS,3,away,LU,block,1,miss2,0,R. Hachimura,D. Booker
191,2,1:12.0,66,72,PHO,WAS,0,away,OffReb,,,OffReb,,Team,
192,2,1:12.0,66,72,PHO,WAS,0,away,Sub,,,,,J. McRae,I. Smith
193,2,1:12.0,66,72,PHO,WAS,0,home,Sub,,,,,C. Diallo,F. Kaminsky
194,2,1:07.0,66,72,PHO,WAS,5,away,JS,,14,miss2,0,B. Beal,
195,2,1:07.0,66,72,PHO,WAS,0,home,DefReb,,,DefReb,,Team,
196,2,0:52.0,69,72,PHO,WAS,15,home,JS,assist,23,make3,3,C. Johnson,D. Booker
197,2,0:32.0,69,72,PHO,WAS,20,away,JS,,24,miss3,0,R. Hachimura,
198,2,0:29.0,69,72,PHO,WAS,3,away,OffReb,,,OffReb,,R. Hachimura,
199,2,0:22.0,69,74,PHO,WAS,7,away,JS,assist,3,make2,2,I. Thomas,T. Bryant
200,2,0:00.0,69,74,PHO,WAS,22,home,LU,block,5,miss2,0,D. Booker,B. Beal
201,2,0:00.0,69,74,PHO,WAS,0,away,DefReb,,,DefReb,,B. Beal,
202,3,11:51.0,69,74,PHO,WAS,9,home,DK,,1,miss2,0,K. Oubre,
203,3,11:50.0,69,74,PHO,WAS,1,away,DefReb,,,DefReb,,R. Hachimura,
204,3,11:35.0,69,77,PHO,WAS,15,away,JS,,23,make3,3,I. Thomas,
205,3,11:21.0,71,77,PHO,WAS,14,home,JS,,17,make2,2,R. Rubio,
206,3,11:05.0,71,80,PHO,WAS,16,away,JS,assist,23,make3,3,B. Beal,I. Thomas
207,3,10:53.0,71,80,PHO,WAS,12,home,JS,,25,miss3,0,R. Rubio,
208,3,10:50.0,71,80,PHO,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
209,3,10:44.0,71,80,PHO,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,T. Bryant
210,3,10:44.0,71,81,PHO,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
211,3,10:44.0,71,82,PHO,WAS,0,away,FreeThrow,,,make1,1,T. Bryant,
212,3,10:35.0,71,82,PHO,WAS,9,home,BadPass,,,turnover,,D. Booker,
213,3,10:27.0,71,84,PHO,WAS,8,away,DK,assist,0,make2,2,T. Bryant,B. Beal
214,3,10:27.0,71,84,PHO,WAS,0,home,Timeout,,,,,,
215,3,10:16.0,71,84,PHO,WAS,11,home,JS,,23,miss3,0,D. Šarić,
216,3,10:11.0,71,84,PHO,WAS,5,away,DefReb,,,DefReb,,I. Thomas,
217,3,9:59.0,71,87,PHO,WAS,12,away,JS,assist,23,make3,3,T. Brown,B. Beal
218,3,9:43.0,71,87,PHO,WAS,16,home,JS,,26,miss3,0,F. Kaminsky,
219,3,9:40.0,71,87,PHO,WAS,3,away,DefReb,,,DefReb,,T. Bryant,
220,3,9:29.0,71,87,PHO,WAS,11,away,LU,block,5,miss2,0,R. Hachimura,F. Kaminsky
221,3,9:29.0,71,87,PHO,WAS,0,away,OffReb,,,OffReb,,Team,
222,3,9:29.0,71,87,PHO,WAS,0,home,Sub,,,,,C. Diallo,F. Kaminsky
223,3,9:24.0,71,87,PHO,WAS,5,away,JS,,26,miss3,0,I. Thomas,
224,3,9:22.0,71,87,PHO,WAS,2,home,DefReb,,,DefReb,,K. Oubre,
225,3,9:17.0,71,87,PHO,WAS,5,home,lost ball,steal,,turnover,,K. Oubre,T. Brown
226,3,9:12.0,71,90,PHO,WAS,5,away,JS,assist,22,make3,3,B. Beal,T. Bryant
227,3,8:54.0,73,90,PHO,WAS,18,home,LU,,1,make2,2,D. Booker,
228,3,8:54.0,73,90,PHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Booker
229,3,8:54.0,74,90,PHO,WAS,0,home,FreeThrow,,,make1,1,D. Booker,
230,3,8:36.0,74,90,PHO,WAS,18,away,JS,,26,miss3,0,I. Thomas,
