,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,IND,14,home,JS,,19,miss2,0,A. Wiggins,
1,1,11:45.0,0,0,MIN,IND,1,away,DefReb,,,DefReb,,G. Hill,
2,1,11:21.0,0,0,MIN,IND,24,away,JS,,25,miss3,0,M. Ellis,
3,1,11:20.0,0,0,MIN,IND,1,home,DefReb,,,DefReb,,R. Rubio,
4,1,11:10.0,2,0,MIN,IND,10,home,JS,assist,18,make2,2,K. Towns,R. Rubio
5,1,10:49.0,2,0,MIN,IND,21,away,BadPass,steal,,turnover,,P. George,R. Rubio
6,1,10:41.0,2,0,MIN,IND,8,home,LU,,2,miss2,0,A. Wiggins,
7,1,10:40.0,2,0,MIN,IND,1,home,OffReb,,,OffReb,,K. Towns,
8,1,10:40.0,2,0,MIN,IND,0,home,LU,,1,miss2,0,K. Towns,
9,1,10:39.0,2,0,MIN,IND,1,home,OffReb,,,OffReb,,K. Towns,
10,1,10:37.0,4,0,MIN,IND,2,home,LU,,1,make2,2,K. Towns,
11,1,10:33.0,4,0,MIN,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,C. Miles
12,1,10:33.0,4,0,MIN,IND,0,away,FreeThrow,,,make1,0,C. Miles,
13,1,10:33.0,4,0,MIN,IND,0,away,OffReb,,,OffReb,,Team,
14,1,10:33.0,4,1,MIN,IND,0,away,FreeThrow,,,make1,1,C. Miles,
15,1,10:18.0,6,1,MIN,IND,15,home,JS,assist,17,make2,2,K. Towns,R. Rubio
16,1,9:58.0,6,4,MIN,IND,20,away,JS,assist,22,make3,3,C. Miles,P. George
17,1,9:36.0,8,4,MIN,IND,22,home,JS,,17,make2,2,R. Rubio,
18,1,9:21.0,8,4,MIN,IND,15,away,BadPass,steal,,turnover,,M. Ellis,K. Garnett
19,1,9:15.0,8,4,MIN,IND,6,home,BadPass,,,turnover,,R. Rubio,
20,1,8:50.0,8,4,MIN,IND,25,away,ShotClockViolation,,,turnover,,Team,
21,1,8:42.0,8,4,MIN,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Wiggins
22,1,8:42.0,8,4,MIN,IND,0,home,FreeThrow,,,make1,0,A. Wiggins,
23,1,8:42.0,8,4,MIN,IND,0,home,OffReb,,,OffReb,,Team,
24,1,8:42.0,8,4,MIN,IND,0,home,FreeThrow,,,make1,0,A. Wiggins,
25,1,8:42.0,8,4,MIN,IND,0,away,DefReb,,,DefReb,,M. Ellis,
26,1,8:29.0,8,4,MIN,IND,13,away,JS,,24,miss3,0,G. Hill,
27,1,8:28.0,8,4,MIN,IND,1,home,DefReb,,,DefReb,,K. Garnett,
28,1,8:17.0,8,4,MIN,IND,11,home,JS,,18,miss2,0,K. Towns,
29,1,8:16.0,8,4,MIN,IND,1,away,DefReb,,,DefReb,,M. Ellis,
30,1,8:06.0,8,4,MIN,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,I. Mahinmi
31,1,8:06.0,8,5,MIN,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
32,1,8:06.0,8,6,MIN,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
33,1,7:55.0,8,6,MIN,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,K. Towns
34,1,7:55.0,9,6,MIN,IND,0,home,FreeThrow,,,make1,1,K. Towns,
35,1,7:55.0,10,6,MIN,IND,0,home,FreeThrow,,,make1,1,K. Towns,
36,1,7:45.0,10,6,MIN,IND,10,away,LostBall,steal,,turnover,,M. Ellis,T. Prince
37,1,7:33.0,10,6,MIN,IND,12,home,JS,,18,miss2,0,K. Garnett,
38,1,7:32.0,10,6,MIN,IND,1,away,DefReb,,,DefReb,,M. Ellis,
39,1,7:08.0,10,6,MIN,IND,24,away,ShotClockViolation,,,turnover,,Team,
40,1,6:51.0,10,6,MIN,IND,17,home,JS,,21,miss2,0,K. Garnett,
41,1,6:50.0,10,6,MIN,IND,1,away,DefReb,,,DefReb,,P. George,
42,1,6:43.0,10,6,MIN,IND,7,away,LU,,3,miss2,0,M. Ellis,
43,1,6:41.0,10,6,MIN,IND,2,away,OffReb,,,OffReb,,I. Mahinmi,
44,1,6:38.0,10,9,MIN,IND,3,away,JS,assist,25,make3,3,P. George,I. Mahinmi
45,1,6:32.0,10,9,MIN,IND,6,home,Timeout,,,,,,
46,1,6:32.0,10,9,MIN,IND,0,home,Sub,,,,,G. Dieng,K. Garnett
47,1,6:21.0,10,9,MIN,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,G. Dieng
48,1,6:21.0,10,9,MIN,IND,0,home,FreeThrow,,,make1,0,G. Dieng,
49,1,6:21.0,10,9,MIN,IND,0,home,OffReb,,,OffReb,,Team,
50,1,6:21.0,11,9,MIN,IND,0,home,FreeThrow,,,make1,1,G. Dieng,
51,1,5:57.0,11,9,MIN,IND,24,away,JS,,26,miss3,0,P. George,
52,1,5:56.0,11,9,MIN,IND,1,home,DefReb,,,DefReb,,K. Towns,
53,1,5:44.0,11,9,MIN,IND,12,home,JS,,19,miss2,0,T. Prince,
54,1,5:42.0,11,9,MIN,IND,2,away,DefReb,,,DefReb,,G. Hill,
55,1,5:36.0,11,11,MIN,IND,6,away,LU,assist,1,make2,2,M. Ellis,G. Hill
56,1,5:21.0,11,11,MIN,IND,15,home,3sec,,,turnover,,G. Dieng,
57,1,5:06.0,11,11,MIN,IND,15,away,JS,,23,miss3,0,M. Ellis,
58,1,5:05.0,11,11,MIN,IND,1,home,DefReb,,,DefReb,,G. Dieng,
59,1,4:56.0,13,11,MIN,IND,9,home,JS,assist,16,make2,2,A. Wiggins,R. Rubio
60,1,4:43.0,13,11,MIN,IND,13,away,LU,,0,miss2,0,C. Miles,
61,1,4:42.0,13,11,MIN,IND,1,home,DefReb,,,DefReb,,K. Towns,
62,1,4:33.0,15,11,MIN,IND,9,home,LU,assist,1,make2,2,K. Towns,R. Rubio
63,1,4:33.0,15,11,MIN,IND,0,away,Timeout,,,,,,
64,1,4:33.0,15,11,MIN,IND,0,away,Sub,,,,,R. Stuckey,C. Miles
65,1,4:33.0,15,11,MIN,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
66,1,4:33.0,15,11,MIN,IND,0,away,Sub,,,,,L. Allen,G. Hill
67,1,4:13.0,15,13,MIN,IND,20,away,HS,,6,make2,2,J. Hill,
68,1,3:54.0,15,13,MIN,IND,19,home,Traveling,,,turnover,,R. Rubio,
69,1,3:44.0,15,15,MIN,IND,10,away,JS,,19,make2,2,P. George,
70,1,3:31.0,17,15,MIN,IND,13,home,JS,assist,17,make2,2,K. Towns,R. Rubio
71,1,3:19.0,17,17,MIN,IND,12,away,JS,assist,3,make2,2,L. Allen,R. Stuckey
72,1,3:01.0,17,17,MIN,IND,18,home,JS,,23,miss3,0,R. Rubio,
73,1,2:59.0,17,17,MIN,IND,2,away,DefReb,,,DefReb,,Team,
74,1,2:46.0,17,19,MIN,IND,13,away,JS,assist,20,make2,2,J. Hill,R. Stuckey
75,1,2:29.0,17,19,MIN,IND,17,home,JS,,17,miss2,0,K. Towns,
76,1,2:28.0,17,19,MIN,IND,1,home,OffReb,,,OffReb,,A. Wiggins,
77,1,2:18.0,19,19,MIN,IND,10,home,JS,,19,make2,2,R. Rubio,
78,1,2:13.0,19,19,MIN,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,R. Stuckey
79,1,2:13.0,19,19,MIN,IND,0,home,Sub,,,,,Z. LaVine,T. Prince
80,1,2:13.0,19,19,MIN,IND,0,home,Sub,,,,,T. Jones,R. Rubio
