,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,CHI,LAL,14,away,DK,assist,1,make2,2,J. McGee,L. James
1,1,11:29.0,0,2,CHI,LAL,17,home,JS,,23,miss3,0,L. Markkanen,
2,1,11:26.0,0,2,CHI,LAL,3,away,DefReb,,,DefReb,,J. McGee,
3,1,11:15.0,0,4,CHI,LAL,11,away,DK,,1,make2,2,L. James,
4,1,11:02.0,2,4,CHI,LAL,13,home,LU,assist,1,make2,2,W. Carter,T. Satoranský
5,1,10:53.0,2,4,CHI,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,D. Green
6,1,10:48.0,2,4,CHI,LAL,5,away,JS,,20,miss2,0,K. Caldwell-Pope,
7,1,10:46.0,2,4,CHI,LAL,2,away,OffReb,,,OffReb,,A. Davis,
8,1,10:39.0,2,4,CHI,LAL,7,away,LU,,3,miss2,0,A. Davis,
9,1,10:37.0,2,4,CHI,LAL,2,home,DefReb,,,DefReb,,W. Carter,
10,1,10:23.0,2,4,CHI,LAL,14,home,JS,,13,miss2,0,O. Porter,
11,1,10:20.0,2,4,CHI,LAL,3,home,OffReb,,,OffReb,,W. Carter,
12,1,10:16.0,5,4,CHI,LAL,4,home,JS,assist,23,make3,3,Z. LaVine,T. Satoranský
13,1,9:58.0,5,4,CHI,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. McGee
14,1,9:58.0,5,4,CHI,LAL,0,away,FreeThrow,,,make1,0,J. McGee,
15,1,9:58.0,5,4,CHI,LAL,0,away,OffReb,,,OffReb,,Team,
16,1,9:58.0,5,5,CHI,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
17,1,9:48.0,7,5,CHI,LAL,10,home,DK,assist,0,make2,2,Z. LaVine,T. Satoranský
18,1,9:40.0,7,5,CHI,LAL,8,away,BadPass,,,turnover,,D. Green,
19,1,9:31.0,9,5,CHI,LAL,9,home,JS,,6,make2,2,T. Satoranský,
20,1,9:06.0,9,7,CHI,LAL,25,away,DK,,0,make2,2,A. Davis,
21,1,8:50.0,9,7,CHI,LAL,16,home,bad pass,steal,,turnover,,Z. LaVine,J. McGee
22,1,8:47.0,9,7,CHI,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Caldwell-Pope
23,1,8:47.0,9,7,CHI,LAL,0,away,FreeThrow,,,make1,0,K. Caldwell-Pope,
24,1,8:47.0,9,7,CHI,LAL,0,away,OffReb,,,OffReb,,Team,
25,1,8:47.0,9,8,CHI,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
26,1,8:35.0,9,8,CHI,LAL,12,home,JS,,27,miss3,0,Z. LaVine,
27,1,8:32.0,9,8,CHI,LAL,3,away,DefReb,,,DefReb,,L. James,
28,1,8:27.0,9,10,CHI,LAL,5,away,JS,,13,make2,2,L. James,
29,1,8:16.0,12,10,CHI,LAL,11,home,JS,assist,25,make3,3,L. Markkanen,Z. LaVine
30,1,7:59.0,12,10,CHI,LAL,17,away,JS,,13,miss2,0,A. Davis,
31,1,7:59.0,12,10,CHI,LAL,0,home,DefReb,,,DefReb,,O. Porter,
32,1,7:50.0,15,10,CHI,LAL,9,home,JS,assist,25,make3,3,O. Porter,Z. LaVine
33,1,7:26.0,15,10,CHI,LAL,24,away,JS,,14,miss2,0,L. James,
34,1,7:21.0,15,10,CHI,LAL,5,home,DefReb,,,DefReb,,W. Carter,
35,1,7:07.0,15,10,CHI,LAL,14,home,JS,,25,miss3,0,O. Porter,
36,1,7:03.0,15,10,CHI,LAL,4,away,DefReb,,,DefReb,,L. James,
37,1,6:55.0,15,10,CHI,LAL,8,away,JS,,23,miss3,0,D. Green,
38,1,6:53.0,15,10,CHI,LAL,2,home,DefReb,,,DefReb,,W. Carter,
39,1,6:43.0,15,10,CHI,LAL,10,home,HS,,9,miss2,0,W. Carter,
40,1,6:41.0,15,10,CHI,LAL,2,away,DefReb,,,DefReb,,L. James,
41,1,6:34.0,15,10,CHI,LAL,7,away,bad pass,steal,,turnover,,L. James,Z. LaVine
42,1,6:29.0,15,10,CHI,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,W. Carter
43,1,6:29.0,15,10,CHI,LAL,0,home,Timeout,,,,,,
44,1,6:29.0,15,10,CHI,LAL,0,home,FreeThrow,,,make1,0,W. Carter,
45,1,6:29.0,15,10,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
46,1,6:29.0,15,10,CHI,LAL,0,home,FreeThrow,,,make1,0,W. Carter,
47,1,6:25.0,15,10,CHI,LAL,4,away,DefReb,,,DefReb,,J. McGee,
48,1,6:13.0,15,10,CHI,LAL,12,away,JS,,25,miss3,0,L. James,
49,1,6:09.0,15,10,CHI,LAL,4,home,DefReb,,,DefReb,,T. Satoranský,
50,1,5:49.0,15,10,CHI,LAL,20,home,JS,,23,miss3,0,Z. LaVine,
51,1,5:47.0,15,10,CHI,LAL,2,away,DefReb,,,DefReb,,J. McGee,
52,1,5:42.0,15,10,CHI,LAL,5,away,LU,,1,miss2,0,L. James,
53,1,5:39.0,15,10,CHI,LAL,3,home,DefReb,,,DefReb,,W. Carter,
54,1,5:30.0,15,10,CHI,LAL,9,home,lost ball,steal,,turnover,,W. Carter,D. Green
55,1,5:26.0,15,13,CHI,LAL,4,away,JS,assist,26,make3,3,D. Green,L. James
56,1,5:06.0,15,13,CHI,LAL,20,home,LU,,3,miss2,0,T. Satoranský,
57,1,5:03.0,15,13,CHI,LAL,3,away,DefReb,,,DefReb,,L. James,
58,1,5:00.0,15,13,CHI,LAL,3,away,LU,block,1,miss2,0,K. Caldwell-Pope,W. Carter
59,1,5:00.0,15,13,CHI,LAL,0,away,OffReb,,,OffReb,,J. McGee,
60,1,5:00.0,15,15,CHI,LAL,0,away,LU,,1,make2,2,J. McGee,
61,1,5:00.0,15,15,CHI,LAL,0,home,Timeout,,,,,,
62,1,5:00.0,15,15,CHI,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
63,1,5:00.0,15,15,CHI,LAL,0,home,Sub,,,,,K. Dunn,W. Carter
64,1,5:00.0,15,15,CHI,LAL,0,home,Sub,,,,,L. Kornet,L. Markkanen
65,1,5:00.0,15,15,CHI,LAL,0,home,Sub,,,,,C. White,O. Porter
66,1,5:00.0,15,15,CHI,LAL,0,home,Sub,,,,,T. Young,T. Satoranský
67,1,4:41.0,15,15,CHI,LAL,19,home,lost ball,steal,,turnover,,C. White,D. Green
68,1,4:34.0,15,17,CHI,LAL,7,away,LU,assist,1,make2,2,L. James,K. Caldwell-Pope
69,1,4:34.0,15,17,CHI,LAL,0,home,inboundTurnover,,,turnover,,L. Kornet,
70,1,4:24.0,15,17,CHI,LAL,10,away,bad pass,steal,,turnover,,K. Caldwell-Pope,K. Dunn
71,1,4:19.0,17,17,CHI,LAL,5,home,LU,assist,1,make2,2,C. White,T. Young
72,1,3:56.0,17,19,CHI,LAL,23,away,JS,,10,make2,2,D. Green,
73,1,3:44.0,17,19,CHI,LAL,12,home,JS,,26,miss3,0,C. White,
74,1,3:44.0,17,19,CHI,LAL,0,away,DefReb,,,DefReb,,Team,
75,1,3:44.0,17,19,CHI,LAL,0,away,Sub,,,,,A. Caruso,K. Caldwell-Pope
76,1,3:44.0,17,19,CHI,LAL,0,away,Sub,,,,,Q. Cook,L. James
77,1,3:44.0,17,19,CHI,LAL,0,home,Sub,,,,,C. Hutchison,Z. LaVine
78,1,3:27.0,17,19,CHI,LAL,17,away,HS,block,3,miss2,0,A. Davis,L. Kornet
79,1,3:24.0,17,19,CHI,LAL,3,away,OffReb,,,OffReb,,A. Davis,
80,1,3:23.0,17,19,CHI,LAL,1,away,LU,block,1,miss2,0,A. Davis,L. Kornet
81,1,3:20.0,17,19,CHI,LAL,3,home,DefReb,,,DefReb,,L. Kornet,
82,1,3:16.0,19,19,CHI,LAL,4,home,LU,,1,make2,2,K. Dunn,
83,1,3:01.0,19,19,CHI,LAL,15,away,JS,,25,miss3,0,Q. Cook,
84,1,2:59.0,19,19,CHI,LAL,2,home,DefReb,,,DefReb,,C. White,
85,1,2:44.0,21,19,CHI,LAL,15,home,JS,,4,make2,2,C. White,
86,1,2:30.0,21,19,CHI,LAL,14,away,bad pass,steal,,turnover,,A. Caruso,K. Dunn
87,1,2:24.0,21,19,CHI,LAL,6,home,LU,block,2,miss2,0,C. White,K. Kuzma
88,1,2:24.0,21,19,CHI,LAL,0,home,OffReb,,,OffReb,,K. Dunn,
89,1,2:24.0,23,19,CHI,LAL,0,home,LU,,0,make2,2,K. Dunn,
90,1,2:24.0,23,19,CHI,LAL,0,away,Timeout,,,,,,
91,1,2:07.0,23,19,CHI,LAL,17,away,JS,,26,miss3,0,K. Kuzma,
92,1,2:04.0,23,19,CHI,LAL,3,home,DefReb,,,DefReb,,K. Dunn,
93,1,1:54.0,23,19,CHI,LAL,10,home,JS,,7,miss2,0,L. Kornet,
94,1,1:52.0,23,19,CHI,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
95,1,1:45.0,23,22,CHI,LAL,7,away,JS,assist,23,make3,3,Q. Cook,A. Davis
96,1,1:29.0,23,22,CHI,LAL,16,home,JS,,25,miss3,0,T. Young,
97,1,1:24.0,23,22,CHI,LAL,5,away,DefReb,,,DefReb,,A. Caruso,
98,1,1:05.0,23,24,CHI,LAL,19,away,LU,,2,make2,2,Q. Cook,
99,1,0:50.0,23,24,CHI,LAL,15,home,LU,,2,miss2,0,C. White,
100,1,0:46.0,23,24,CHI,LAL,4,home,OffReb,,,OffReb,,T. Young,
101,1,0:46.0,25,24,CHI,LAL,0,home,LU,,0,make2,2,T. Young,
102,1,0:38.0,25,24,CHI,LAL,8,away,JS,,24,miss3,0,A. Davis,
103,1,0:36.0,25,24,CHI,LAL,2,away,OffReb,,,OffReb,,A. Caruso,
104,1,0:36.0,25,24,CHI,LAL,0,away,DK,,1,miss2,0,A. Caruso,
105,1,0:36.0,25,24,CHI,LAL,0,home,DefReb,,,DefReb,,Team,
106,1,0:36.0,25,24,CHI,LAL,0,away,Sub,,,,,T. Daniels,D. Green
107,1,0:27.0,27,24,CHI,LAL,9,home,JS,assist,5,make2,2,T. Young,K. Dunn
108,1,0:09.0,27,24,CHI,LAL,18,away,lost ball,steal,,turnover,,Q. Cook,K. Dunn
109,1,0:06.0,29,24,CHI,LAL,3,home,LU,,1,make2,2,K. Dunn,
110,1,0:02.0,29,24,CHI,LAL,4,away,JS,,36,miss3,0,K. Kuzma,
111,1,0:02.0,29,24,CHI,LAL,0,home,DefReb,,,DefReb,,C. Hutchison,
112,2,11:49.0,31,24,CHI,LAL,11,home,JS,assist,6,make2,2,T. Young,K. Dunn
113,2,11:24.0,31,24,CHI,LAL,25,away,lost ball,steal,,turnover,,K. Kuzma,T. Young
114,2,11:18.0,33,24,CHI,LAL,6,home,HS,assist,2,make2,2,T. Young,C. White
115,2,11:05.0,33,24,CHI,LAL,13,away,bad pass,steal,,turnover,,K. Kuzma,C. White
116,2,11:02.0,35,24,CHI,LAL,3,home,DK,,0,make2,2,C. White,
117,2,11:02.0,35,24,CHI,LAL,0,away,Timeout,,,,,,
118,2,10:42.0,35,24,CHI,LAL,20,away,JS,,15,miss2,0,T. Daniels,
119,2,10:39.0,35,24,CHI,LAL,3,home,DefReb,,,DefReb,,T. Young,
120,2,10:25.0,37,24,CHI,LAL,14,home,JS,,18,make2,2,C. White,
121,2,10:18.0,37,24,CHI,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Hutchison,L. James
122,2,10:18.0,37,25,CHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
123,2,10:18.0,37,26,CHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
124,2,10:06.0,37,26,CHI,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,C. White
125,2,10:06.0,38,26,CHI,LAL,0,home,FreeThrow,,,make1,1,C. White,
126,2,10:06.0,39,26,CHI,LAL,0,home,FreeThrow,,,make1,1,C. White,
127,2,10:06.0,39,26,CHI,LAL,0,home,Sub,,,,,W. Carter,L. Kornet
128,2,10:06.0,40,26,CHI,LAL,0,home,FreeThrow,,,make1,1,C. White,
129,2,9:57.0,40,26,CHI,LAL,9,away,JS,,25,miss3,0,K. Kuzma,
130,2,9:52.0,40,26,CHI,LAL,5,home,DefReb,,,DefReb,,C. Hutchison,
131,2,9:42.0,40,26,CHI,LAL,10,home,JS,,21,miss2,0,T. Young,
132,2,9:39.0,40,26,CHI,LAL,3,away,DefReb,,,DefReb,,A. Caruso,
133,2,9:35.0,40,26,CHI,LAL,4,away,lost ball,steal,,turnover,,K. Kuzma,T. Young
134,2,9:35.0,40,26,CHI,LAL,0,away,Sub,,,,,Q. Cook,K. Kuzma
135,2,9:35.0,40,26,CHI,LAL,0,home,Sub,,,,,L. Markkanen,T. Young
136,2,9:29.0,40,26,CHI,LAL,6,home,JS,,26,miss3,0,C. White,
137,2,9:26.0,40,26,CHI,LAL,3,away,DefReb,,,DefReb,,L. James,
138,2,9:23.0,40,28,CHI,LAL,3,away,LU,assist,1,make2,2,Q. Cook,L. James
139,2,9:09.0,40,28,CHI,LAL,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Dunn,A. Caruso
140,2,9:09.0,40,28,CHI,LAL,0,home,OffensiveFoul,,,turnover,,K. Dunn,
141,2,9:09.0,40,28,CHI,LAL,0,home,Sub,,,,,Z. LaVine,C. Hutchison
142,2,8:58.0,40,30,CHI,LAL,11,away,JS,,15,make2,2,L. James,
143,2,8:38.0,40,30,CHI,LAL,20,home,JS,block,11,miss2,0,L. Markkanen,L. James
144,2,8:35.0,40,30,CHI,LAL,3,home,OffReb,,,OffReb,,W. Carter,
145,2,8:34.0,40,30,CHI,LAL,1,home,JS,,26,miss3,0,L. Markkanen,
146,2,8:31.0,40,30,CHI,LAL,3,away,DefReb,,,DefReb,,Q. Cook,
147,2,8:26.0,40,30,CHI,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,L. James
148,2,8:26.0,40,31,CHI,LAL,0,away,FreeThrow,,,make1,1,L. James,
149,2,8:26.0,40,31,CHI,LAL,0,away,FreeThrow,,,make1,0,L. James,
150,2,8:22.0,40,31,CHI,LAL,4,away,OffReb,,,OffReb,,Q. Cook,
151,2,8:13.0,40,34,CHI,LAL,9,away,JS,,27,make3,3,L. James,
152,2,7:52.0,42,34,CHI,LAL,21,home,JS,,17,make2,2,C. White,
153,2,7:40.0,42,37,CHI,LAL,12,away,JS,assist,23,make3,3,A. Caruso,T. Daniels
154,2,7:23.0,42,37,CHI,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,Z. LaVine
155,2,7:23.0,42,37,CHI,LAL,0,home,FreeThrow,,,make1,0,Z. LaVine,
156,2,7:23.0,42,37,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
157,2,7:23.0,43,37,CHI,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
158,2,7:15.0,43,37,CHI,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,D. Howard
159,2,7:05.0,43,37,CHI,LAL,10,away,JS,,26,miss3,0,T. Daniels,
160,2,7:00.0,43,37,CHI,LAL,5,home,DefReb,,,DefReb,,W. Carter,
161,2,6:49.0,43,37,CHI,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,W. Carter
162,2,6:49.0,43,37,CHI,LAL,0,home,FreeThrow,,,make1,0,W. Carter,
163,2,6:49.0,43,37,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
164,2,6:49.0,43,37,CHI,LAL,0,away,Sub,,,,,A. Davis,L. James
165,2,6:49.0,43,37,CHI,LAL,0,home,Sub,,,,,O. Porter,K. Dunn
166,2,6:49.0,44,37,CHI,LAL,0,home,FreeThrow,,,make1,1,W. Carter,
167,2,6:38.0,44,40,CHI,LAL,11,away,JS,assist,26,make3,3,T. Daniels,A. Davis
168,2,6:20.0,46,40,CHI,LAL,18,home,JS,,22,make2,2,O. Porter,
169,2,6:07.0,46,40,CHI,LAL,13,away,JS,,28,miss3,0,T. Daniels,
170,2,6:04.0,46,40,CHI,LAL,3,home,DefReb,,,DefReb,,Z. LaVine,
171,2,6:00.0,49,40,CHI,LAL,4,home,JS,,24,make3,3,Z. LaVine,
172,2,5:45.0,49,40,CHI,LAL,15,away,lost ball,steal,,turnover,,A. Caruso,L. Markkanen
173,2,5:41.0,52,40,CHI,LAL,4,home,JS,assist,24,make3,3,C. White,L. Markkanen
174,2,5:41.0,52,40,CHI,LAL,0,away,Timeout,,,,,,
175,2,5:41.0,52,40,CHI,LAL,0,away,Sub,,,,,K. Caldwell-Pope,A. Caruso
176,2,5:23.0,52,40,CHI,LAL,18,away,JS,,13,miss2,0,A. Davis,
177,2,5:20.0,52,40,CHI,LAL,3,home,DefReb,,,DefReb,,Z. LaVine,
178,2,5:05.0,52,40,CHI,LAL,15,home,JS,,25,miss3,0,C. White,
179,2,5:02.0,52,40,CHI,LAL,3,away,DefReb,,,DefReb,,T. Daniels,
180,2,4:44.0,52,40,CHI,LAL,18,away,JS,,6,miss2,0,A. Davis,
181,2,4:41.0,52,40,CHI,LAL,3,home,DefReb,,,DefReb,,Z. LaVine,
182,2,4:27.0,55,40,CHI,LAL,14,home,JS,assist,25,make3,3,O. Porter,C. White
183,2,4:27.0,55,40,CHI,LAL,0,away,Sub,,,,,D. Green,T. Daniels
184,2,4:27.0,55,40,CHI,LAL,0,home,Sub,,,,,T. Satoranský,C. White
185,2,4:03.0,55,40,CHI,LAL,24,away,Traveling,,,turnover,,K. Caldwell-Pope,
186,2,3:40.0,57,40,CHI,LAL,23,home,LU,,2,make2,2,Z. LaVine,
187,2,3:33.0,57,40,CHI,LAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,L. Markkanen
188,2,3:33.0,57,40,CHI,LAL,0,away,OffensiveFoul,,,turnover,,A. Davis,
189,2,3:33.0,57,40,CHI,LAL,0,away,Sub,,,,,L. James,Q. Cook
190,2,3:21.0,57,40,CHI,LAL,12,home,JS,block,12,miss2,0,T. Satoranský,A. Davis
191,2,3:18.0,57,40,CHI,LAL,3,away,DefReb,,,DefReb,,L. James,
192,2,3:16.0,57,42,CHI,LAL,2,away,LU,assist,1,make2,2,K. Caldwell-Pope,L. James
193,2,3:01.0,59,42,CHI,LAL,15,home,JS,,7,make2,2,O. Porter,
194,2,2:52.0,59,42,CHI,LAL,9,away,LU,,2,miss2,0,L. James,
195,2,2:50.0,59,42,CHI,LAL,2,home,DefReb,,,DefReb,,L. Markkanen,
196,2,2:49.0,59,42,CHI,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,Z. LaVine
197,2,2:49.0,59,42,CHI,LAL,0,home,FreeThrow,,,make1,0,Z. LaVine,
198,2,2:49.0,59,42,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
199,2,2:49.0,59,42,CHI,LAL,0,away,Sub,,,,,K. Kuzma,D. Howard
200,2,2:49.0,60,42,CHI,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
201,2,2:37.0,60,44,CHI,LAL,12,away,DK,,1,make2,2,A. Davis,
202,2,2:28.0,60,44,CHI,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,L. Markkanen
203,2,2:28.0,61,44,CHI,LAL,0,home,FreeThrow,,,make1,1,L. Markkanen,
204,2,2:28.0,61,44,CHI,LAL,0,home,FreeThrow,,,make1,0,L. Markkanen,
205,2,2:24.0,61,44,CHI,LAL,4,away,DefReb,,,DefReb,,L. James,
206,2,2:19.0,61,44,CHI,LAL,5,away,LU,,2,miss2,0,L. James,
207,2,2:15.0,61,44,CHI,LAL,4,home,DefReb,,,DefReb,,L. Markkanen,
208,2,2:13.0,61,44,CHI,LAL,2,home,JS,,25,miss3,0,O. Porter,
209,2,2:10.0,61,44,CHI,LAL,3,home,OffReb,,,OffReb,,W. Carter,
210,2,2:10.0,61,44,CHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,W. Carter
211,2,2:10.0,61,44,CHI,LAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
212,2,2:10.0,62,44,CHI,LAL,0,home,FreeThrow,,,make1,1,W. Carter,
213,2,2:10.0,62,44,CHI,LAL,0,away,Sub,,,,,J. McGee,A. Davis
214,2,2:10.0,63,44,CHI,LAL,0,home,FreeThrow,,,make1,1,W. Carter,
215,2,1:51.0,63,44,CHI,LAL,19,away,JS,,25,miss3,0,L. James,
216,2,1:49.0,63,44,CHI,LAL,2,away,OffReb,,,OffReb,,J. McGee,
217,2,1:49.0,63,44,CHI,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,J. McGee
