,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,NOP,16,away,BadPass,steal,,turnover,,J. Holiday,G. Dieng
1,1,11:28.0,0,0,MIN,NOP,16,home,JS,,19,miss2,0,K. Towns,
2,1,11:27.0,0,0,MIN,NOP,1,away,DefReb,,,DefReb,,B. Hield,
3,1,11:17.0,0,3,MIN,NOP,10,away,JS,assist,23,make3,3,S. Hill,J. Holiday
4,1,11:00.0,0,3,MIN,NOP,17,home,JS,,25,miss3,0,B. Rush,
5,1,10:59.0,0,3,MIN,NOP,1,home,OffReb,,,OffReb,,A. Wiggins,
6,1,10:54.0,0,3,MIN,NOP,5,home,JS,,25,miss3,0,R. Rubio,
7,1,10:53.0,0,3,MIN,NOP,1,away,DefReb,,,DefReb,,S. Hill,
8,1,10:35.0,0,3,MIN,NOP,18,away,Traveling,,,turnover,,D. Cunningham,
9,1,10:21.0,3,3,MIN,NOP,14,home,JS,assist,23,make3,3,G. Dieng,B. Rush
10,1,10:04.0,3,5,MIN,NOP,17,away,LU,assist,1,make2,2,B. Hield,S. Hill
11,1,10:04.0,3,5,MIN,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,B. Hield
12,1,10:04.0,3,6,MIN,NOP,0,away,FreeThrow,,,make1,1,B. Hield,
13,1,9:59.0,5,6,MIN,NOP,5,home,DK,assist,0,make2,2,B. Rush,R. Rubio
14,1,9:45.0,5,8,MIN,NOP,14,away,DK,assist,0,make2,2,A. Davis,B. Hield
15,1,9:25.0,7,8,MIN,NOP,20,home,LU,,1,make2,2,R. Rubio,
16,1,9:17.0,7,8,MIN,NOP,8,away,JS,,25,miss3,0,B. Hield,
17,1,9:16.0,7,8,MIN,NOP,1,home,DefReb,,,DefReb,,K. Towns,
18,1,9:14.0,7,8,MIN,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,B. Rush
19,1,9:14.0,8,8,MIN,NOP,0,home,FreeThrow,,,make1,1,B. Rush,
20,1,9:14.0,8,8,MIN,NOP,0,home,FreeThrow,,,make1,0,B. Rush,
21,1,9:14.0,8,8,MIN,NOP,0,away,DefReb,,,DefReb,,A. Davis,
22,1,9:05.0,8,8,MIN,NOP,9,away,BackCourtTurnover,,,turnover,,J. Holiday,
23,1,9:05.0,8,8,MIN,NOP,0,away,Timeout,,,,,,
24,1,8:54.0,10,8,MIN,NOP,11,home,LU,,0,make2,2,A. Wiggins,
25,1,8:34.0,10,8,MIN,NOP,20,away,LostBall,steal,,turnover,,J. Holiday,G. Dieng
26,1,8:24.0,10,8,MIN,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,R. Rubio
27,1,8:24.0,11,8,MIN,NOP,0,home,FreeThrow,,,make1,1,R. Rubio,
28,1,8:24.0,11,8,MIN,NOP,0,home,FreeThrow,,,make1,0,R. Rubio,
29,1,8:24.0,11,8,MIN,NOP,0,away,DefReb,,,DefReb,,D. Cunningham,
30,1,8:04.0,11,8,MIN,NOP,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Davis
31,1,8:04.0,11,9,MIN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
32,1,8:04.0,11,10,MIN,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
33,1,7:50.0,11,10,MIN,NOP,14,home,JS,,25,miss3,0,K. Towns,
34,1,7:49.0,11,10,MIN,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
35,1,7:39.0,11,12,MIN,NOP,10,away,DK,assist,0,make2,2,D. Cunningham,J. Holiday
36,1,7:18.0,13,12,MIN,NOP,21,home,HS,,7,make2,2,K. Towns,
37,1,7:06.0,13,12,MIN,NOP,12,away,JS,,25,miss3,0,S. Hill,
38,1,7:05.0,13,12,MIN,NOP,1,home,DefReb,,,DefReb,,R. Rubio,
39,1,6:52.0,13,12,MIN,NOP,13,home,LostBall,steal,,turnover,,K. Towns,A. Davis
40,1,6:48.0,13,12,MIN,NOP,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rubio,B. Hield
41,1,6:39.0,13,14,MIN,NOP,9,away,JS,assist,20,make2,2,A. Davis,S. Hill
42,1,6:24.0,15,14,MIN,NOP,15,home,LU,,0,make2,2,R. Rubio,
43,1,6:12.0,15,16,MIN,NOP,12,away,JS,,18,make2,2,A. Davis,
