,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,BOS,CHI,25,home,LU,,2,make2,2,E. Freedom,
1,1,11:17.0,2,0,BOS,CHI,18,away,JS,,26,miss3,0,L. Markkanen,
2,1,11:15.0,2,0,BOS,CHI,2,home,DefReb,,,DefReb,,E. Freedom,
3,1,11:11.0,2,0,BOS,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gafford,J. Brown
4,1,11:00.0,4,0,BOS,CHI,11,home,JS,assist,16,make2,2,J. Tatum,G. Hayward
5,1,10:37.0,4,0,BOS,CHI,23,away,JS,,16,miss2,0,T. Satoranský,
6,1,10:35.0,4,0,BOS,CHI,2,home,DefReb,,,DefReb,,J. Tatum,
7,1,10:19.0,4,0,BOS,CHI,16,home,Traveling,,,turnover,,E. Freedom,
8,1,10:06.0,4,0,BOS,CHI,13,away,LU,,9,miss2,0,L. Markkanen,
9,1,10:05.0,4,0,BOS,CHI,1,away,OffReb,,,OffReb,,L. Markkanen,
10,1,10:05.0,4,2,BOS,CHI,0,away,LU,,0,make2,2,L. Markkanen,
11,1,9:49.0,4,2,BOS,CHI,16,home,BadPass,,,turnover,,G. Hayward,
12,1,9:32.0,4,2,BOS,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,T. Satoranský
13,1,9:32.0,4,3,BOS,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
14,1,9:32.0,4,4,BOS,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
15,1,9:25.0,4,4,BOS,CHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,D. Gafford
16,1,9:25.0,4,4,BOS,CHI,0,home,OffensiveFoul,,,turnover,,E. Freedom,
17,1,9:13.0,4,6,BOS,CHI,12,away,DK,assist,2,make2,2,D. Gafford,T. Satoranský
18,1,8:56.0,4,6,BOS,CHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,K. Walker
19,1,8:50.0,6,6,BOS,CHI,6,home,DK,assist,2,make2,2,E. Freedom,K. Walker
20,1,8:34.0,6,6,BOS,CHI,16,away,JS,,12,miss2,0,T. Satoranský,
21,1,8:32.0,6,6,BOS,CHI,2,home,DefReb,,,DefReb,,J. Brown,
