,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,UTA,GSW,17,home,JS,,4,make2,2,D. Mitchell,
1,1,11:22.0,2,0,UTA,GSW,21,away,JS,,11,miss2,0,K. Looney,
2,1,11:19.0,2,0,UTA,GSW,3,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:11.0,2,0,UTA,GSW,8,home,JS,,26,miss3,0,J. Ingles,
4,1,11:07.0,2,0,UTA,GSW,4,away,DefReb,,,DefReb,,D. Russell,
5,1,10:52.0,2,0,UTA,GSW,15,away,JS,,24,miss3,0,G. Robinson,
6,1,10:48.0,2,0,UTA,GSW,4,away,OffReb,,,OffReb,,K. Looney,
7,1,10:47.0,2,2,UTA,GSW,1,away,LU,,1,make2,2,K. Looney,
8,1,10:33.0,5,2,UTA,GSW,14,home,JS,assist,26,make3,3,R. O'Neale,J. Ingles
9,1,10:09.0,5,2,UTA,GSW,24,away,JS,,23,miss3,0,D. Russell,
10,1,10:06.0,5,2,UTA,GSW,3,away,OffReb,,,OffReb,,G. Robinson,
11,1,10:04.0,5,2,UTA,GSW,2,away,JS,,15,miss2,0,A. Burks,
12,1,10:01.0,5,2,UTA,GSW,3,home,DefReb,,,DefReb,,R. Gobert,
13,1,9:57.0,5,2,UTA,GSW,4,home,JS,,27,miss3,0,R. O'Neale,
14,1,9:54.0,5,2,UTA,GSW,3,away,DefReb,,,DefReb,,A. Burks,
15,1,9:44.0,5,5,UTA,GSW,10,away,JS,,25,make3,3,A. Burks,
16,1,9:28.0,5,5,UTA,GSW,16,home,bad pass,steal,,turnover,,B. Bogdanović,G. Robinson
17,1,9:22.0,5,7,UTA,GSW,6,away,DK,assist,2,make2,2,G. Robinson,D. Russell
18,1,8:59.0,7,7,UTA,GSW,23,home,DK,assist,3,make2,2,D. Mitchell,J. Ingles
19,1,8:48.0,7,7,UTA,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,W. Cauley-Stein
20,1,8:41.0,7,7,UTA,GSW,7,away,LostBall,,,turnover,,D. Russell,
21,1,8:40.0,7,7,UTA,GSW,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Russell,R. O'Neale
