,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,POR,GSW,25,home,JS,,15,make2,2,D. Lillard,
1,1,11:16.0,2,0,POR,GSW,19,away,LU,,1,miss2,0,J. McGee,
2,1,11:14.0,2,0,POR,GSW,2,home,DefReb,,,DefReb,,J. Nurkić,
3,1,11:09.0,4,0,POR,GSW,5,home,LU,assist,1,make2,2,J. Nurkić,D. Lillard
4,1,11:03.0,4,0,POR,GSW,6,away,OutOfBounds,,,turnover,,K. Thompson,
5,1,10:52.0,4,0,POR,GSW,11,home,BadPass,,,turnover,,D. Lillard,
6,1,10:36.0,4,0,POR,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Durant
7,1,10:36.0,4,1,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
8,1,10:36.0,4,2,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
9,1,10:22.0,4,2,POR,GSW,14,home,Traveling,,,turnover,,A. Aminu,
10,1,10:13.0,4,4,POR,GSW,9,away,JS,,16,make2,2,Q. Cook,
11,1,9:54.0,7,4,POR,GSW,19,home,JS,,24,make3,3,M. Harkless,
12,1,9:42.0,7,7,POR,GSW,12,away,JS,assist,25,make3,3,K. Durant,D. Green
13,1,9:27.0,7,7,POR,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,C. McCollum
14,1,9:27.0,7,7,POR,GSW,0,home,FreeThrow,,,make1,0,C. McCollum,
15,1,9:27.0,7,7,POR,GSW,0,home,OffReb,,,OffReb,,Team,
16,1,9:27.0,8,7,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
17,1,9:19.0,8,10,POR,GSW,8,away,JS,assist,26,make3,3,K. Thompson,K. Durant
18,1,9:08.0,10,10,POR,GSW,11,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
19,1,8:53.0,10,10,POR,GSW,15,away,HS,,2,miss2,0,J. McGee,
20,1,8:51.0,10,10,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
21,1,8:47.0,13,10,POR,GSW,4,home,JS,,30,make3,3,D. Lillard,
22,1,8:26.0,13,10,POR,GSW,21,away,JS,,12,miss2,0,K. Thompson,
23,1,8:24.0,13,10,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
24,1,8:17.0,13,10,POR,GSW,7,home,bad pass,steal,,turnover,,D. Lillard,D. Green
25,1,7:55.0,13,10,POR,GSW,22,away,JS,,23,miss3,0,K. Thompson,
26,1,7:54.0,13,10,POR,GSW,1,home,DefReb,,,DefReb,,D. Lillard,
27,1,7:46.0,13,10,POR,GSW,8,home,bad pass,steal,,turnover,,D. Lillard,J. McGee
28,1,7:42.0,13,12,POR,GSW,4,away,JS,,20,make2,2,Q. Cook,
29,1,7:21.0,15,12,POR,GSW,21,home,JS,,11,make2,2,C. McCollum,
30,1,7:05.0,15,12,POR,GSW,16,away,JS,,24,miss3,0,K. Thompson,
31,1,7:04.0,15,12,POR,GSW,1,home,DefReb,,,DefReb,,J. Nurkić,
32,1,6:45.0,15,12,POR,GSW,19,home,HS,,1,miss2,0,J. Nurkić,
33,1,6:42.0,15,12,POR,GSW,3,home,OffReb,,,OffReb,,J. Nurkić,
