,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHO,WAS,24,home,JS,,12,miss2,0,T. Warren,
1,1,11:32.0,0,0,PHO,WAS,4,away,DefReb,,,DefReb,,M. Gortat,
2,1,11:17.0,0,2,PHO,WAS,15,away,HS,,6,make2,2,M. Gortat,
3,1,11:07.0,0,2,PHO,WAS,10,home,JS,,11,miss2,0,E. Bledsoe,
4,1,11:04.0,0,2,PHO,WAS,3,away,DefReb,,,DefReb,,M. Morris,
5,1,11:00.0,0,2,PHO,WAS,4,away,LU,,2,miss2,0,M. Gortat,
6,1,10:55.0,0,2,PHO,WAS,5,home,DefReb,,,DefReb,,T. Warren,
7,1,10:53.0,0,2,PHO,WAS,2,home,JS,,18,miss2,0,D. Booker,
8,1,10:47.0,0,2,PHO,WAS,6,away,DefReb,,,DefReb,,M. Gortat,
9,1,10:32.0,0,4,PHO,WAS,15,away,JS,,18,make2,2,B. Beal,
10,1,10:15.0,2,4,PHO,WAS,17,home,JS,,21,make2,2,E. Bledsoe,
11,1,10:09.0,2,6,PHO,WAS,6,away,LU,assist,1,make2,2,B. Beal,J. Wall
12,1,10:01.0,2,6,PHO,WAS,8,home,JS,,7,miss2,0,E. Bledsoe,
13,1,10:01.0,2,6,PHO,WAS,0,away,DefReb,,,DefReb,,Team,
14,1,9:48.0,2,6,PHO,WAS,13,away,JS,,18,miss2,0,M. Morris,
15,1,9:46.0,2,6,PHO,WAS,2,home,DefReb,,,DefReb,,T. Warren,
16,1,9:32.0,5,6,PHO,WAS,14,home,JS,assist,26,make3,3,D. Booker,E. Bledsoe
17,1,9:14.0,5,6,PHO,WAS,18,away,JS,,8,miss2,0,B. Beal,
18,1,9:10.0,5,6,PHO,WAS,4,home,DefReb,,,DefReb,,A. Len,
19,1,9:07.0,5,6,PHO,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,E. Bledsoe
20,1,9:07.0,6,6,PHO,WAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
21,1,9:07.0,7,6,PHO,WAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
22,1,8:54.0,7,6,PHO,WAS,13,away,Traveling,,,turnover,,J. Wall,
23,1,8:44.0,10,6,PHO,WAS,10,home,JS,assist,25,make3,3,D. Booker,E. Bledsoe
24,1,8:28.0,10,6,PHO,WAS,16,away,JS,,14,miss2,0,M. Gortat,
25,1,8:26.0,10,6,PHO,WAS,2,away,OffReb,,,OffReb,,O. Porter,
26,1,8:23.0,10,6,PHO,WAS,3,away,JS,,7,miss2,0,O. Porter,
27,1,8:21.0,10,6,PHO,WAS,2,home,DefReb,,,DefReb,,M. Chriss,
28,1,8:19.0,10,6,PHO,WAS,2,home,bad pass,steal,,turnover,,E. Bledsoe,O. Porter
29,1,8:03.0,10,8,PHO,WAS,16,away,LU,,0,make2,2,J. Wall,
30,1,7:53.0,10,8,PHO,WAS,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Gortat,A. Len
31,1,7:53.0,11,8,PHO,WAS,0,home,FreeThrow,,,make1,1,A. Len,
32,1,7:53.0,11,8,PHO,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
33,1,7:53.0,12,8,PHO,WAS,0,home,FreeThrow,,,make1,1,A. Len,
34,1,7:39.0,12,8,PHO,WAS,14,away,HS,,5,miss2,0,I. Mahinmi,
35,1,7:37.0,12,8,PHO,WAS,2,home,DefReb,,,DefReb,,A. Len,
36,1,7:30.0,12,8,PHO,WAS,7,home,JS,,17,miss2,0,E. Bledsoe,
37,1,7:28.0,12,8,PHO,WAS,2,home,OffReb,,,OffReb,,A. Len,
38,1,7:28.0,12,8,PHO,WAS,0,home,lost ball,steal,,turnover,,A. Len,B. Beal
