,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,TOR,ATL,14,away,JS,,22,miss2,0,D. Dedmon,
1,1,11:42.0,0,0,TOR,ATL,4,home,DefReb,,,DefReb,,P. Siakam,
2,1,11:40.0,2,0,TOR,ATL,2,home,JS,,12,make2,2,K. Leonard,
3,1,11:40.0,2,0,TOR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,K. Leonard
4,1,11:40.0,3,0,TOR,ATL,0,home,FreeThrow,,,make1,1,K. Leonard,
5,1,11:34.0,3,0,TOR,ATL,6,away,JS,,25,miss3,0,T. Young,
6,1,11:31.0,3,0,TOR,ATL,3,away,OffReb,,,OffReb,,Team,
7,1,11:20.0,3,0,TOR,ATL,11,away,JS,,23,miss3,0,D. Dedmon,
8,1,11:16.0,3,0,TOR,ATL,4,away,OffReb,,,OffReb,,J. Collins,
9,1,11:14.0,3,0,TOR,ATL,2,away,bad pass,steal,,turnover,,J. Collins,K. Leonard
10,1,11:13.0,3,0,TOR,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,K. Lowry
11,1,11:04.0,3,0,TOR,ATL,9,home,JS,,23,miss3,0,P. Siakam,
12,1,11:01.0,3,0,TOR,ATL,3,away,DefReb,,,DefReb,,J. Lin,
13,1,10:53.0,3,0,TOR,ATL,8,away,BadPass,,,turnover,,D. Bembry,
14,1,10:29.0,3,0,TOR,ATL,24,home,ShotClockViolation,,,turnover,,Team,
15,1,10:11.0,3,3,TOR,ATL,18,away,JS,assist,23,make3,3,J. Collins,J. Lin
16,1,9:59.0,5,3,TOR,ATL,12,home,DK,assist,1,make2,2,S. Ibaka,F. VanVleet
17,1,9:46.0,5,3,TOR,ATL,13,away,lost ball,steal,,turnover,,D. Dedmon,K. Lowry
18,1,9:42.0,7,3,TOR,ATL,4,home,LU,assist,3,make2,2,P. Siakam,K. Leonard
19,1,9:42.0,7,3,TOR,ATL,0,away,Timeout,,,,,,
20,1,9:30.0,7,5,TOR,ATL,12,away,JS,,17,make2,2,T. Young,
21,1,9:10.0,7,5,TOR,ATL,20,home,JS,,25,miss3,0,F. VanVleet,
22,1,9:06.0,7,5,TOR,ATL,4,away,DefReb,,,DefReb,,D. Bembry,
23,1,8:57.0,7,5,TOR,ATL,9,away,JS,,5,miss2,0,D. Dedmon,
24,1,8:53.0,7,5,TOR,ATL,4,home,DefReb,,,DefReb,,P. Siakam,
25,1,8:47.0,9,5,TOR,ATL,6,home,LU,assist,2,make2,2,P. Siakam,K. Leonard
26,1,8:30.0,9,7,TOR,ATL,17,away,DK,assist,2,make2,2,D. Dedmon,J. Collins
27,1,8:14.0,11,7,TOR,ATL,16,home,JS,,9,make2,2,K. Leonard,
28,1,8:00.0,11,9,TOR,ATL,14,away,LU,,2,make2,2,D. Bembry,
29,1,7:39.0,11,9,TOR,ATL,21,home,JS,,18,miss2,0,S. Ibaka,
30,1,7:36.0,11,9,TOR,ATL,3,away,DefReb,,,DefReb,,T. Young,
31,1,7:33.0,11,9,TOR,ATL,3,away,JS,,25,miss3,0,D. Bembry,
32,1,7:28.0,11,9,TOR,ATL,5,home,DefReb,,,DefReb,,P. Siakam,
33,1,7:25.0,11,9,TOR,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,S. Ibaka
34,1,7:25.0,12,9,TOR,ATL,0,home,FreeThrow,,,make1,1,S. Ibaka,
35,1,7:25.0,12,9,TOR,ATL,0,away,Sub,,,,,J. Anderson,D. Dedmon
