,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,MEM,16,home,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:36.0,0,0,TOR,MEM,8,away,JS,,26,miss3,0,J. Green,
2,1,11:32.0,0,0,TOR,MEM,4,home,DefReb,,,DefReb,,S. Ibaka,
3,1,11:18.0,0,0,TOR,MEM,14,home,JS,,17,miss2,0,K. Lowry,
4,1,11:16.0,0,0,TOR,MEM,2,away,DefReb,,,DefReb,,J. Green,
5,1,11:02.0,0,0,TOR,MEM,14,away,JS,,18,miss2,0,G. Temple,
6,1,10:58.0,0,0,TOR,MEM,4,home,DefReb,,,DefReb,,D. Green,
7,1,10:41.0,0,0,TOR,MEM,17,home,JS,,15,miss2,0,S. Ibaka,
8,1,10:39.0,0,0,TOR,MEM,2,away,DefReb,,,DefReb,,J. Green,
9,1,10:26.0,0,0,TOR,MEM,13,away,DK,,1,miss2,0,J. Green,
10,1,10:23.0,0,0,TOR,MEM,3,away,OffReb,,,OffReb,,J. Green,
11,1,10:21.0,0,0,TOR,MEM,2,away,JS,,26,miss3,0,J. Green,
12,1,10:18.0,0,0,TOR,MEM,3,home,DefReb,,,DefReb,,D. Green,
13,1,10:08.0,2,0,TOR,MEM,10,home,LU,,1,make2,2,S. Ibaka,
14,1,9:49.0,2,0,TOR,MEM,19,away,JS,block,6,miss2,0,M. Conley,D. Green
15,1,9:47.0,2,0,TOR,MEM,2,home,DefReb,,,DefReb,,P. Siakam,
16,1,9:44.0,2,0,TOR,MEM,3,home,JS,,6,miss2,0,P. Siakam,
17,1,9:41.0,2,0,TOR,MEM,3,away,DefReb,,,DefReb,,J. Holiday,
18,1,9:32.0,2,0,TOR,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,G. Temple
19,1,9:25.0,2,0,TOR,MEM,7,away,JS,,26,miss3,0,J. Holiday,
20,1,9:21.0,2,0,TOR,MEM,4,home,DefReb,,,DefReb,,D. Green,
21,1,9:11.0,4,0,TOR,MEM,10,home,JS,,22,make2,2,K. Lowry,
22,1,8:49.0,4,3,TOR,MEM,22,away,JS,assist,23,make3,3,G. Temple,M. Conley
23,1,8:33.0,4,3,TOR,MEM,16,home,JS,,7,miss2,0,S. Ibaka,
24,1,8:31.0,4,3,TOR,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
25,1,8:19.0,4,3,TOR,MEM,12,away,JS,,14,miss2,0,J. Green,
26,1,8:16.0,4,3,TOR,MEM,3,home,DefReb,,,DefReb,,K. Lowry,
27,1,8:11.0,6,3,TOR,MEM,5,home,HS,assist,4,make2,2,S. Ibaka,P. Siakam
28,1,7:51.0,6,3,TOR,MEM,20,away,BadPass,,,turnover,,J. Holiday,
29,1,7:39.0,6,3,TOR,MEM,12,home,JS,,23,miss3,0,D. Green,
30,1,7:37.0,6,3,TOR,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
31,1,7:27.0,6,3,TOR,MEM,10,away,JS,,25,miss3,0,J. Holiday,
32,1,7:24.0,6,3,TOR,MEM,3,home,DefReb,,,DefReb,,P. Siakam,
33,1,7:01.0,6,3,TOR,MEM,23,home,JS,,17,miss2,0,F. VanVleet,
34,1,7:01.0,6,3,TOR,MEM,0,home,OffReb,,,OffReb,,Team,
