,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,TOR,GSW,11,away,LU,block,2,miss2,0,K. Thompson,J. Johnson
1,1,11:47.0,0,0,TOR,GSW,2,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:31.0,0,0,TOR,GSW,16,home,JS,,3,miss2,0,P. Patterson,
3,1,11:30.0,0,0,TOR,GSW,1,away,DefReb,,,DefReb,,D. Green,
4,1,11:20.0,0,0,TOR,GSW,10,away,JS,,22,miss3,0,H. Barnes,
5,1,11:19.0,0,0,TOR,GSW,1,away,OffReb,,,OffReb,,S. Curry,
6,1,11:15.0,0,2,TOR,GSW,4,away,JS,,5,make2,2,S. Curry,
7,1,10:58.0,0,2,TOR,GSW,17,home,JS,,15,miss2,0,K. Lowry,
8,1,10:57.0,0,2,TOR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
9,1,10:53.0,0,2,TOR,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,S. Curry
10,1,10:53.0,0,3,TOR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
11,1,10:53.0,0,4,TOR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
12,1,10:30.0,2,4,TOR,GSW,23,home,JS,,16,make2,2,J. Johnson,
13,1,10:18.0,2,4,TOR,GSW,12,away,JS,,6,miss2,0,D. Green,
14,1,10:17.0,2,4,TOR,GSW,1,home,DefReb,,,DefReb,,D. DeRozan,
15,1,10:09.0,2,4,TOR,GSW,8,home,JS,,13,miss2,0,K. Lowry,
16,1,10:08.0,2,4,TOR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
17,1,10:03.0,2,6,TOR,GSW,5,away,LU,assist,1,make2,2,S. Curry,K. Thompson
18,1,9:45.0,2,6,TOR,GSW,18,home,JS,,11,miss2,0,D. DeRozan,
19,1,9:44.0,2,6,TOR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
20,1,9:38.0,2,6,TOR,GSW,6,away,LU,,1,miss2,0,K. Thompson,
21,1,9:37.0,2,6,TOR,GSW,1,home,DefReb,,,DefReb,,J. Valančiūnas,
22,1,9:26.0,2,6,TOR,GSW,11,home,LostBall,steal,,turnover,,K. Lowry,D. Green
23,1,9:22.0,2,8,TOR,GSW,4,away,LU,assist,1,make2,2,D. Green,S. Curry
24,1,9:03.0,2,8,TOR,GSW,19,home,JS,,7,miss2,0,D. DeRozan,
25,1,9:02.0,2,8,TOR,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
26,1,8:52.0,2,8,TOR,GSW,10,away,JS,,25,miss3,0,K. Thompson,
27,1,8:51.0,2,8,TOR,GSW,1,home,DefReb,,,DefReb,,J. Valančiūnas,
28,1,8:41.0,2,8,TOR,GSW,10,home,LostBall,,,turnover,,P. Patterson,
29,1,8:33.0,2,8,TOR,GSW,8,away,LostBall,,,turnover,,A. Bogut,
30,1,8:17.0,2,8,TOR,GSW,16,home,LostBall,steal,,turnover,,J. Valančiūnas,A. Bogut
31,1,8:00.0,2,8,TOR,GSW,17,away,JS,,19,miss2,0,S. Curry,
32,1,7:59.0,2,8,TOR,GSW,1,home,DefReb,,,DefReb,,J. Johnson,
33,1,7:44.0,2,8,TOR,GSW,15,home,JS,block,16,miss2,0,D. DeRozan,D. Green
34,1,7:42.0,2,8,TOR,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
35,1,7:28.0,2,8,TOR,GSW,14,away,LU,,2,miss2,0,S. Curry,
36,1,7:25.0,2,8,TOR,GSW,3,home,DefReb,,,DefReb,,J. Valančiūnas,
37,1,7:21.0,2,8,TOR,GSW,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Bogut,K. Lowry
38,1,7:21.0,3,8,TOR,GSW,0,home,FreeThrow,,,make1,1,K. Lowry,
39,1,7:21.0,4,8,TOR,GSW,0,home,FreeThrow,,,make1,1,K. Lowry,
40,1,7:03.0,4,8,TOR,GSW,18,away,JS,,7,miss2,0,H. Barnes,
41,1,7:02.0,4,8,TOR,GSW,1,home,DefReb,,,DefReb,,K. Lowry,
42,1,6:50.0,4,8,TOR,GSW,12,home,LU,,2,miss2,0,D. DeRozan,
43,1,6:49.0,4,8,TOR,GSW,1,away,DefReb,,,DefReb,,D. Green,
44,1,6:39.0,4,11,TOR,GSW,10,away,JS,assist,25,make3,3,D. Green,K. Thompson
45,1,6:22.0,4,11,TOR,GSW,17,home,LostBall,,,turnover,,J. Johnson,
46,1,6:10.0,4,14,TOR,GSW,12,away,JS,assist,25,make3,3,D. Green,K. Thompson
47,1,6:03.0,4,14,TOR,GSW,7,home,Timeout,,,,,,
48,1,5:47.0,4,14,TOR,GSW,16,home,JS,,24,miss3,0,K. Lowry,
49,1,5:46.0,4,14,TOR,GSW,1,home,OffReb,,,OffReb,,J. Valančiūnas,
50,1,5:44.0,4,14,TOR,GSW,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Valančiūnas
51,1,5:44.0,4,14,TOR,GSW,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
52,1,5:44.0,4,14,TOR,GSW,0,home,OffReb,,,OffReb,,Team,
53,1,5:44.0,5,14,TOR,GSW,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
54,1,5:34.0,5,14,TOR,GSW,10,away,BadPass,steal,,turnover,,S. Curry,J. Valančiūnas
55,1,5:23.0,5,14,TOR,GSW,11,home,LU,block,2,miss2,0,J. Valančiūnas,D. Green
56,1,5:23.0,5,14,TOR,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
57,1,5:18.0,5,14,TOR,GSW,5,away,BadPass,steal,,turnover,,A. Bogut,J. Johnson
58,1,5:08.0,5,14,TOR,GSW,10,home,LU,,2,miss2,0,D. DeRozan,
59,1,5:07.0,5,14,TOR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
60,1,4:59.0,5,14,TOR,GSW,8,away,JS,,26,miss3,0,K. Thompson,
61,1,4:58.0,5,14,TOR,GSW,1,home,DefReb,,,DefReb,,J. Valančiūnas,
62,1,4:47.0,5,14,TOR,GSW,11,home,JS,,19,miss2,0,D. DeRozan,
63,1,4:46.0,5,14,TOR,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
64,1,4:42.0,5,14,TOR,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,D. Green
65,1,4:42.0,5,15,TOR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
66,1,4:42.0,5,15,TOR,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
67,1,4:42.0,5,15,TOR,GSW,0,home,Sub,,,,,A. Johnson,J. Valančiūnas
68,1,4:42.0,5,15,TOR,GSW,0,home,Sub,,,,,L. Williams,J. Johnson
69,1,4:42.0,5,16,TOR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
70,1,4:32.0,5,16,TOR,GSW,10,home,JS,,26,miss3,0,K. Lowry,
71,1,4:31.0,5,16,TOR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
72,1,4:13.0,5,19,TOR,GSW,18,away,JS,assist,23,make3,3,K. Thompson,S. Curry
73,1,3:54.0,5,19,TOR,GSW,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,D. DeRozan
74,1,3:54.0,5,19,TOR,GSW,0,away,Sub,,,,,J. Holiday,H. Barnes
75,1,3:51.0,5,19,TOR,GSW,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,J. Holiday
76,1,3:51.0,5,19,TOR,GSW,0,home,OffensiveFoul,,,turnover,,A. Johnson,
77,1,3:39.0,5,19,TOR,GSW,12,away,JS,,25,miss3,0,D. Green,
78,1,3:38.0,5,19,TOR,GSW,1,away,OffReb,,,OffReb,,S. Curry,
79,1,3:35.0,5,22,TOR,GSW,3,away,JS,assist,26,make3,3,K. Thompson,S. Curry
80,1,3:27.0,5,22,TOR,GSW,8,home,BadPass,,,turnover,,L. Williams,
81,1,3:16.0,5,22,TOR,GSW,11,away,JS,,26,miss3,0,K. Thompson,
82,1,3:15.0,5,22,TOR,GSW,1,home,DefReb,,,DefReb,,Team,
83,1,2:50.0,5,22,TOR,GSW,25,home,JS,,23,miss3,0,K. Lowry,
84,1,2:49.0,5,22,TOR,GSW,1,home,OffReb,,,OffReb,,D. DeRozan,
85,1,2:39.0,5,22,TOR,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. DeRozan
86,1,2:39.0,5,22,TOR,GSW,0,away,Timeout,,,,,,
87,1,2:39.0,5,22,TOR,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
88,1,2:39.0,5,22,TOR,GSW,0,home,Sub,,,,,J. Valančiūnas,P. Patterson
89,1,2:39.0,5,22,TOR,GSW,0,home,Sub,,,,,G. Vásquez,K. Lowry
90,1,2:39.0,6,22,TOR,GSW,0,home,FreeThrow,,,make1,1,D. DeRozan,
91,1,2:39.0,7,22,TOR,GSW,0,home,FreeThrow,,,make1,1,D. DeRozan,
92,1,2:25.0,7,22,TOR,GSW,14,away,JS,,5,miss2,0,F. Ezeli,
93,1,2:24.0,7,22,TOR,GSW,1,home,DefReb,,,DefReb,,L. Williams,
94,1,2:19.0,7,22,TOR,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Barbosa,G. Vásquez
95,1,2:19.0,8,22,TOR,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
96,1,2:19.0,9,22,TOR,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
97,1,2:19.0,9,22,TOR,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
98,1,2:19.0,10,22,TOR,GSW,0,home,FreeThrow,,,make1,1,L. Williams makes technical free throw,
99,1,2:19.0,11,22,TOR,GSW,0,home,FreeThrow,,,make1,1,L. Williams,
100,1,2:08.0,11,22,TOR,GSW,11,away,JS,,20,miss2,0,S. Curry,
101,1,2:07.0,11,22,TOR,GSW,1,away,OffReb,,,OffReb,,D. Green,
102,1,1:58.0,11,22,TOR,GSW,9,away,JS,,14,miss2,0,J. Holiday,
103,1,1:57.0,11,22,TOR,GSW,1,home,DefReb,,,DefReb,,A. Johnson,
104,1,1:48.0,11,22,TOR,GSW,9,home,JS,,3,miss2,0,D. DeRozan,
105,1,1:47.0,11,22,TOR,GSW,1,away,DefReb,,,DefReb,,J. Holiday,
106,1,1:40.0,11,22,TOR,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,S. Curry
107,1,1:40.0,11,22,TOR,GSW,0,home,Sub,,,,,T. Ross,D. DeRozan
108,1,1:29.0,11,22,TOR,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,L. Barbosa
109,1,1:29.0,11,23,TOR,GSW,0,away,FreeThrow,,,make1,1,L. Barbosa,
110,1,1:29.0,11,24,TOR,GSW,0,away,FreeThrow,,,make1,1,L. Barbosa,
111,1,1:18.0,11,24,TOR,GSW,11,home,JS,,25,miss3,0,L. Williams,
112,1,1:17.0,11,24,TOR,GSW,1,away,DefReb,,,DefReb,,D. Green,
113,1,1:08.0,11,27,TOR,GSW,9,away,JS,,25,make3,3,S. Curry,
114,1,0:52.0,11,27,TOR,GSW,16,home,HS,,4,miss2,0,G. Vásquez,
115,1,0:51.0,11,27,TOR,GSW,1,away,DefReb,,,DefReb,,D. Green,
116,1,0:46.0,11,27,TOR,GSW,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Holiday,L. Williams
117,1,0:46.0,11,27,TOR,GSW,0,away,OffensiveFoul,,,turnover,,J. Holiday,
118,1,0:46.0,11,27,TOR,GSW,0,away,Sub,,,,,D. Lee,D. Green
119,1,0:32.0,11,27,TOR,GSW,14,home,HS,,6,miss2,0,A. Johnson,
120,1,0:31.0,11,27,TOR,GSW,1,away,DefReb,,,DefReb,,D. Lee,
121,1,0:25.0,11,27,TOR,GSW,6,away,LU,,2,miss2,0,L. Barbosa,
122,1,0:24.0,11,27,TOR,GSW,1,home,DefReb,,,DefReb,,A. Johnson,
123,1,0:00.0,11,27,TOR,GSW,24,home,JS,,23,miss3,0,G. Vásquez,
