,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,POR,SAC,22,away,JS,assist,21,make2,2,D. Cousins,D. Collison
1,1,11:23.0,0,2,POR,SAC,15,home,DK,,0,miss2,0,M. Harkless,
2,1,11:22.0,0,2,POR,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
3,1,11:13.0,0,2,POR,SAC,9,away,JS,,22,miss2,0,D. Collison,
4,1,11:12.0,0,2,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
5,1,11:03.0,0,2,POR,SAC,9,home,lost ball,steal,,turnover,,C. McCollum,B. McLemore
6,1,10:50.0,0,2,POR,SAC,13,away,JS,,17,miss2,0,D. Cousins,
7,1,10:50.0,0,2,POR,SAC,0,home,DefReb,,,DefReb,,A. Aminu,
8,1,10:41.0,3,2,POR,SAC,9,home,JS,assist,23,make3,3,A. Crabbe,A. Aminu
9,1,10:18.0,3,2,POR,SAC,23,away,JS,,20,miss2,0,D. Cousins,
10,1,10:17.0,3,2,POR,SAC,1,home,DefReb,,,DefReb,,C. McCollum,
11,1,10:08.0,3,2,POR,SAC,9,home,bad pass,steal,,turnover,,M. Plumlee,B. McLemore
12,1,10:03.0,3,2,POR,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Collison
13,1,10:03.0,3,3,POR,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
14,1,10:03.0,3,4,POR,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
15,1,9:51.0,3,4,POR,SAC,12,home,Traveling,,,turnover,,M. Harkless,
16,1,9:34.0,3,4,POR,SAC,17,away,JS,,20,miss2,0,B. McLemore,
17,1,9:33.0,3,4,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
18,1,9:24.0,5,4,POR,SAC,9,home,JS,,16,make2,2,C. McCollum,
19,1,8:57.0,5,4,POR,SAC,27,away,JS,,14,miss2,0,D. Collison,
20,1,8:56.0,5,4,POR,SAC,1,away,OffReb,,,OffReb,,K. Koufos,
21,1,8:55.0,5,6,POR,SAC,1,away,LU,,1,make2,2,K. Koufos,
22,1,8:42.0,5,6,POR,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,C. McCollum
23,1,8:42.0,6,6,POR,SAC,0,home,FreeThrow,,,make1,1,C. McCollum,
24,1,8:42.0,6,6,POR,SAC,0,home,FreeThrow,,,make1,0,C. McCollum,
25,1,8:42.0,6,6,POR,SAC,0,away,DefReb,,,DefReb,,K. Koufos,
26,1,8:24.0,6,6,POR,SAC,18,away,JS,,9,miss2,0,D. Cousins,
27,1,8:24.0,6,6,POR,SAC,0,away,OffReb,,,OffReb,,Team,
28,1,8:19.0,6,6,POR,SAC,5,away,JS,,26,miss3,0,B. McLemore,
29,1,8:18.0,6,6,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
30,1,8:13.0,6,6,POR,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,A. Aminu
31,1,8:13.0,7,6,POR,SAC,0,home,FreeThrow,,,make1,1,A. Aminu,
32,1,8:13.0,8,6,POR,SAC,0,home,FreeThrow,,,make1,1,A. Aminu,
33,1,7:56.0,8,8,POR,SAC,17,away,LU,assist,2,make2,2,B. McLemore,M. Barnes
34,1,7:41.0,8,8,POR,SAC,15,home,JS,block,12,miss2,0,C. McCollum,D. Cousins
35,1,7:40.0,8,8,POR,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
36,1,7:33.0,8,10,POR,SAC,7,away,LU,assist,2,make2,2,D. Cousins,D. Collison
37,1,7:22.0,8,10,POR,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,M. Harkless
38,1,7:15.0,11,10,POR,SAC,7,home,JS,assist,25,make3,3,M. Harkless,C. McCollum
39,1,7:02.0,11,10,POR,SAC,13,away,JS,,20,miss2,0,D. Collison,
40,1,7:01.0,11,10,POR,SAC,1,home,DefReb,,,DefReb,,M. Harkless,
41,1,6:51.0,13,10,POR,SAC,10,home,DK,assist,0,make2,2,A. Aminu,M. Plumlee
42,1,6:21.0,13,10,POR,SAC,30,away,JS,,21,miss2,0,B. McLemore,
43,1,6:20.0,13,10,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
44,1,6:09.0,13,10,POR,SAC,11,home,JS,,7,miss2,0,A. Aminu,
45,1,6:08.0,13,10,POR,SAC,1,home,OffReb,,,OffReb,,M. Plumlee,
46,1,6:07.0,15,10,POR,SAC,1,home,LU,,0,make2,2,M. Plumlee,
47,1,5:51.0,15,10,POR,SAC,16,away,JS,,24,miss3,0,M. Barnes,
48,1,5:50.0,15,10,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
49,1,5:42.0,18,10,POR,SAC,8,home,JS,,24,make3,3,C. McCollum,
50,1,5:26.0,18,10,POR,SAC,16,away,Timeout,,,,,,
51,1,5:26.0,18,10,POR,SAC,0,away,Sub,,,,,A. Tolliver,K. Koufos
52,1,5:26.0,18,10,POR,SAC,0,home,Sub,,,,,E. Turner,A. Crabbe
53,1,5:19.0,18,10,POR,SAC,7,away,JS,,25,miss3,0,B. McLemore,
54,1,5:18.0,18,10,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
55,1,5:08.0,18,10,POR,SAC,10,home,LU,,2,miss2,0,M. Plumlee,
56,1,5:08.0,18,10,POR,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
57,1,5:00.0,18,12,POR,SAC,8,away,LU,,2,make2,2,D. Cousins,
58,1,4:43.0,20,12,POR,SAC,17,home,DK,assist,0,make2,2,M. Harkless,C. McCollum
59,1,4:25.0,20,14,POR,SAC,18,away,LU,assist,1,make2,2,D. Collison,D. Cousins
60,1,4:13.0,22,14,POR,SAC,12,home,JS,,19,make2,2,A. Aminu,
61,1,3:50.0,22,14,POR,SAC,23,away,LostBall,,,turnover,,A. Tolliver,
62,1,3:50.0,22,14,POR,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
63,1,3:50.0,22,14,POR,SAC,0,home,Sub,,,,,M. Leonard,M. Plumlee
64,1,3:35.0,22,14,POR,SAC,15,home,JS,,15,miss2,0,C. McCollum,
65,1,3:34.0,22,14,POR,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
66,1,3:17.0,22,14,POR,SAC,17,away,JS,,25,miss3,0,D. Cousins,
67,1,3:17.0,22,14,POR,SAC,0,home,DefReb,,,DefReb,,E. Turner,
68,1,3:09.0,22,14,POR,SAC,8,home,lost ball,steal,,turnover,,E. Turner,D. Cousins
69,1,3:04.0,22,16,POR,SAC,5,away,DK,assist,0,make2,2,D. Cousins,A. Tolliver
70,1,2:52.0,25,16,POR,SAC,12,home,JS,assist,24,make3,3,M. Leonard,C. McCollum
71,1,2:33.0,25,16,POR,SAC,19,away,JS,,25,miss3,0,M. Barnes,
72,1,2:32.0,25,16,POR,SAC,1,home,DefReb,,,DefReb,,M. Harkless,
73,1,2:23.0,25,16,POR,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Leonard
74,1,2:23.0,25,16,POR,SAC,0,home,Timeout,,,,,,
75,1,2:23.0,25,16,POR,SAC,0,home,Sub,,,,,N. Vonleh,A. Aminu
76,1,2:23.0,25,16,POR,SAC,0,away,Sub,,,,,G. Temple,M. Barnes
77,1,2:23.0,25,16,POR,SAC,0,away,Sub,,,,,O. Casspi,D. Cousins
78,1,2:23.0,25,16,POR,SAC,0,away,Sub,,,,,W. Cauley-Stein,B. McLemore
79,1,2:12.0,25,16,POR,SAC,11,home,JS,,19,miss2,0,M. Leonard,
80,1,2:11.0,25,16,POR,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
81,1,1:51.0,25,16,POR,SAC,20,away,JS,,22,miss2,0,T. Lawson,
82,1,1:50.0,25,16,POR,SAC,1,home,DefReb,,,DefReb,,E. Turner,
83,1,1:34.0,25,16,POR,SAC,16,home,JS,,23,miss3,0,M. Harkless,
84,1,1:34.0,25,16,POR,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
85,1,1:28.0,25,16,POR,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,W. Cauley-Stein
86,1,1:28.0,25,16,POR,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
87,1,1:28.0,25,16,POR,SAC,0,away,OffReb,,,OffReb,,Team,
88,1,1:28.0,25,16,POR,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
89,1,1:28.0,25,16,POR,SAC,0,home,Sub,,,,,A. Crabbe,M. Harkless
90,1,1:28.0,25,16,POR,SAC,0,home,Sub,,,,,S. Napier,C. McCollum
91,1,1:27.0,25,16,POR,SAC,1,home,DefReb,,,DefReb,,E. Turner,
92,1,1:05.0,25,16,POR,SAC,22,home,HS,,5,miss2,0,M. Leonard,
93,1,1:05.0,25,16,POR,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
