,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
55,1,6:07.0,16,11,LAL,OKC,0,home,FreeThrow,,,make1,1,L. James,
56,1,5:58.0,16,11,LAL,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,N. Noel
57,1,5:58.0,16,12,LAL,OKC,0,away,FreeThrow,,,make1,1,N. Noel,
58,1,5:58.0,16,12,LAL,OKC,0,away,FreeThrow,,,make1,0,N. Noel,
59,1,5:56.0,16,12,LAL,OKC,2,home,DefReb,,,DefReb,,L. James,
60,1,5:51.0,16,12,LAL,OKC,5,home,JS,,28,miss3,0,K. Kuzma,
61,1,5:48.0,16,12,LAL,OKC,3,away,DefReb,,,DefReb,,N. Noel,
62,1,5:40.0,16,12,LAL,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,D. Gallinari
63,1,5:40.0,16,12,LAL,OKC,0,away,FreeThrow,,,make1,0,D. Gallinari,
64,1,5:40.0,16,12,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
65,1,5:40.0,16,13,LAL,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
66,1,5:28.0,16,13,LAL,OKC,12,home,bad pass,steal,,turnover,,R. Rondo,N. Noel
67,1,5:22.0,16,13,LAL,OKC,6,away,bad pass,steal,,turnover,,D. Schröder,A. Davis
68,1,5:12.0,18,13,LAL,OKC,10,home,LU,,2,make2,2,L. James,
69,1,5:01.0,18,13,LAL,OKC,11,away,bad pass,steal,,turnover,,D. Schröder,L. James
70,1,4:57.0,20,13,LAL,OKC,4,home,LU,assist,2,make2,2,A. Davis,L. James
71,1,4:56.0,20,13,LAL,OKC,1,away,Timeout,,,,,,
72,1,4:56.0,20,13,LAL,OKC,0,away,Sub,,,,,D. Bazley,D. Gallinari
73,1,4:39.0,20,15,LAL,OKC,17,away,JS,,10,make2,2,D. Schröder,
74,1,4:16.0,20,15,LAL,OKC,23,home,LU,,3,miss2,0,A. Davis,
75,1,4:13.0,20,15,LAL,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
76,1,4:11.0,20,15,LAL,OKC,2,away,bad pass,steal,,turnover,,D. Schröder,L. James
77,1,4:02.0,22,15,LAL,OKC,9,home,DK,assist,1,make2,2,L. James,A. Davis
78,1,3:57.0,22,15,LAL,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Schröder
79,1,3:57.0,22,16,LAL,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
80,1,3:57.0,22,16,LAL,OKC,0,home,Sub,,,,,A. Caruso,D. Green
81,1,3:57.0,22,16,LAL,OKC,0,home,Sub,,,,,Q. Cook,L. James
82,1,3:57.0,22,17,LAL,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
83,1,3:50.0,22,17,LAL,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bazley,K. Kuzma
84,1,3:50.0,22,17,LAL,OKC,0,away,Sub,,,,,A. Nader,T. Ferguson
85,1,3:38.0,22,17,LAL,OKC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Davis,N. Noel
86,1,3:38.0,22,17,LAL,OKC,0,home,OffensiveFoul,,,turnover,,A. Davis,
87,1,3:23.0,22,17,LAL,OKC,15,away,bad pass,steal,,turnover,,D. Schröder,A. Davis
88,1,3:03.0,22,17,LAL,OKC,20,home,LU,block,4,miss2,0,R. Rondo,A. Nader
89,1,3:03.0,22,17,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
90,1,3:03.0,22,17,LAL,OKC,0,away,Sub,,,,,D. Burton,S. Gilgeous-Alexander
91,1,3:01.0,25,17,LAL,OKC,2,home,JS,assist,22,make3,3,A. Caruso,R. Rondo
92,1,2:43.0,25,17,LAL,OKC,18,away,JS,,17,miss2,0,N. Noel,
93,1,2:41.0,25,17,LAL,OKC,2,home,DefReb,,,DefReb,,A. Caruso,
94,1,2:33.0,25,17,LAL,OKC,8,home,JS,,6,miss2,0,A. Caruso,
95,1,2:27.0,25,17,LAL,OKC,6,away,DefReb,,,DefReb,,D. Schröder,
96,1,2:24.0,25,19,LAL,OKC,3,away,LU,,3,make2,2,D. Bazley,
97,1,2:17.0,25,19,LAL,OKC,7,home,JS,,26,miss3,0,Q. Cook,
98,1,2:17.0,25,19,LAL,OKC,0,away,DefReb,,,DefReb,,D. Bazley,
99,1,2:04.0,25,21,LAL,OKC,13,away,JS,,14,make2,2,D. Schröder,
100,1,2:04.0,25,21,LAL,OKC,0,home,Timeout,,,,,,
101,1,2:04.0,25,21,LAL,OKC,0,away,Sub,,,,,S. Adams,N. Noel
102,1,1:43.0,27,21,LAL,OKC,21,home,JS,,15,make2,2,A. Davis,
103,1,1:27.0,27,23,LAL,OKC,16,away,LU,assist,1,make2,2,D. Burton,S. Adams
104,1,1:14.0,30,23,LAL,OKC,13,home,JS,assist,27,make3,3,A. Davis,R. Rondo
105,1,0:52.0,30,26,LAL,OKC,22,away,JS,assist,25,make3,3,D. Schröder,S. Adams
106,1,0:47.0,32,26,LAL,OKC,5,home,DK,assist,1,make2,2,K. Kuzma,R. Rondo
107,1,0:31.0,32,26,LAL,OKC,16,away,JS,,25,miss3,0,A. Nader,
108,1,0:25.0,32,26,LAL,OKC,6,home,DefReb,,,DefReb,,A. Davis,
109,1,0:25.0,32,26,LAL,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Burton,A. Davis
110,1,0:25.0,32,26,LAL,OKC,0,home,FreeThrow,,,make1,0,A. Davis,
111,1,0:25.0,32,26,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
112,1,0:25.0,32,26,LAL,OKC,0,away,Sub,,,,,D. Gallinari,D. Bazley
113,1,0:25.0,32,26,LAL,OKC,0,away,Sub,,,,,C. Paul,D. Burton
114,1,0:25.0,32,26,LAL,OKC,0,home,Sub,,,,,D. Howard,Q. Cook
115,1,0:25.0,33,26,LAL,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
116,1,0:13.0,33,26,LAL,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,C. Paul
117,1,0:13.0,33,27,LAL,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
118,1,0:13.0,33,27,LAL,OKC,0,away,Sub,,,,,D. Bazley,D. Gallinari
119,1,0:13.0,33,27,LAL,OKC,0,home,Sub,,,,,Q. Cook,D. Howard
120,1,0:13.0,33,28,LAL,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
121,1,0:02.0,33,28,LAL,OKC,11,home,JS,,26,miss3,0,K. Kuzma,
122,1,0:00.0,33,28,LAL,OKC,2,away,DefReb,,,DefReb,,D. Bazley,
123,2,11:44.0,35,28,LAL,OKC,16,home,JS,,3,make2,2,R. Rondo,
124,2,11:31.0,35,31,LAL,OKC,13,away,JS,assist,26,make3,3,D. Schröder,C. Paul
125,2,11:11.0,35,31,LAL,OKC,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bazley,R. Rondo
126,2,11:11.0,35,31,LAL,OKC,0,away,Sub,,,,,T. Ferguson,A. Nader
127,2,10:57.0,38,31,LAL,OKC,14,home,JS,assist,28,make3,3,K. Kuzma,R. Rondo
128,2,10:38.0,38,31,LAL,OKC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,S. Adams
129,2,10:29.0,38,31,LAL,OKC,9,away,bad pass,steal,,turnover,,C. Paul,D. Howard
130,2,10:24.0,38,31,LAL,OKC,5,home,bad pass,steal,,turnover,,L. James,C. Paul
131,2,10:12.0,38,33,LAL,OKC,12,away,LU,,2,make2,2,D. Schröder,
132,2,9:58.0,38,33,LAL,OKC,14,home,Traveling,,,turnover,,K. Kuzma,
133,2,9:58.0,38,33,LAL,OKC,0,away,Sub,,,,,N. Noel,S. Adams
134,2,9:48.0,38,33,LAL,OKC,10,home,KickBallViolation,,,KickBallViolation,,Team,
135,2,9:37.0,38,33,LAL,OKC,11,away,LU,,3,miss2,0,D. Schröder,
136,2,9:34.0,38,33,LAL,OKC,3,home,DefReb,,,DefReb,,A. Caruso,
137,2,9:25.0,38,33,LAL,OKC,9,home,bad pass,steal,,turnover,,A. Caruso,D. Bazley
138,2,9:21.0,38,33,LAL,OKC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bazley,K. Kuzma
139,2,9:21.0,38,33,LAL,OKC,0,away,OffensiveFoul,,,turnover,,D. Bazley,
140,2,9:21.0,38,33,LAL,OKC,0,away,Sub,,,,,D. Burton,D. Bazley
141,2,9:21.0,38,33,LAL,OKC,0,home,Sub,,,,,K. Caldwell-Pope,K. Kuzma
142,2,9:03.0,38,33,LAL,OKC,18,home,JS,,26,miss3,0,R. Rondo,
143,2,8:59.0,38,33,LAL,OKC,4,away,DefReb,,,DefReb,,C. Paul,
144,2,8:53.0,38,33,LAL,OKC,6,away,JS,,26,miss3,0,D. Schröder,
145,2,8:49.0,38,33,LAL,OKC,4,away,OffReb,,,OffReb,,N. Noel,
146,2,8:44.0,38,33,LAL,OKC,5,away,JS,,17,miss2,0,C. Paul,
147,2,8:41.0,38,33,LAL,OKC,3,home,DefReb,,,DefReb,,L. James,
148,2,8:30.0,40,33,LAL,OKC,11,home,LU,,2,make2,2,R. Rondo,
149,2,8:21.0,40,35,LAL,OKC,9,away,JS,,12,make2,2,D. Schröder,
150,2,8:02.0,40,35,LAL,OKC,19,home,JS,,22,miss3,0,A. Caruso,
151,2,7:59.0,40,35,LAL,OKC,3,away,DefReb,,,DefReb,,N. Noel,
152,2,7:50.0,40,37,LAL,OKC,9,away,DK,assist,2,make2,2,N. Noel,C. Paul
153,2,7:50.0,40,37,LAL,OKC,0,home,Timeout,,,,,,
154,2,7:50.0,40,37,LAL,OKC,0,away,Sub,,,,,S. Gilgeous-Alexander,D. Schröder
155,2,7:32.0,43,37,LAL,OKC,18,home,JS,assist,25,make3,3,A. Caruso,R. Rondo
156,2,7:08.0,43,37,LAL,OKC,24,away,JS,,24,miss3,0,T. Ferguson,
157,2,7:02.0,43,37,LAL,OKC,6,away,OffReb,,,OffReb,,N. Noel,
158,2,7:02.0,43,39,LAL,OKC,0,away,DK,,0,make2,2,N. Noel,
159,2,6:50.0,43,39,LAL,OKC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,S. Gilgeous-Alexander
160,2,6:50.0,43,39,LAL,OKC,0,home,OffensiveFoul,,,turnover,,D. Howard,
161,2,6:50.0,43,39,LAL,OKC,0,away,Sub,,,,,D. Gallinari,D. Burton
162,2,6:30.0,43,39,LAL,OKC,20,away,JS,,6,miss2,0,N. Noel,
163,2,6:27.0,43,39,LAL,OKC,3,home,DefReb,,,DefReb,,A. Caruso,
164,2,6:24.0,45,39,LAL,OKC,3,home,LU,assist,1,make2,2,A. Caruso,R. Rondo
165,2,6:14.0,45,39,LAL,OKC,10,away,JS,,23,miss3,0,T. Ferguson,
166,2,6:14.0,45,39,LAL,OKC,0,home,DefReb,,,DefReb,,L. James,
167,2,6:08.0,47,39,LAL,OKC,6,home,LU,assist,2,make2,2,L. James,R. Rondo
168,2,6:08.0,47,39,LAL,OKC,0,home,Sub,,,,,Q. Cook,L. James
169,2,6:08.0,47,39,LAL,OKC,0,home,Sub,,,,,A. Davis,R. Rondo
170,2,5:43.0,47,41,LAL,OKC,25,away,DK,assist,2,make2,2,N. Noel,C. Paul
171,2,5:30.0,47,41,LAL,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,A. Caruso
172,2,5:30.0,47,41,LAL,OKC,0,away,Sub,,,,,S. Adams,N. Noel
173,2,5:30.0,47,41,LAL,OKC,0,home,Sub,,,,,D. Green,A. Caruso
174,2,5:26.0,47,41,LAL,OKC,4,away,KickBallViolation,,,KickBallViolation,,Team,
175,2,5:11.0,47,41,LAL,OKC,15,home,LU,,3,miss2,0,K. Caldwell-Pope,
176,2,5:07.0,47,41,LAL,OKC,4,home,OffReb,,,OffReb,,D. Howard,
177,2,5:07.0,49,41,LAL,OKC,0,home,DK,,1,make2,2,D. Howard,
178,2,4:58.0,49,41,LAL,OKC,9,away,LU,block,3,miss2,0,C. Paul,D. Howard
179,2,4:55.0,49,41,LAL,OKC,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
180,2,4:52.0,52,41,LAL,OKC,3,home,JS,assist,26,make3,3,D. Green,K. Caldwell-Pope
181,2,4:23.0,52,41,LAL,OKC,29,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Gilgeous-Alexander
182,2,4:23.0,52,42,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
183,2,4:23.0,52,43,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
184,2,4:23.0,52,43,LAL,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
185,2,4:23.0,52,43,LAL,OKC,0,home,Sub,,,,,R. Rondo,D. Green
186,2,4:23.0,52,44,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
187,2,4:17.0,52,44,LAL,OKC,6,home,LU,,2,miss2,0,A. Davis,
188,2,4:15.0,52,44,LAL,OKC,2,away,DefReb,,,DefReb,,S. Adams,
189,2,4:11.0,52,44,LAL,OKC,4,away,LU,block,3,miss2,0,D. Gallinari,D. Howard
190,2,4:11.0,52,44,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
191,2,4:03.0,52,46,LAL,OKC,8,away,JS,,17,make2,2,D. Schröder,
192,2,3:49.0,52,46,LAL,OKC,14,home,JS,,16,miss2,0,R. Rondo,
193,2,3:46.0,52,46,LAL,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
194,2,3:37.0,52,49,LAL,OKC,9,away,JS,assist,27,make3,3,S. Gilgeous-Alexander,T. Ferguson
195,2,3:12.0,55,49,LAL,OKC,25,home,JS,assist,27,make3,3,A. Davis,R. Rondo
196,2,2:51.0,55,51,LAL,OKC,21,away,LU,,2,make2,2,S. Gilgeous-Alexander,
197,2,2:39.0,55,51,LAL,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,R. Rondo
198,2,2:39.0,55,51,LAL,OKC,0,away,Timeout,,,,,,
199,2,2:39.0,55,51,LAL,OKC,0,home,Sub,,,,,L. James,Q. Cook
200,2,2:39.0,56,51,LAL,OKC,0,home,FreeThrow,,,make1,1,R. Rondo,
201,2,2:39.0,56,51,LAL,OKC,0,home,FreeThrow,,,make1,0,R. Rondo,
202,2,2:36.0,56,51,LAL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
203,2,2:27.0,56,51,LAL,OKC,9,away,JS,,23,miss3,0,T. Ferguson,
204,2,2:23.0,56,51,LAL,OKC,4,home,DefReb,,,DefReb,,A. Davis,
205,2,2:16.0,56,51,LAL,OKC,7,home,HS,,5,miss2,0,R. Rondo,
206,2,2:14.0,56,51,LAL,OKC,2,home,OffReb,,,OffReb,,D. Howard,
207,2,2:12.0,59,51,LAL,OKC,2,home,JS,assist,27,make3,3,A. Davis,L. James
208,2,2:01.0,59,51,LAL,OKC,11,away,JS,,26,miss3,0,D. Gallinari,
209,2,1:58.0,59,51,LAL,OKC,3,home,DefReb,,,DefReb,,L. James,
210,2,1:36.0,59,51,LAL,OKC,22,home,JS,,26,miss3,0,R. Rondo,
211,2,1:32.0,59,51,LAL,OKC,4,away,DefReb,,,DefReb,,Team,
212,2,1:25.0,59,51,LAL,OKC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Schröder,K. Caldwell-Pope
213,2,1:25.0,59,51,LAL,OKC,0,away,OffensiveFoul,,,turnover,,D. Schröder,
214,2,1:12.0,59,51,LAL,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,L. James
215,2,1:12.0,60,51,LAL,OKC,0,home,FreeThrow,,,make1,1,L. James,
216,2,1:12.0,61,51,LAL,OKC,0,home,FreeThrow,,,make1,1,L. James,
217,2,1:00.0,61,51,LAL,OKC,12,away,LU,,3,miss2,0,D. Schröder,
218,2,0:57.0,61,51,LAL,OKC,3,away,OffReb,,,OffReb,,D. Gallinari,
219,2,0:55.0,61,51,LAL,OKC,2,away,JS,,26,miss3,0,D. Gallinari,
220,2,0:53.0,61,51,LAL,OKC,2,home,DefReb,,,DefReb,,L. James,
221,2,0:43.0,61,51,LAL,OKC,10,home,LU,,2,miss2,0,L. James,
222,2,0:40.0,61,51,LAL,OKC,3,home,OffReb,,,OffReb,,D. Howard,
223,2,0:40.0,61,51,LAL,OKC,0,home,LU,,1,miss2,0,D. Howard,
224,2,0:40.0,61,51,LAL,OKC,0,away,DefReb,,,DefReb,,D. Gallinari,
225,2,0:34.0,61,53,LAL,OKC,6,away,JS,assist,16,make2,2,D. Schröder,S. Adams
226,2,0:17.0,61,53,LAL,OKC,17,home,JS,,18,miss2,0,A. Davis,
227,2,0:14.0,61,53,LAL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
228,2,0:04.0,61,53,LAL,OKC,10,away,JS,,26,miss3,0,D. Schröder,
229,2,0:04.0,61,53,LAL,OKC,0,home,DefReb,,,DefReb,,R. Rondo,
230,2,0:01.0,63,53,LAL,OKC,3,home,DK,assist,1,make2,2,L. James,R. Rondo
231,2,0:00.0,63,53,LAL,OKC,1,away,JS,,45,miss3,0,D. Gallinari,
232,2,0:00.0,63,53,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
233,3,11:44.0,65,53,LAL,OKC,16,home,JS,,10,make2,2,L. James,
234,3,11:24.0,65,55,LAL,OKC,20,away,JS,,21,make2,2,D. Gallinari,
235,3,11:04.0,65,55,LAL,OKC,20,home,JS,,10,miss2,0,L. James,
236,3,11:02.0,65,55,LAL,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
237,3,10:55.0,65,55,LAL,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Gallinari
238,3,10:55.0,65,56,LAL,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
239,3,10:55.0,65,57,LAL,OKC,0,away,FreeThrow,,,make1,1,D. Gallinari,
240,3,10:39.0,65,57,LAL,OKC,16,home,JS,,27,miss3,0,K. Caldwell-Pope,
241,3,10:36.0,65,57,LAL,OKC,3,away,DefReb,,,DefReb,,D. Gallinari,
242,3,10:26.0,65,60,LAL,OKC,10,away,JS,assist,27,make3,3,D. Gallinari,S. Adams
243,3,10:08.0,65,60,LAL,OKC,18,home,HS,,8,miss2,0,J. McGee,
244,3,10:06.0,65,60,LAL,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
245,3,9:55.0,65,63,LAL,OKC,11,away,JS,assist,23,make3,3,T. Ferguson,C. Paul
246,3,9:53.0,65,63,LAL,OKC,2,home,Timeout,,,,,,
247,3,9:53.0,65,63,LAL,OKC,0,home,InstantReplay,,,RulingStands,,Team,
248,3,9:37.0,67,63,LAL,OKC,16,home,DK,assist,1,make2,2,A. Davis,L. James
249,3,9:18.0,67,65,LAL,OKC,19,away,LU,assist,0,make2,2,D. Gallinari,S. Gilgeous-Alexander
250,3,9:00.0,69,65,LAL,OKC,18,home,DK,assist,1,make2,2,J. McGee,D. Green
251,3,8:36.0,69,67,LAL,OKC,24,away,JS,,14,make2,2,C. Paul,
252,3,8:17.0,69,67,LAL,OKC,19,home,JS,,3,miss2,0,L. James,
253,3,8:15.0,69,67,LAL,OKC,2,away,DefReb,,,DefReb,,C. Paul,
254,3,8:07.0,69,67,LAL,OKC,8,away,LU,block,2,miss2,0,T. Ferguson,J. McGee
255,3,8:03.0,69,67,LAL,OKC,4,home,DefReb,,,DefReb,,D. Green,
256,3,8:01.0,69,67,LAL,OKC,2,home,bad pass,steal,,turnover,,D. Green,C. Paul
257,3,7:53.0,69,67,LAL,OKC,8,away,JS,,27,miss3,0,T. Ferguson,
258,3,7:49.0,69,67,LAL,OKC,4,home,DefReb,,,DefReb,,D. Green,
259,3,7:45.0,69,67,LAL,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. McGee
260,3,7:45.0,70,67,LAL,OKC,0,home,FreeThrow,,,make1,1,J. McGee,
261,3,7:45.0,70,67,LAL,OKC,0,away,Sub,,,,,N. Noel,S. Adams
262,3,7:45.0,70,67,LAL,OKC,0,home,FreeThrow,,,make1,0,J. McGee,
263,3,7:42.0,70,67,LAL,OKC,3,away,DefReb,,,DefReb,,N. Noel,
264,3,7:28.0,70,67,LAL,OKC,14,away,LU,block,3,miss2,0,C. Paul,A. Davis
265,3,7:28.0,70,67,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
266,3,7:21.0,70,67,LAL,OKC,7,away,lost ball,steal,,turnover,,S. Gilgeous-Alexander,J. McGee
267,3,7:18.0,72,67,LAL,OKC,3,home,LU,assist,2,make2,2,A. Davis,L. James
268,3,7:18.0,72,67,LAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,A. Davis
269,3,7:18.0,73,67,LAL,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
270,3,7:09.0,73,67,LAL,OKC,9,away,JS,,18,miss2,0,N. Noel,
271,3,7:06.0,73,67,LAL,OKC,3,home,DefReb,,,DefReb,,L. James,
272,3,7:03.0,73,67,LAL,OKC,3,home,LU,,3,miss2,0,A. Davis,
273,3,7:00.0,73,67,LAL,OKC,3,away,DefReb,,,DefReb,,C. Paul,
274,3,6:55.0,73,67,LAL,OKC,5,away,JS,,24,miss3,0,S. Gilgeous-Alexander,
275,3,6:52.0,73,67,LAL,OKC,3,home,DefReb,,,DefReb,,D. Green,
276,3,6:47.0,75,67,LAL,OKC,5,home,LU,assist,2,make2,2,K. Caldwell-Pope,L. James
277,3,6:47.0,75,67,LAL,OKC,0,away,Timeout,,,,,,
278,3,6:31.0,75,67,LAL,OKC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,T. Ferguson
