,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,IND,PHI,28,home,JS,,20,miss2,0,R. Hibbert,
1,1,11:31.0,0,0,IND,PHI,1,home,OffReb,,,OffReb,,D. West,
2,1,11:29.0,2,0,IND,PHI,2,home,LU,,0,make2,2,D. West,
3,1,11:04.0,2,2,IND,PHI,25,away,LU,,1,make2,2,L. Mbah a Moute,
4,1,10:48.0,4,2,IND,PHI,16,home,LU,,4,make2,2,R. Hibbert,
5,1,10:33.0,4,2,IND,PHI,15,away,JS,,19,miss2,0,J. Richardson,
6,1,10:32.0,4,2,IND,PHI,1,home,DefReb,,,DefReb,,D. West,
7,1,10:19.0,4,2,IND,PHI,13,home,JS,,19,miss2,0,R. Hibbert,
8,1,10:19.0,4,2,IND,PHI,0,away,DefReb,,,DefReb,,N. Noel,
9,1,10:08.0,4,2,IND,PHI,11,away,JS,,20,miss2,0,L. Mbah a Moute,
10,1,10:07.0,4,2,IND,PHI,1,home,DefReb,,,DefReb,,G. Hill,
11,1,10:02.0,6,2,IND,PHI,5,home,LU,,2,make2,2,G. Hill,
12,1,9:47.0,6,2,IND,PHI,15,away,JS,,14,miss2,0,N. Noel,
13,1,9:46.0,6,2,IND,PHI,1,home,DefReb,,,DefReb,,D. West,
14,1,9:41.0,6,2,IND,PHI,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Richardson,S. Hill
15,1,9:27.0,6,2,IND,PHI,14,home,LostBall,steal,,turnover,,R. Hibbert,N. Noel
16,1,9:20.0,6,2,IND,PHI,7,away,LostBall,steal,,turnover,,L. Mbah a Moute,G. Hill
17,1,9:06.0,6,2,IND,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,R. Hibbert
18,1,9:06.0,7,2,IND,PHI,0,home,FreeThrow,,,make1,1,R. Hibbert,
19,1,9:06.0,8,2,IND,PHI,0,home,FreeThrow,,,make1,1,R. Hibbert,
20,1,8:54.0,8,2,IND,PHI,12,away,JS,,19,miss2,0,L. Mbah a Moute,
21,1,8:53.0,8,2,IND,PHI,1,home,DefReb,,,DefReb,,G. Hill,
22,1,8:49.0,8,2,IND,PHI,4,home,LostBall,steal,,turnover,,G. Hill,I. Canaan
23,1,8:41.0,8,5,IND,PHI,8,away,JS,assist,24,make3,3,J. Richardson,I. Canaan
