,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,5:38.0,11,17,HOU,DAL,10,away,LU,,4,miss2,0,R. Felton,
51,1,5:37.0,11,17,HOU,DAL,1,away,OffReb,,,OffReb,,R. Felton,
52,1,5:23.0,11,20,HOU,DAL,14,away,JS,assist,24,make3,3,C. Villanueva,D. Williams
53,1,5:15.0,11,20,HOU,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,J. Harden
54,1,5:15.0,12,20,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
55,1,5:15.0,12,20,HOU,DAL,0,away,Sub,,,,,D. Powell,R. Felton
56,1,5:15.0,12,20,HOU,DAL,0,away,Sub,,,,,D. Harris,Z. Pachulia
57,1,5:15.0,13,20,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
58,1,5:03.0,13,20,HOU,DAL,12,away,BadPass,steal,,turnover,,J. Anderson,T. Ariza
59,1,4:57.0,13,20,HOU,DAL,6,home,JS,,25,miss3,0,J. Harden,
60,1,4:56.0,13,20,HOU,DAL,1,away,DefReb,,,DefReb,,D. Powell,
61,1,4:51.0,13,20,HOU,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,D. Williams
62,1,4:51.0,13,20,HOU,DAL,0,home,Sub,,,,,M. Thornton,C. Capela
63,1,4:51.0,13,20,HOU,DAL,0,home,Sub,,,,,C. Brewer,T. Ariza
64,1,4:38.0,13,22,HOU,DAL,13,away,JS,assist,7,make2,2,C. Villanueva,D. Powell
65,1,4:26.0,13,22,HOU,DAL,12,home,JS,,7,miss2,0,M. Thornton,
66,1,4:25.0,13,22,HOU,DAL,1,away,DefReb,,,DefReb,,D. Powell,
67,1,4:16.0,13,22,HOU,DAL,9,away,JS,,22,miss3,0,C. Villanueva,
68,1,4:15.0,13,22,HOU,DAL,1,home,DefReb,,,DefReb,,M. Thornton,
69,1,4:06.0,13,22,HOU,DAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,T. Lawson
70,1,4:06.0,13,22,HOU,DAL,0,away,Sub,,,,,J. Barea,D. Williams
71,1,4:06.0,13,22,HOU,DAL,0,away,Sub,,,,,J. Jenkins,J. Anderson
72,1,3:57.0,13,22,HOU,DAL,9,home,JS,,24,miss3,0,M. Thornton,
73,1,3:56.0,13,22,HOU,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
74,1,3:48.0,13,24,HOU,DAL,8,away,JS,assist,19,make2,2,D. Harris,J. Barea
75,1,3:30.0,15,24,HOU,DAL,18,home,LU,assist,1,make2,2,T. Jones,J. Harden
76,1,3:11.0,15,24,HOU,DAL,19,away,JS,,9,miss2,0,J. Jenkins,
77,1,3:09.0,15,24,HOU,DAL,2,away,OffReb,,,OffReb,,J. Jenkins,
78,1,3:06.0,15,24,HOU,DAL,3,away,LU,block,0,miss2,0,J. Jenkins,T. Jones
79,1,3:03.0,15,24,HOU,DAL,3,home,DefReb,,,DefReb,,C. Brewer,
80,1,2:59.0,15,24,HOU,DAL,4,home,JS,,3,miss2,0,M. Thornton,
81,1,2:58.0,15,24,HOU,DAL,1,away,DefReb,,,DefReb,,D. Harris,
82,1,2:51.0,15,26,HOU,DAL,7,away,LU,,3,make2,2,D. Harris,
83,1,2:51.0,15,26,HOU,DAL,0,home,Timeout,,,,,,
84,1,2:51.0,15,26,HOU,DAL,0,away,Timeout,,,,,,
85,1,2:51.0,15,26,HOU,DAL,0,home,Sub,,,,,J. Terry,T. Jones
86,1,2:51.0,15,26,HOU,DAL,0,home,Sub,,,,,M. Harrell,T. Lawson
87,1,2:51.0,15,26,HOU,DAL,0,away,Sub,,,,,J. Evans,C. Villanueva
88,1,2:39.0,15,26,HOU,DAL,12,home,JS,,24,miss3,0,J. Harden,
89,1,2:39.0,15,26,HOU,DAL,0,away,DefReb,,,DefReb,,Team,
90,1,2:26.0,15,26,HOU,DAL,13,away,LostBall,steal,,turnover,,J. Jenkins,M. Harrell
91,1,2:19.0,15,26,HOU,DAL,7,home,JS,,24,miss3,0,M. Thornton,
92,1,2:18.0,15,26,HOU,DAL,1,away,DefReb,,,DefReb,,D. Powell,
93,1,2:08.0,15,29,HOU,DAL,10,away,JS,assist,24,make3,3,J. Jenkins,J. Barea
94,1,1:55.0,15,29,HOU,DAL,13,home,JS,,5,miss2,0,J. Harden,
95,1,1:54.0,15,29,HOU,DAL,1,home,OffReb,,,OffReb,,J. Harden,
96,1,1:52.0,15,29,HOU,DAL,2,home,JS,,4,miss2,0,J. Harden,
97,1,1:52.0,15,29,HOU,DAL,0,home,OffReb,,,OffReb,,M. Harrell,
98,1,1:52.0,15,29,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,M. Harrell
99,1,1:52.0,16,29,HOU,DAL,0,home,FreeThrow,,,make1,1,M. Harrell,
100,1,1:52.0,16,29,HOU,DAL,0,home,FreeThrow,,,make1,0,M. Harrell,
101,1,1:52.0,16,29,HOU,DAL,0,away,DefReb,,,DefReb,,D. Powell,
102,1,1:36.0,16,29,HOU,DAL,16,away,JS,,19,miss2,0,J. Barea,
103,1,1:35.0,16,29,HOU,DAL,1,home,DefReb,,,DefReb,,M. Harrell,
104,1,1:24.0,16,29,HOU,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,J. Harden
105,1,1:24.0,17,29,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
106,1,1:24.0,18,29,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
107,1,1:07.0,18,29,HOU,DAL,17,away,JS,,25,miss3,0,J. Jenkins,
108,1,1:07.0,18,29,HOU,DAL,0,home,DefReb,,,DefReb,,M. Thornton,
109,1,1:00.0,20,29,HOU,DAL,7,home,LU,assist,2,make2,2,M. Thornton,M. Harrell
110,1,0:47.0,20,29,HOU,DAL,13,away,JS,,22,miss3,0,J. Jenkins,
111,1,0:47.0,20,29,HOU,DAL,0,home,DefReb,,,DefReb,,Team,
112,1,0:37.0,20,29,HOU,DAL,10,home,LostBall,steal,,turnover,,J. Harden,J. Barea
113,1,0:34.0,20,29,HOU,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,D. Harris
114,1,0:34.0,20,31,HOU,DAL,0,away,LU,assist,4,make2,2,D. Harris,J. Barea
115,1,0:34.0,20,32,HOU,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
116,1,0:26.0,20,32,HOU,DAL,8,home,JS,,23,miss3,0,J. Terry,
117,1,0:26.0,20,32,HOU,DAL,0,home,OffReb,,,OffReb,,J. Harden,
118,1,0:01.0,20,32,HOU,DAL,25,home,ShotClockViolation,,,turnover,,Team,
119,2,11:44.0,20,34,HOU,DAL,16,away,DK,assist,0,make2,2,J. Evans,D. Harris
120,2,11:27.0,20,34,HOU,DAL,17,home,JS,,23,miss3,0,C. Brewer,
121,2,11:26.0,20,34,HOU,DAL,1,away,DefReb,,,DefReb,,D. Harris,
122,2,11:19.0,20,34,HOU,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Evans
123,2,11:19.0,20,34,HOU,DAL,0,home,Sub,,,,,J. Harden,T. Ariza
124,2,11:09.0,20,34,HOU,DAL,10,away,LostBall,steal,,turnover,,J. Barea,T. Lawson
125,2,11:05.0,22,34,HOU,DAL,4,home,LU,assist,1,make2,2,C. Brewer,T. Lawson
126,2,10:49.0,22,36,HOU,DAL,16,away,JS,assist,21,make2,2,D. Powell,J. Evans
127,2,10:40.0,22,36,HOU,DAL,9,home,JS,,19,miss2,0,T. Lawson,
128,2,10:40.0,22,36,HOU,DAL,0,away,DefReb,,,DefReb,,J. Evans,
129,2,10:23.0,22,38,HOU,DAL,17,away,JS,assist,14,make2,2,D. Powell,J. Barea
130,2,10:14.0,22,38,HOU,DAL,9,home,LU,,3,miss2,0,C. Brewer,
131,2,10:14.0,22,38,HOU,DAL,0,home,OffReb,,,OffReb,,C. Brewer,
132,2,10:13.0,22,38,HOU,DAL,1,home,LU,,3,miss2,0,C. Brewer,
133,2,10:12.0,22,38,HOU,DAL,1,away,DefReb,,,DefReb,,J. Evans,
134,2,10:08.0,22,40,HOU,DAL,4,away,LU,assist,2,make2,2,D. Harris,J. Barea
135,2,9:50.0,22,40,HOU,DAL,18,home,JS,,7,miss2,0,J. Harden,
136,2,9:50.0,22,40,HOU,DAL,0,away,DefReb,,,DefReb,,J. Barea,
137,2,9:36.0,22,40,HOU,DAL,14,away,JS,,25,miss3,0,J. Barea,
138,2,9:35.0,22,40,HOU,DAL,1,home,DefReb,,,DefReb,,M. Thornton,
139,2,9:28.0,25,40,HOU,DAL,7,home,JS,assist,24,make3,3,T. Lawson,C. Brewer
140,2,9:13.0,25,42,HOU,DAL,15,away,LU,assist,2,make2,2,D. Powell,J. Barea
141,2,9:12.0,25,42,HOU,DAL,1,home,Timeout,,,,,,
142,2,9:03.0,25,42,HOU,DAL,9,home,BadPass,steal,,turnover,,T. Lawson,D. Harris
143,2,8:59.0,25,44,HOU,DAL,4,away,LU,,0,make2,2,D. Harris,
144,2,8:38.0,25,44,HOU,DAL,21,home,JS,,3,miss2,0,T. Jones,
145,2,8:38.0,25,44,HOU,DAL,0,away,DefReb,,,DefReb,,D. Harris,
146,2,8:38.0,25,44,HOU,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,D. Harris
147,2,8:38.0,25,44,HOU,DAL,0,home,Sub,,,,,C. Capela,M. Thornton
148,2,8:20.0,25,46,HOU,DAL,18,away,DK,assist,0,make2,2,J. Evans,J. Barea
149,2,8:05.0,25,46,HOU,DAL,15,home,JS,,24,miss3,0,T. Jones,
150,2,8:04.0,25,46,HOU,DAL,1,home,OffReb,,,OffReb,,T. Lawson,
151,2,8:02.0,25,46,HOU,DAL,2,home,LU,block,2,miss2,0,T. Lawson,J. Barea
152,2,8:00.0,25,46,HOU,DAL,2,away,DefReb,,,DefReb,,D. Powell,
153,2,7:48.0,25,46,HOU,DAL,12,away,JS,,26,miss3,0,J. Jenkins,
154,2,7:47.0,25,46,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
155,2,7:41.0,25,46,HOU,DAL,6,away,Sub,,,,,D. Williams,D. Harris
156,2,7:34.0,25,46,HOU,DAL,7,home,JS,block,5,miss2,0,J. Harden,J. Evans
157,2,7:34.0,25,46,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
158,2,7:27.0,25,46,HOU,DAL,7,home,JS,,14,miss2,0,J. Harden,
159,2,7:27.0,25,46,HOU,DAL,0,home,OffReb,,,OffReb,,C. Capela,
160,2,7:25.0,25,46,HOU,DAL,2,home,LU,,1,miss2,0,C. Capela,
161,2,7:24.0,25,46,HOU,DAL,1,away,DefReb,,,DefReb,,D. Powell,
162,2,7:13.0,25,46,HOU,DAL,11,away,JS,,24,miss3,0,D. Williams,
163,2,7:12.0,25,46,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
164,2,7:01.0,25,46,HOU,DAL,11,home,BadPass,steal,,turnover,,J. Harden,J. Barea
165,2,6:56.0,25,48,HOU,DAL,5,away,LU,,3,make2,2,J. Barea,
166,2,6:56.0,25,48,HOU,DAL,0,home,Timeout,,,,,,
167,2,6:34.0,25,48,HOU,DAL,22,home,JS,,17,miss2,0,C. Brewer,
168,2,6:33.0,25,48,HOU,DAL,1,away,DefReb,,,DefReb,,D. Powell,
169,2,6:15.0,25,50,HOU,DAL,18,away,JS,assist,19,make2,2,J. Jenkins,D. Powell
170,2,6:03.0,25,50,HOU,DAL,12,home,JS,,16,miss2,0,J. Harden,
171,2,6:01.0,25,50,HOU,DAL,2,away,DefReb,,,DefReb,,J. Jenkins,
172,2,5:45.0,25,50,HOU,DAL,16,away,JS,,20,miss2,0,D. Powell,
173,2,5:43.0,25,50,HOU,DAL,2,home,DefReb,,,DefReb,,T. Jones,
174,2,5:39.0,25,50,HOU,DAL,4,home,LU,block,0,miss2,0,C. Brewer,D. Powell
175,2,5:39.0,25,50,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
176,2,5:39.0,25,50,HOU,DAL,0,away,Sub,,,,,Z. Pachulia,D. Powell
177,2,5:39.0,25,50,HOU,DAL,0,home,Sub,,,,,M. Thornton,C. Brewer
178,2,5:39.0,25,50,HOU,DAL,0,home,Sub,,,,,J. Terry,J. Harden
179,2,5:39.0,25,50,HOU,DAL,0,away,Sub,,,,,R. Felton,J. Barea
180,2,5:34.0,25,50,HOU,DAL,5,home,LostBall,,,turnover,,T. Jones,
181,2,5:13.0,25,50,HOU,DAL,21,away,JS,,22,miss3,0,R. Felton,
182,2,5:12.0,25,50,HOU,DAL,1,away,OffReb,,,OffReb,,J. Evans,
183,2,5:00.0,25,50,HOU,DAL,12,away,JS,,9,miss2,0,R. Felton,
184,2,4:59.0,25,50,HOU,DAL,1,home,DefReb,,,DefReb,,M. Thornton,
185,2,4:41.0,25,50,HOU,DAL,18,home,JS,,25,miss3,0,T. Lawson,
186,2,4:40.0,25,50,HOU,DAL,1,home,OffReb,,,OffReb,,C. Capela,
187,2,4:32.0,25,50,HOU,DAL,8,home,JS,,5,miss2,0,T. Jones,
188,2,4:32.0,25,50,HOU,DAL,0,away,DefReb,,,DefReb,,R. Felton,
189,2,4:29.0,25,50,HOU,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,R. Felton
190,2,4:29.0,25,50,HOU,DAL,0,home,Sub,,,,,M. Harrell,T. Jones
191,2,4:11.0,25,50,HOU,DAL,18,away,JS,,7,miss2,0,J. Jenkins,
192,2,4:10.0,25,50,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
193,2,3:56.0,25,50,HOU,DAL,14,home,JS,,14,miss2,0,M. Thornton,
194,2,3:54.0,25,50,HOU,DAL,2,home,OffReb,,,OffReb,,C. Capela,
195,2,3:54.0,25,50,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,C. Capela
196,2,3:54.0,26,50,HOU,DAL,0,home,FreeThrow,,,make1,1,C. Capela,
197,2,3:54.0,26,50,HOU,DAL,0,away,Sub,,,,,J. Anderson,J. Jenkins
198,2,3:54.0,26,50,HOU,DAL,0,away,Sub,,,,,C. Villanueva,J. Evans
199,2,3:54.0,26,50,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
200,2,3:54.0,26,50,HOU,DAL,0,away,DefReb,,,DefReb,,C. Villanueva,
201,2,3:33.0,26,52,HOU,DAL,21,away,LU,,2,make2,2,R. Felton,
202,2,3:25.0,29,52,HOU,DAL,8,home,JS,assist,25,make3,3,J. Terry,T. Lawson
203,2,3:05.0,29,52,HOU,DAL,20,away,JS,,22,miss3,0,C. Villanueva,
204,2,3:04.0,29,52,HOU,DAL,1,away,OffReb,,,OffReb,,C. Villanueva,
205,2,3:01.0,29,54,HOU,DAL,3,away,DK,,0,make2,2,C. Villanueva,
206,2,2:50.0,29,54,HOU,DAL,11,home,JS,,24,miss3,0,M. Thornton,
207,2,2:50.0,29,54,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
208,2,2:50.0,29,54,HOU,DAL,0,home,Timeout,,,,,,
209,2,2:50.0,29,54,HOU,DAL,0,home,Sub,,,,,T. Jones,C. Capela
210,2,2:34.0,31,54,HOU,DAL,16,home,LU,,2,make2,2,T. Jones,
211,2,2:20.0,31,54,HOU,DAL,14,away,D3SecTech,,,,,,
212,2,2:20.0,31,55,HOU,DAL,0,away,FreeThrow,,,make1,1,D. Williams makes technical free throw,
213,2,2:03.0,31,55,HOU,DAL,17,away,JS,,14,miss2,0,R. Felton,
214,2,2:03.0,31,55,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
215,2,2:03.0,31,55,HOU,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Jones,Z. Pachulia
216,2,1:47.0,31,55,HOU,DAL,16,away,JS,,24,miss3,0,J. Anderson,
217,2,1:46.0,31,55,HOU,DAL,1,home,DefReb,,,DefReb,,T. Lawson,
218,2,1:31.0,31,55,HOU,DAL,15,home,JS,,25,miss3,0,J. Terry,
219,2,1:30.0,31,55,HOU,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
220,2,1:30.0,31,55,HOU,DAL,0,away,Sub,,,,,D. Harris,J. Anderson
221,2,1:18.0,31,55,HOU,DAL,12,away,JS,,25,miss3,0,D. Harris,
222,2,1:17.0,31,55,HOU,DAL,1,home,DefReb,,,DefReb,,M. Thornton,
223,2,1:09.0,31,55,HOU,DAL,8,home,Sub,,,,,C. Capela,T. Jones
224,2,1:05.0,31,55,HOU,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,C. Capela
225,2,1:05.0,31,55,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
226,2,1:05.0,31,55,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
227,2,1:05.0,32,55,HOU,DAL,0,home,FreeThrow,,,make1,1,C. Capela,
228,2,0:50.0,32,55,HOU,DAL,15,away,JS,,24,miss3,0,C. Villanueva,
229,2,0:49.0,32,55,HOU,DAL,1,home,DefReb,,,DefReb,,M. Harrell,
230,2,0:40.0,32,55,HOU,DAL,9,home,BadPass,,,turnover,,J. Terry,
231,2,0:34.0,32,57,HOU,DAL,6,away,LU,assist,1,make2,2,C. Villanueva,Z. Pachulia
232,2,0:15.0,34,57,HOU,DAL,19,home,HS,,5,make2,2,M. Harrell,
233,2,0:02.0,34,57,HOU,DAL,13,away,LU,block,3,miss2,0,D. Williams,M. Harrell
234,2,0:01.0,34,57,HOU,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
235,3,11:35.0,34,59,HOU,DAL,25,away,JS,assist,7,make2,2,C. Villanueva,D. Williams
236,3,11:16.0,34,59,HOU,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,C. Capela
237,3,11:16.0,34,59,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
238,3,11:16.0,34,59,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
239,3,11:16.0,35,59,HOU,DAL,0,home,FreeThrow,,,make1,1,C. Capela,
240,3,11:04.0,35,59,HOU,DAL,12,away,JS,,24,miss3,0,J. Anderson,
241,3,11:02.0,35,59,HOU,DAL,2,home,DefReb,,,DefReb,,C. Capela,
242,3,10:55.0,37,59,HOU,DAL,7,home,JS,,14,make2,2,T. Lawson,
243,3,10:38.0,37,59,HOU,DAL,17,away,BadPass,steal,,turnover,,C. Villanueva,T. Ariza
244,3,10:29.0,37,59,HOU,DAL,9,home,JS,,24,miss3,0,T. Ariza,
245,3,10:28.0,37,59,HOU,DAL,1,away,DefReb,,,DefReb,,R. Felton,
246,3,10:16.0,37,59,HOU,DAL,12,away,JS,,24,miss3,0,R. Felton,
247,3,10:15.0,37,59,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
248,3,10:02.0,40,59,HOU,DAL,13,home,JS,assist,25,make3,3,T. Ariza,J. Harden
249,3,9:54.0,40,59,HOU,DAL,8,away,Timeout,,,,,,
250,3,9:54.0,40,59,HOU,DAL,0,away,Sub,,,,,D. Harris,J. Anderson
251,3,9:36.0,40,59,HOU,DAL,18,away,JS,,12,miss2,0,R. Felton,
252,3,9:35.0,40,59,HOU,DAL,1,home,DefReb,,,DefReb,,Team,
253,3,9:24.0,40,59,HOU,DAL,11,home,LU,block,2,miss2,0,T. Jones,C. Villanueva
254,3,9:23.0,40,59,HOU,DAL,1,home,OffReb,,,OffReb,,C. Capela,
255,3,9:20.0,40,59,HOU,DAL,3,home,LU,block,4,miss2,0,J. Harden,C. Villanueva
256,3,9:19.0,40,59,HOU,DAL,1,home,OffReb,,,OffReb,,J. Harden,
257,3,9:12.0,40,59,HOU,DAL,7,home,JS,,26,miss3,0,T. Ariza,
258,3,9:12.0,40,59,HOU,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
259,3,8:54.0,40,59,HOU,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,D. Williams
260,3,8:54.0,40,60,HOU,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
261,3,8:54.0,40,61,HOU,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
262,3,8:38.0,40,61,HOU,DAL,16,home,JS,,24,miss3,0,T. Lawson,
263,3,8:38.0,40,61,HOU,DAL,0,away,DefReb,,,DefReb,,R. Felton,
264,3,8:19.0,40,63,HOU,DAL,19,away,LU,,2,make2,2,Z. Pachulia,
265,3,8:08.0,42,63,HOU,DAL,11,home,JS,,5,make2,2,J. Harden,
266,3,7:57.0,42,66,HOU,DAL,11,away,JS,assist,25,make3,3,C. Villanueva,Z. Pachulia
267,3,7:38.0,44,66,HOU,DAL,19,home,JS,assist,17,make2,2,T. Jones,J. Harden
268,3,7:22.0,44,66,HOU,DAL,16,away,JS,,3,miss2,0,Z. Pachulia,
269,3,7:21.0,44,66,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
270,3,7:15.0,44,66,HOU,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Harden
271,3,7:15.0,45,66,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
272,3,7:15.0,46,66,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
273,3,7:00.0,46,66,HOU,DAL,15,away,LU,,2,miss2,0,D. Harris,
274,3,6:58.0,46,66,HOU,DAL,2,home,DefReb,,,DefReb,,T. Jones,
275,3,6:44.0,46,66,HOU,DAL,14,home,BadPass,steal,,turnover,,T. Jones,D. Williams
276,3,6:25.0,46,68,HOU,DAL,19,away,LU,assist,0,make2,2,Z. Pachulia,D. Williams
277,3,6:15.0,48,68,HOU,DAL,10,home,LU,assist,2,make2,2,T. Jones,T. Lawson
278,3,6:15.0,48,68,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,T. Jones
279,3,6:15.0,48,68,HOU,DAL,0,home,FreeThrow,,,make1,0,T. Jones,
280,3,6:15.0,48,68,HOU,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
281,3,5:55.0,48,68,HOU,DAL,20,away,JS,,24,miss3,0,C. Villanueva,
282,3,5:54.0,48,68,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
