,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BOS,WAS,16,home,BadPass,,,turnover,,M. Morris,
1,1,11:33.0,0,0,BOS,WAS,11,away,bad pass,steal,,turnover,,B. Beal,M. Morris
2,1,11:27.0,0,0,BOS,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,M. Morris
3,1,11:15.0,0,0,BOS,WAS,12,home,JS,,19,miss2,0,T. Rozier,
4,1,11:14.0,0,0,BOS,WAS,1,home,OffReb,,,OffReb,,A. Baynes,
5,1,11:14.0,0,0,BOS,WAS,0,home,LU,,0,miss2,0,A. Baynes,
6,1,11:12.0,0,0,BOS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:57.0,0,2,BOS,WAS,15,away,LU,assist,2,make2,2,T. Satoranský,M. Gortat
8,1,10:43.0,2,2,BOS,WAS,14,home,JS,assist,10,make2,2,J. Tatum,G. Yabusele
9,1,10:31.0,2,2,BOS,WAS,12,away,JS,,9,miss2,0,M. Gortat,
10,1,10:27.0,2,2,BOS,WAS,4,home,DefReb,,,DefReb,,T. Rozier,
11,1,10:18.0,4,2,BOS,WAS,9,home,HS,assist,8,make2,2,A. Baynes,T. Rozier
12,1,9:58.0,4,2,BOS,WAS,20,away,Traveling,,,turnover,,M. Morris,
13,1,9:41.0,4,2,BOS,WAS,17,home,JS,,13,miss2,0,A. Baynes,
14,1,9:38.0,4,2,BOS,WAS,3,home,OffReb,,,OffReb,,G. Yabusele,
15,1,9:31.0,7,2,BOS,WAS,7,home,JS,assist,22,make3,3,M. Morris,J. Tatum
16,1,9:06.0,7,2,BOS,WAS,25,away,JS,,26,miss3,0,B. Beal,
17,1,9:04.0,7,2,BOS,WAS,2,home,DefReb,,,DefReb,,J. Tatum,
