,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,DET,18,away,bad pass,steal,,turnover,,R. Jackson,M. Harkless
1,1,11:34.0,2,0,POR,DET,8,home,DK,assist,0,make2,2,A. Aminu,M. Harkless
2,1,11:24.0,2,0,POR,DET,10,away,OutOfBoundsLB,,,turnover,,B. Griffin,
3,1,11:01.0,2,0,POR,DET,23,home,JS,,25,miss3,0,J. Layman,
4,1,10:58.0,2,0,POR,DET,3,away,DefReb,,,DefReb,,W. Ellington,
5,1,10:45.0,2,3,POR,DET,13,away,JS,assist,27,make3,3,R. Jackson,W. Ellington
6,1,10:23.0,2,3,POR,DET,22,home,LU,,1,miss2,0,M. Harkless,
7,1,10:21.0,2,3,POR,DET,2,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:16.0,2,5,POR,DET,5,away,LU,assist,2,make2,2,B. Griffin,R. Jackson
9,1,9:55.0,2,5,POR,DET,21,home,HS,,3,miss2,0,J. Nurkić,
10,1,9:54.0,2,5,POR,DET,1,home,OffReb,,,OffReb,,A. Aminu,
11,1,9:54.0,2,5,POR,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,A. Aminu
12,1,9:54.0,3,5,POR,DET,0,home,FreeThrow,,,make1,1,A. Aminu,
13,1,9:54.0,4,5,POR,DET,0,home,FreeThrow,,,make1,1,A. Aminu,
14,1,9:40.0,4,7,POR,DET,14,away,LU,,1,make2,2,B. Griffin,
15,1,9:22.0,4,7,POR,DET,18,home,bad pass,steal,,turnover,,J. Nurkić,W. Ellington
16,1,9:13.0,4,9,POR,DET,9,away,JS,,10,make2,2,A. Drummond,
17,1,8:55.0,7,9,POR,DET,18,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
18,1,8:40.0,7,9,POR,DET,15,away,JS,,19,miss2,0,R. Jackson,
19,1,8:36.0,7,9,POR,DET,4,away,OffReb,,,OffReb,,A. Drummond,
20,1,8:36.0,7,9,POR,DET,0,away,LU,,0,miss2,0,A. Drummond,
21,1,8:36.0,7,9,POR,DET,0,home,DefReb,,,DefReb,,D. Lillard,
22,1,8:21.0,9,9,POR,DET,15,home,HS,assist,6,make2,2,J. Nurkić,A. Aminu
23,1,8:01.0,9,9,POR,DET,20,away,JS,,29,miss3,0,W. Ellington,
24,1,7:59.0,9,9,POR,DET,2,home,DefReb,,,DefReb,,M. Harkless,
25,1,7:53.0,9,9,POR,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Lillard
26,1,7:47.0,9,9,POR,DET,6,home,bad pass,steal,,turnover,,D. Lillard,B. Griffin
27,1,7:36.0,9,9,POR,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,R. Jackson
28,1,7:36.0,9,10,POR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
29,1,7:36.0,9,11,POR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
30,1,7:23.0,9,11,POR,DET,13,home,DK,,2,miss2,0,M. Harkless,
31,1,7:20.0,9,11,POR,DET,3,away,DefReb,,,DefReb,,A. Drummond,
32,1,7:08.0,9,14,POR,DET,12,away,JS,assist,26,make3,3,R. Jackson,B. Griffin
33,1,6:54.0,12,14,POR,DET,14,home,JS,assist,25,make3,3,M. Harkless,D. Lillard
34,1,6:41.0,12,14,POR,DET,13,home,Timeout,,,,,,
35,1,6:35.0,12,14,POR,DET,6,away,JS,,24,miss3,0,W. Ellington,
36,1,6:32.0,12,14,POR,DET,3,home,DefReb,,,DefReb,,D. Lillard,
37,1,6:27.0,12,14,POR,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Nurkić
38,1,6:27.0,12,14,POR,DET,0,home,FreeThrow,,,make1,0,J. Nurkić,
39,1,6:27.0,12,14,POR,DET,0,home,OffReb,,,OffReb,,Team,
40,1,6:27.0,13,14,POR,DET,0,home,FreeThrow,,,make1,1,J. Nurkić,
41,1,6:13.0,13,14,POR,DET,14,away,JS,,23,miss3,0,B. Griffin,
42,1,6:10.0,13,14,POR,DET,3,away,OffReb,,,OffReb,,B. Brown,
43,1,6:00.0,13,16,POR,DET,10,away,LU,,1,make2,2,R. Jackson,
44,1,5:49.0,16,16,POR,DET,11,home,JS,,30,make3,3,D. Lillard,
45,1,5:41.0,16,16,POR,DET,8,away,LU,,1,miss2,0,A. Drummond,
46,1,5:39.0,16,16,POR,DET,2,home,DefReb,,,DefReb,,A. Aminu,
