,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,8:14.0,5,3,MIN,UTA,14,home,JS,,19,miss2,0,A. Wiggins,
28,1,8:14.0,5,3,MIN,UTA,0,away,DefReb,,,DefReb,,T. Burke,
29,1,8:05.0,5,3,MIN,UTA,9,away,BadPass,steal,,turnover,,G. Hayward,G. Dieng
30,1,7:52.0,5,3,MIN,UTA,13,home,JS,,8,miss2,0,T. Young,
31,1,7:51.0,5,3,MIN,UTA,1,away,DefReb,,,DefReb,,T. Burke,
32,1,7:43.0,5,3,MIN,UTA,8,away,JS,,24,miss3,0,G. Hayward,
33,1,7:42.0,5,3,MIN,UTA,1,home,DefReb,,,DefReb,,T. Young,
34,1,7:32.0,5,3,MIN,UTA,10,home,LostBall,steal,,turnover,,G. Dieng,J. Ingles
35,1,7:28.0,5,5,MIN,UTA,4,away,LU,,1,make2,2,J. Ingles,
36,1,7:06.0,5,5,MIN,UTA,22,home,JS,,25,miss3,0,S. Muhammad,
37,1,7:05.0,5,5,MIN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
38,1,6:47.0,5,8,MIN,UTA,18,away,JS,assist,25,make3,3,T. Burke,G. Hayward
39,1,6:31.0,5,8,MIN,UTA,16,home,JS,,23,miss3,0,A. Wiggins,
40,1,6:30.0,5,8,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
41,1,6:27.0,5,8,MIN,UTA,3,away,Traveling,,,turnover,,G. Hayward,
42,1,6:11.0,5,8,MIN,UTA,16,home,JS,,19,miss2,0,S. Muhammad,
43,1,6:10.0,5,8,MIN,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
44,1,5:47.0,5,10,MIN,UTA,23,away,JS,,7,make2,2,G. Hayward,
45,1,5:45.0,5,10,MIN,UTA,2,home,Timeout,,,,,,
46,1,5:35.0,7,10,MIN,UTA,10,home,JS,assist,5,make2,2,S. Muhammad,Z. LaVine
47,1,5:19.0,7,10,MIN,UTA,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Favors,T. Young
48,1,5:19.0,7,10,MIN,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
49,1,5:19.0,7,10,MIN,UTA,0,away,Sub,,,,,D. Exum,J. Ingles
50,1,5:19.0,7,10,MIN,UTA,0,away,Sub,,,,,T. Booker,D. Favors
51,1,5:09.0,9,10,MIN,UTA,10,home,DK,assist,0,make2,2,S. Muhammad,Z. LaVine
52,1,4:49.0,9,10,MIN,UTA,20,away,LU,block,2,miss2,0,G. Hayward,G. Dieng
53,1,4:49.0,9,10,MIN,UTA,0,away,OffReb,,,OffReb,,Team,
54,1,4:43.0,9,10,MIN,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Burke
55,1,4:43.0,9,10,MIN,UTA,0,away,FreeThrow,,,make1,0,T. Burke,
56,1,4:43.0,9,10,MIN,UTA,0,away,OffReb,,,OffReb,,Team,
57,1,4:43.0,9,11,MIN,UTA,0,away,FreeThrow,,,make1,1,T. Burke,
58,1,4:27.0,11,11,MIN,UTA,16,home,JS,assist,10,make2,2,A. Wiggins,S. Muhammad
59,1,4:11.0,11,11,MIN,UTA,16,away,BadPass,steal,,turnover,,D. Exum,A. Wiggins
60,1,4:09.0,11,11,MIN,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,Z. LaVine
61,1,3:58.0,13,11,MIN,UTA,11,home,JS,assist,10,make2,2,A. Wiggins,T. Young
62,1,3:44.0,13,11,MIN,UTA,14,home,KickBallViolation,,,KickBallViolation,,T. Young,
63,1,3:44.0,13,11,MIN,UTA,0,away,Timeout,,,,,,
64,1,3:44.0,13,11,MIN,UTA,0,away,Sub,,,,,I. Clark,T. Burke
65,1,3:35.0,13,11,MIN,UTA,9,away,JS,block,13,miss2,0,G. Hayward,A. Wiggins
66,1,3:34.0,13,11,MIN,UTA,1,away,OffReb,,,OffReb,,T. Booker,
67,1,3:30.0,13,14,MIN,UTA,4,away,JS,assist,24,make3,3,D. Exum,T. Booker
68,1,3:05.0,15,14,MIN,UTA,25,home,LU,,0,make2,2,A. Wiggins,
69,1,2:47.0,15,17,MIN,UTA,18,away,JS,assist,24,make3,3,G. Hayward,T. Booker
70,1,2:28.0,15,17,MIN,UTA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,G. Dieng
71,1,2:28.0,16,17,MIN,UTA,0,home,FreeThrow,,,make1,1,G. Dieng,
72,1,2:28.0,16,17,MIN,UTA,0,home,Sub,,,,,M. Williams,Z. LaVine
73,1,2:28.0,16,17,MIN,UTA,0,home,Sub,,,,,T. Daniels,S. Muhammad
74,1,2:28.0,17,17,MIN,UTA,0,home,FreeThrow,,,make1,1,G. Dieng,
75,1,2:11.0,17,17,MIN,UTA,17,away,JS,,10,miss2,0,G. Hayward,
76,1,2:10.0,17,17,MIN,UTA,1,home,DefReb,,,DefReb,,M. Williams,
77,1,2:05.0,19,17,MIN,UTA,5,home,LU,assist,1,make2,2,T. Young,M. Williams
78,1,1:55.0,19,17,MIN,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,G. Hayward
79,1,1:55.0,19,17,MIN,UTA,0,away,Sub,,,,,J. Evans,R. Gobert
80,1,1:38.0,19,17,MIN,UTA,17,away,JS,,20,miss2,0,D. Exum,
81,1,1:36.0,19,17,MIN,UTA,2,away,OffReb,,,OffReb,,T. Booker,
82,1,1:19.0,19,20,MIN,UTA,17,away,JS,assist,22,make3,3,I. Clark,T. Booker
83,1,0:52.0,21,20,MIN,UTA,27,home,LU,assist,2,make2,2,T. Young,T. Daniels
84,1,0:33.0,21,20,MIN,UTA,19,away,JS,block,9,miss2,0,G. Hayward,T. Young
85,1,0:31.0,21,20,MIN,UTA,2,home,DefReb,,,DefReb,,M. Williams,
86,1,0:25.0,21,20,MIN,UTA,6,home,JS,,22,miss2,0,M. Williams,
87,1,0:22.0,21,20,MIN,UTA,3,away,DefReb,,,DefReb,,T. Booker,
88,1,0:02.0,21,20,MIN,UTA,20,away,JS,,20,miss2,0,T. Booker,
89,1,0:01.0,21,20,MIN,UTA,1,home,DefReb,,,DefReb,,M. Williams,
90,2,11:42.0,21,20,MIN,UTA,18,home,JS,,24,miss3,0,M. Williams,
91,2,11:41.0,21,20,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
92,2,11:23.0,21,20,MIN,UTA,18,away,JS,,25,miss3,0,D. Exum,
93,2,11:22.0,21,20,MIN,UTA,1,home,DefReb,,,DefReb,,A. Wiggins,
94,2,11:12.0,23,20,MIN,UTA,10,home,JS,,13,make2,2,A. Wiggins,
95,2,10:55.0,23,20,MIN,UTA,17,home,KickBallViolation,,,KickBallViolation,,T. Young,
96,2,10:55.0,23,20,MIN,UTA,0,home,Sub,,,,,A. Bennett,T. Young
97,2,10:55.0,23,20,MIN,UTA,0,away,Sub,,,,,T. Burke,I. Clark
98,2,10:55.0,23,20,MIN,UTA,0,home,Sub,,,,,S. Muhammad,A. Wiggins
99,2,10:43.0,23,22,MIN,UTA,12,away,LU,assist,0,make2,2,T. Booker,D. Exum
100,2,10:22.0,23,22,MIN,UTA,21,home,JS,,22,miss3,0,T. Daniels,
101,2,10:20.0,23,22,MIN,UTA,2,away,DefReb,,,DefReb,,T. Booker,
102,2,10:03.0,23,22,MIN,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Adrien,J. Evans
103,2,10:03.0,23,23,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Evans,
104,2,10:03.0,23,24,MIN,UTA,0,away,FreeThrow,,,make1,1,J. Evans,
105,2,9:50.0,23,24,MIN,UTA,13,home,JS,block,24,miss3,0,T. Daniels,T. Booker
106,2,9:48.0,23,24,MIN,UTA,2,home,OffReb,,,OffReb,,T. Daniels,
107,2,9:45.0,23,24,MIN,UTA,3,home,LU,block,0,miss2,0,T. Daniels,J. Evans
108,2,9:44.0,23,24,MIN,UTA,1,home,OffReb,,,OffReb,,T. Daniels,
109,2,9:42.0,23,24,MIN,UTA,2,home,JS,,25,miss3,0,S. Muhammad,
110,2,9:40.0,23,24,MIN,UTA,2,away,DefReb,,,DefReb,,J. Evans,
111,2,9:30.0,23,24,MIN,UTA,10,away,JS,,25,miss3,0,J. Ingles,
112,2,9:27.0,23,24,MIN,UTA,3,home,DefReb,,,DefReb,,T. Daniels,
113,2,9:15.0,23,24,MIN,UTA,12,home,JS,,16,miss2,0,M. Williams,
114,2,9:14.0,23,24,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
115,2,8:58.0,23,27,MIN,UTA,16,away,JS,assist,23,make3,3,J. Evans,J. Ingles
116,2,8:36.0,23,27,MIN,UTA,22,home,JS,,17,miss2,0,A. Bennett,
117,2,8:34.0,23,27,MIN,UTA,2,home,OffReb,,,OffReb,,J. Adrien,
118,2,8:32.0,23,27,MIN,UTA,2,home,LU,block,0,miss2,0,J. Adrien,J. Evans
119,2,8:31.0,23,27,MIN,UTA,1,home,OffReb,,,OffReb,,A. Bennett,
120,2,8:29.0,25,27,MIN,UTA,2,home,LU,,2,make2,2,A. Bennett,
121,2,8:10.0,25,29,MIN,UTA,19,away,JS,,21,make2,2,T. Burke,
122,2,7:54.0,25,29,MIN,UTA,16,home,JS,,11,miss2,0,S. Muhammad,
123,2,7:53.0,25,29,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
124,2,7:42.0,25,31,MIN,UTA,11,away,DK,assist,0,make2,2,J. Evans,T. Booker
125,2,7:42.0,25,31,MIN,UTA,0,home,Timeout,,,,,,
126,2,7:42.0,25,31,MIN,UTA,0,home,Sub,,,,,A. Wiggins,S. Muhammad
127,2,7:42.0,25,31,MIN,UTA,0,home,Sub,,,,,Z. LaVine,T. Daniels
128,2,7:30.0,27,31,MIN,UTA,12,home,JS,assist,9,make2,2,M. Williams,A. Wiggins
129,2,7:03.0,27,31,MIN,UTA,27,away,ShotClockViolation,,,turnover,,Team,
130,2,6:51.0,29,31,MIN,UTA,12,home,JS,,19,make2,2,Z. LaVine,
131,2,6:38.0,29,31,MIN,UTA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Booker,M. Williams
132,2,6:38.0,29,31,MIN,UTA,0,away,OffensiveFoul,,,turnover,,T. Booker,
133,2,6:38.0,29,31,MIN,UTA,0,away,Sub,,,,,I. Clark,D. Exum
134,2,6:38.0,29,31,MIN,UTA,0,away,Sub,,,,,D. Favors,T. Booker
135,2,6:23.0,29,31,MIN,UTA,15,home,Traveling,,,turnover,,A. Bennett,
136,2,6:08.0,29,31,MIN,UTA,15,away,BadPass,steal,,turnover,,J. Evans,A. Bennett
137,2,6:04.0,31,31,MIN,UTA,4,home,DK,assist,0,make2,2,Z. LaVine,M. Williams
138,2,5:58.0,31,31,MIN,UTA,6,away,BadPass,steal,,turnover,,J. Ingles,Z. LaVine
139,2,5:53.0,31,31,MIN,UTA,5,home,BadPass,steal,,turnover,,Z. LaVine,T. Burke
140,2,5:47.0,31,33,MIN,UTA,6,away,LU,assist,1,make2,2,D. Favors,T. Burke
141,2,5:30.0,31,33,MIN,UTA,17,home,JS,,13,miss2,0,J. Adrien,
142,2,5:29.0,31,33,MIN,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
143,2,5:25.0,31,33,MIN,UTA,4,away,LU,block,1,miss2,0,T. Burke,Z. LaVine
144,2,5:24.0,31,33,MIN,UTA,1,away,OffReb,,,OffReb,,Team,
145,2,5:24.0,31,33,MIN,UTA,0,away,Timeout,,,,,,
146,2,5:24.0,31,33,MIN,UTA,0,home,Sub,,,,,G. Dieng,J. Adrien
147,2,5:24.0,31,33,MIN,UTA,0,away,Sub,,,,,R. Gobert,J. Evans
148,2,5:24.0,31,33,MIN,UTA,0,away,Sub,,,,,G. Hayward,J. Ingles
149,2,5:21.0,31,33,MIN,UTA,3,away,JS,,16,miss2,0,G. Hayward,
150,2,5:20.0,31,33,MIN,UTA,1,home,DefReb,,,DefReb,,G. Dieng,
151,2,5:08.0,33,33,MIN,UTA,12,home,JS,,19,make2,2,M. Williams,
152,2,4:45.0,33,33,MIN,UTA,23,away,JS,,11,miss2,0,D. Favors,
153,2,4:44.0,33,33,MIN,UTA,1,home,DefReb,,,DefReb,,A. Bennett,
154,2,4:33.0,33,33,MIN,UTA,11,home,JS,,12,miss2,0,A. Wiggins,
155,2,4:32.0,33,33,MIN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
156,2,4:28.0,33,33,MIN,UTA,4,away,BadPass,steal,,turnover,,D. Favors,M. Williams
157,2,4:22.0,35,33,MIN,UTA,6,home,JS,,19,make2,2,M. Williams,
158,2,4:20.0,35,33,MIN,UTA,2,away,Timeout,,,,,,
159,2,4:04.0,35,33,MIN,UTA,16,away,JS,,18,miss2,0,G. Hayward,
160,2,4:03.0,35,33,MIN,UTA,1,home,DefReb,,,DefReb,,A. Bennett,
161,2,3:41.0,35,33,MIN,UTA,22,home,JS,,25,miss3,0,A. Wiggins,
162,2,3:39.0,35,33,MIN,UTA,2,away,DefReb,,,DefReb,,D. Favors,
163,2,3:29.0,35,35,MIN,UTA,10,away,DK,assist,0,make2,2,D. Favors,T. Burke
164,2,3:07.0,37,35,MIN,UTA,22,home,DK,assist,0,make2,2,G. Dieng,A. Wiggins
165,2,2:47.0,37,38,MIN,UTA,20,away,JS,assist,23,make3,3,T. Burke,R. Gobert
166,2,2:31.0,37,38,MIN,UTA,16,home,LU,block,1,miss2,0,A. Bennett,R. Gobert
167,2,2:30.0,37,38,MIN,UTA,1,away,DefReb,,,DefReb,,T. Burke,
168,2,2:13.0,37,41,MIN,UTA,17,away,JS,assist,24,make3,3,I. Clark,T. Burke
169,2,1:57.0,37,41,MIN,UTA,16,home,JS,,19,miss2,0,M. Williams,
170,2,1:56.0,37,41,MIN,UTA,1,away,DefReb,,,DefReb,,I. Clark,
171,2,1:42.0,37,41,MIN,UTA,14,away,JS,block,7,miss2,0,R. Gobert,G. Dieng
172,2,1:42.0,37,41,MIN,UTA,0,home,DefReb,,,DefReb,,Team,
173,2,1:42.0,37,41,MIN,UTA,0,home,Sub,,,,,T. Young,A. Bennett
174,2,1:42.0,37,41,MIN,UTA,0,away,Sub,,,,,T. Booker,D. Favors
175,2,1:32.0,37,41,MIN,UTA,10,home,JS,,6,miss2,0,Z. LaVine,
176,2,1:29.0,37,41,MIN,UTA,3,home,OffReb,,,OffReb,,Z. LaVine,
177,2,1:28.0,37,41,MIN,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,G. Dieng
178,2,1:28.0,38,41,MIN,UTA,0,home,FreeThrow,,,make1,1,G. Dieng,
179,2,1:28.0,38,41,MIN,UTA,0,away,Sub,,,,,J. Evans,R. Gobert
180,2,1:28.0,39,41,MIN,UTA,0,home,FreeThrow,,,make1,1,G. Dieng,
181,2,1:03.0,39,43,MIN,UTA,25,away,JS,,19,make2,2,G. Hayward,
182,2,0:46.0,41,43,MIN,UTA,17,home,JS,,19,make2,2,Z. LaVine,
183,2,0:29.0,41,45,MIN,UTA,17,away,LU,,2,make2,2,T. Burke,
184,2,0:21.0,41,45,MIN,UTA,8,home,Timeout,,,,,,
185,2,0:05.0,41,45,MIN,UTA,16,home,BadPass,steal,,turnover,,Z. LaVine,J. Evans
186,2,0:00.0,41,47,MIN,UTA,5,away,DK,assist,0,make2,2,G. Hayward,T. Burke
187,3,11:38.0,41,47,MIN,UTA,22,home,JS,,14,miss2,0,T. Young,
188,3,11:36.0,41,47,MIN,UTA,2,home,OffReb,,,OffReb,,Team,
189,3,11:26.0,41,47,MIN,UTA,10,home,JS,,22,miss2,0,Z. LaVine,
190,3,11:25.0,41,47,MIN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
191,3,11:02.0,41,49,MIN,UTA,23,away,JS,,7,make2,2,J. Ingles,
192,3,10:40.0,44,49,MIN,UTA,22,home,JS,assist,25,make3,3,A. Wiggins,G. Dieng
193,3,10:24.0,44,51,MIN,UTA,16,away,LU,assist,1,make2,2,R. Gobert,J. Ingles
194,3,10:06.0,44,51,MIN,UTA,18,home,JS,,24,miss3,0,T. Young,
195,3,10:05.0,44,51,MIN,UTA,1,away,DefReb,,,DefReb,,D. Favors,
196,3,9:48.0,44,53,MIN,UTA,17,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
197,3,9:45.0,44,53,MIN,UTA,3,home,Timeout,,,,,,
198,3,9:45.0,44,53,MIN,UTA,0,home,Sub,,,,,T. Daniels,S. Muhammad
199,3,9:29.0,44,53,MIN,UTA,16,home,BadPass,steal,,turnover,,T. Young,R. Gobert
200,3,9:13.0,44,53,MIN,UTA,16,away,OffGoaltending,,,turnover,,R. Gobert,
201,3,8:55.0,46,53,MIN,UTA,18,home,JS,,3,make2,2,T. Young,
202,3,8:41.0,46,55,MIN,UTA,14,away,JS,,5,make2,2,T. Burke,
203,3,8:21.0,46,55,MIN,UTA,20,home,JS,block,3,miss2,0,G. Dieng,R. Gobert
204,3,8:20.0,46,55,MIN,UTA,1,home,OffReb,,,OffReb,,Team,
205,3,8:15.0,46,55,MIN,UTA,5,home,JS,,5,miss2,0,A. Wiggins,
206,3,8:14.0,46,55,MIN,UTA,1,home,OffReb,,,OffReb,,Team,
207,3,8:02.0,46,55,MIN,UTA,12,home,LostBall,steal,,turnover,,T. Young,J. Ingles
208,3,7:56.0,46,57,MIN,UTA,6,away,LU,assist,1,make2,2,D. Favors,T. Burke
209,3,7:56.0,46,57,MIN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Favors
210,3,7:56.0,46,58,MIN,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
211,3,7:47.0,46,58,MIN,UTA,9,home,LU,block,2,miss2,0,T. Daniels,R. Gobert
212,3,7:46.0,46,58,MIN,UTA,1,home,OffReb,,,OffReb,,G. Dieng,
213,3,7:45.0,46,58,MIN,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,G. Dieng
214,3,7:45.0,47,58,MIN,UTA,0,home,FreeThrow,,,make1,1,G. Dieng,
215,3,7:45.0,47,58,MIN,UTA,0,home,Sub,,,,,R. Hummel,T. Young
216,3,7:45.0,47,58,MIN,UTA,0,home,Sub,,,,,M. Williams,Z. LaVine
217,3,7:45.0,47,58,MIN,UTA,0,away,Sub,,,,,T. Booker,D. Favors
218,3,7:45.0,48,58,MIN,UTA,0,home,FreeThrow,,,make1,1,G. Dieng,
219,3,7:34.0,48,60,MIN,UTA,11,away,DK,assist,0,make2,2,R. Gobert,J. Ingles
220,3,7:10.0,48,60,MIN,UTA,24,home,LU,,0,miss2,0,G. Dieng,
221,3,7:09.0,48,60,MIN,UTA,1,home,OffReb,,,OffReb,,G. Dieng,
222,3,7:07.0,48,60,MIN,UTA,2,home,DK,,0,miss2,0,G. Dieng,
223,3,7:06.0,48,60,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
224,3,6:56.0,48,63,MIN,UTA,10,away,JS,assist,24,make3,3,J. Ingles,T. Burke
225,3,6:54.0,48,63,MIN,UTA,2,home,Timeout,,,,,,
226,3,6:54.0,48,63,MIN,UTA,0,home,Sub,,,,,J. Adrien,G. Dieng
227,3,6:45.0,48,63,MIN,UTA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,J. Adrien
228,3,6:41.0,48,63,MIN,UTA,4,home,LU,block,0,miss2,0,M. Williams,R. Gobert
229,3,6:39.0,48,63,MIN,UTA,2,away,DefReb,,,DefReb,,T. Booker,
230,3,6:35.0,48,65,MIN,UTA,4,away,LU,,1,make2,2,T. Booker,
231,3,6:23.0,48,65,MIN,UTA,12,home,JS,,25,miss3,0,T. Daniels,
232,3,6:20.0,48,65,MIN,UTA,3,home,OffReb,,,OffReb,,A. Wiggins,
233,3,6:17.0,48,65,MIN,UTA,3,home,LU,block,1,miss2,0,A. Wiggins,G. Hayward
234,3,6:15.0,48,65,MIN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
235,3,6:10.0,48,65,MIN,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,R. Gobert
236,3,6:10.0,48,65,MIN,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
237,3,6:10.0,48,65,MIN,UTA,0,away,OffReb,,,OffReb,,Team,
238,3,6:10.0,48,65,MIN,UTA,0,home,Sub,,,,,S. Muhammad,A. Wiggins
239,3,6:10.0,48,65,MIN,UTA,0,away,Sub,,,,,D. Exum,J. Ingles
240,3,6:10.0,48,66,MIN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
241,3,5:52.0,48,66,MIN,UTA,18,home,JS,,19,miss2,0,M. Williams,
242,3,5:50.0,48,66,MIN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
243,3,5:45.0,48,68,MIN,UTA,5,away,LU,assist,0,make2,2,T. Burke,T. Booker
244,3,5:31.0,48,68,MIN,UTA,14,home,LU,block,0,miss2,0,S. Muhammad,R. Gobert
245,3,5:29.0,48,68,MIN,UTA,2,home,OffReb,,,OffReb,,S. Muhammad,
246,3,5:28.0,50,68,MIN,UTA,1,home,LU,,1,make2,2,S. Muhammad,
247,3,5:04.0,50,68,MIN,UTA,24,away,LU,,2,miss2,0,R. Gobert,
248,3,5:04.0,50,68,MIN,UTA,0,away,OffReb,,,OffReb,,Team,
249,3,5:04.0,50,68,MIN,UTA,0,away,ShotClockViolation,,,turnover,,Team,
250,3,4:51.0,50,68,MIN,UTA,13,home,JS,,24,miss3,0,S. Muhammad,
251,3,4:50.0,50,68,MIN,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
252,3,4:35.0,50,68,MIN,UTA,15,away,JS,,24,miss3,0,G. Hayward,
253,3,4:34.0,50,68,MIN,UTA,1,home,DefReb,,,DefReb,,J. Adrien,
254,3,4:27.0,53,68,MIN,UTA,7,home,JS,assist,23,make3,3,R. Hummel,M. Williams
255,3,4:03.0,53,68,MIN,UTA,24,away,JS,,23,miss3,0,T. Burke,
256,3,4:01.0,53,68,MIN,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
257,3,4:01.0,53,70,MIN,UTA,0,away,TI,,0,make2,2,R. Gobert,
258,3,3:46.0,53,70,MIN,UTA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,M. Williams
259,3,3:43.0,56,70,MIN,UTA,3,home,JS,assist,23,make3,3,M. Williams,T. Daniels
260,3,3:21.0,56,72,MIN,UTA,22,away,DK,assist,0,make2,2,R. Gobert,T. Booker
261,3,3:03.0,56,72,MIN,UTA,18,home,JS,,7,miss2,0,J. Adrien,
262,3,3:02.0,56,72,MIN,UTA,1,home,OffReb,,,OffReb,,J. Adrien,
263,3,2:56.0,56,72,MIN,UTA,6,home,JS,block,8,miss2,0,R. Hummel,R. Gobert
264,3,2:56.0,56,72,MIN,UTA,0,home,OffReb,,,OffReb,,Team,
265,3,2:56.0,56,72,MIN,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
266,3,2:54.0,56,72,MIN,UTA,2,home,JS,,16,miss2,0,T. Daniels,
267,3,2:52.0,56,72,MIN,UTA,2,home,OffReb,,,OffReb,,R. Hummel,
268,3,2:30.0,56,72,MIN,UTA,22,home,JS,,8,miss2,0,J. Adrien,
269,3,2:28.0,56,72,MIN,UTA,2,away,DefReb,,,DefReb,,T. Burke,
270,3,2:20.0,56,72,MIN,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Adrien,R. Gobert
271,3,2:20.0,56,72,MIN,UTA,0,away,Sub,,,,,I. Clark,T. Burke
272,3,2:05.0,56,72,MIN,UTA,15,away,JS,,21,miss2,0,J. Ingles,
273,3,2:03.0,56,72,MIN,UTA,2,away,OffReb,,,OffReb,,T. Booker,
274,3,2:02.0,56,74,MIN,UTA,1,away,LU,,0,make2,2,T. Booker,
275,3,1:48.0,56,74,MIN,UTA,14,home,JS,,18,miss2,0,R. Hummel,
276,3,1:47.0,56,74,MIN,UTA,1,home,OffReb,,,OffReb,,J. Adrien,
277,3,1:38.0,59,74,MIN,UTA,9,home,JS,assist,25,make3,3,M. Williams,J. Adrien
278,3,1:28.0,59,74,MIN,UTA,10,away,BadPass,steal,,turnover,,T. Booker,M. Williams
279,3,1:24.0,59,74,MIN,UTA,4,home,LU,,0,miss2,0,M. Williams,
280,3,1:23.0,59,74,MIN,UTA,1,away,DefReb,,,DefReb,,T. Booker,
281,3,1:11.0,59,74,MIN,UTA,12,away,Timeout,,,,,,
282,3,1:02.0,59,77,MIN,UTA,9,away,JS,assist,23,make3,3,I. Clark,D. Exum
283,3,0:42.0,59,77,MIN,UTA,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,S. Muhammad
