,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Lopez
1,1,11:38.0,0,0,UTA,LAL,8,away,JS,,15,miss2,0,B. Ingram,
2,1,11:33.0,0,0,UTA,LAL,5,home,DefReb,,,DefReb,,D. Favors,
3,1,11:29.0,0,0,UTA,LAL,4,home,LU,block,2,miss2,0,R. Hood,B. Lopez
4,1,11:29.0,0,0,UTA,LAL,0,home,OffReb,,,OffReb,,Team,
5,1,11:20.0,2,0,UTA,LAL,9,home,JS,assist,17,make2,2,D. Favors,R. Hood
6,1,11:03.0,2,2,UTA,LAL,17,away,JS,,8,make2,2,B. Lopez,
7,1,10:48.0,2,2,UTA,LAL,15,home,JS,,24,miss3,0,R. Hood,
8,1,10:45.0,2,2,UTA,LAL,3,away,DefReb,,,DefReb,,L. Ball,
9,1,10:35.0,2,2,UTA,LAL,10,away,JS,,24,miss3,0,K. Caldwell-Pope,
10,1,10:32.0,2,2,UTA,LAL,3,home,DefReb,,,DefReb,,J. Ingles,
11,1,10:25.0,2,2,UTA,LAL,7,home,JS,block,5,miss2,0,J. Ingles,B. Ingram
12,1,10:25.0,2,2,UTA,LAL,0,home,OffReb,,,OffReb,,Team,
13,1,10:12.0,2,2,UTA,LAL,13,home,JS,,11,miss2,0,R. Gobert,
14,1,10:09.0,2,2,UTA,LAL,3,home,OffReb,,,OffReb,,D. Favors,
15,1,10:07.0,2,2,UTA,LAL,2,home,JS,,25,miss3,0,R. Hood,
16,1,10:07.0,2,2,UTA,LAL,0,away,DefReb,,,DefReb,,B. Ingram,
17,1,9:55.0,2,2,UTA,LAL,12,away,LU,,3,miss2,0,B. Ingram,
18,1,9:53.0,2,2,UTA,LAL,2,home,DefReb,,,DefReb,,R. Gobert,
19,1,9:49.0,5,2,UTA,LAL,4,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
20,1,9:30.0,5,4,UTA,LAL,19,away,HS,assist,5,make2,2,K. Caldwell-Pope,L. Ball
21,1,9:15.0,7,4,UTA,LAL,15,home,LU,,2,make2,2,R. Rubio,
22,1,8:51.0,7,4,UTA,LAL,24,away,LU,,2,miss2,0,L. Ball,
23,1,8:46.0,7,4,UTA,LAL,5,away,OffReb,,,OffReb,,B. Lopez,
24,1,8:46.0,7,4,UTA,LAL,0,away,LU,,0,miss2,0,B. Lopez,
25,1,8:45.0,7,4,UTA,LAL,1,home,DefReb,,,DefReb,,R. Hood,
26,1,8:42.0,10,4,UTA,LAL,3,home,JS,,24,make3,3,R. Hood,
27,1,8:35.0,10,4,UTA,LAL,7,away,bad pass,steal,,turnover,,L. Ball,J. Ingles
28,1,8:23.0,10,4,UTA,LAL,12,home,bad pass,steal,,turnover,,R. Rubio,K. Caldwell-Pope
29,1,8:17.0,10,4,UTA,LAL,6,away,D3SecTech,,,,,,
30,1,8:17.0,10,5,UTA,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
31,1,8:13.0,10,5,UTA,LAL,4,away,JS,,24,miss3,0,K. Caldwell-Pope,
32,1,8:10.0,10,5,UTA,LAL,3,home,DefReb,,,DefReb,,R. Gobert,
33,1,8:01.0,10,5,UTA,LAL,9,home,JS,,23,miss3,0,J. Ingles,
34,1,7:58.0,10,5,UTA,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
35,1,7:50.0,10,5,UTA,LAL,8,away,JS,block,11,miss2,0,K. Caldwell-Pope,R. Gobert
36,1,7:47.0,10,5,UTA,LAL,3,home,DefReb,,,DefReb,,R. Rubio,
37,1,7:40.0,12,5,UTA,LAL,7,home,DK,assist,2,make2,2,D. Favors,R. Rubio
38,1,7:19.0,12,7,UTA,LAL,21,away,DK,,1,make2,2,B. Ingram,
39,1,6:59.0,14,7,UTA,LAL,20,home,LU,assist,1,make2,2,D. Favors,R. Hood
40,1,6:52.0,14,7,UTA,LAL,7,away,Timeout,,,,,,
41,1,6:52.0,14,7,UTA,LAL,0,home,Sub,,,,,D. Mitchell,R. Rubio
42,1,6:46.0,14,7,UTA,LAL,6,away,JS,,25,miss3,0,B. Lopez,
43,1,6:43.0,14,7,UTA,LAL,3,home,DefReb,,,DefReb,,R. Hood,
44,1,6:31.0,14,7,UTA,LAL,12,home,JS,,22,miss3,0,R. Hood,
45,1,6:28.0,14,7,UTA,LAL,3,away,DefReb,,,DefReb,,L. Nance,
46,1,6:14.0,14,7,UTA,LAL,14,home,KickBallViolation,,,KickBallViolation,,R. Hood,
47,1,6:08.0,14,7,UTA,LAL,6,away,JS,,28,miss3,0,L. Ball,
48,1,6:05.0,14,7,UTA,LAL,3,home,DefReb,,,DefReb,,D. Favors,
49,1,5:52.0,14,7,UTA,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,R. Gobert
50,1,5:52.0,14,7,UTA,LAL,0,home,Sub,,,,,J. Johnson,D. Favors
51,1,5:37.0,14,7,UTA,LAL,15,home,ShotClockViolation,,,turnover,,Team,
52,1,5:22.0,14,7,UTA,LAL,15,away,Traveling,,,turnover,,K. Caldwell-Pope,
53,1,5:08.0,17,7,UTA,LAL,14,home,JS,assist,25,make3,3,J. Ingles,J. Johnson
54,1,4:55.0,17,7,UTA,LAL,13,away,lost ball,steal,,turnover,,B. Ingram,D. Mitchell
55,1,4:52.0,17,7,UTA,LAL,3,home,Sub,,,,,A. Burks,R. Hood
56,1,4:52.0,17,7,UTA,LAL,0,away,Sub,,,,,K. Kuzma,K. Caldwell-Pope
57,1,4:52.0,17,7,UTA,LAL,0,away,Sub,,,,,J. Clarkson,L. Nance
58,1,4:46.0,17,7,UTA,LAL,6,home,LU,,2,miss2,0,D. Mitchell,
59,1,4:44.0,17,7,UTA,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
60,1,4:39.0,17,7,UTA,LAL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,J. Johnson
61,1,4:39.0,17,7,UTA,LAL,0,away,OffensiveFoul,,,turnover,,B. Lopez,
62,1,4:23.0,17,7,UTA,LAL,16,home,JS,,25,miss3,0,J. Johnson,
63,1,4:20.0,17,7,UTA,LAL,3,home,OffReb,,,OffReb,,J. Ingles,
64,1,4:03.0,17,7,UTA,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,A. Burks
65,1,4:03.0,18,7,UTA,LAL,0,home,FreeThrow,,,make1,1,A. Burks,
66,1,4:03.0,18,7,UTA,LAL,0,home,Sub,,,,,T. Sefolosha,J. Ingles
67,1,4:03.0,18,7,UTA,LAL,0,away,Sub,,,,,J. Randle,L. Ball
68,1,4:03.0,18,7,UTA,LAL,0,away,Sub,,,,,J. Hart,B. Ingram
69,1,4:03.0,18,7,UTA,LAL,0,away,Sub,,,,,L. Ball,B. Lopez
70,1,4:03.0,19,7,UTA,LAL,0,home,FreeThrow,,,make1,1,A. Burks,
71,1,3:44.0,19,7,UTA,LAL,19,away,JS,,24,miss3,0,K. Kuzma,
72,1,3:41.0,19,7,UTA,LAL,3,home,DefReb,,,DefReb,,T. Sefolosha,
73,1,3:29.0,21,7,UTA,LAL,12,home,JS,,13,make2,2,D. Mitchell,
74,1,3:02.0,21,7,UTA,LAL,27,away,JS,block,25,miss3,0,J. Clarkson,R. Gobert
75,1,2:55.0,21,7,UTA,LAL,7,home,DefReb,,,DefReb,,T. Sefolosha,
76,1,2:54.0,21,7,UTA,LAL,1,home,LU,,4,miss2,0,D. Mitchell,
77,1,2:48.0,21,7,UTA,LAL,6,away,DefReb,,,DefReb,,J. Randle,
78,1,2:44.0,21,9,UTA,LAL,4,away,JS,,13,make2,2,K. Kuzma,
79,1,2:25.0,23,9,UTA,LAL,19,home,LU,assist,1,make2,2,T. Sefolosha,J. Johnson
80,1,2:11.0,23,12,UTA,LAL,14,away,JS,assist,22,make3,3,L. Ball,K. Kuzma
81,1,1:55.0,23,12,UTA,LAL,16,home,lost ball,steal,,turnover,,D. Mitchell,L. Ball
82,1,1:55.0,23,12,UTA,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,J. Randle
83,1,1:55.0,23,12,UTA,LAL,0,home,Timeout,,,,,,
84,1,1:55.0,23,12,UTA,LAL,0,home,Sub,,,,,E. Udoh,A. Burks
85,1,1:55.0,23,12,UTA,LAL,0,home,Sub,,,,,R. Rubio,R. Gobert
86,1,1:44.0,23,12,UTA,LAL,11,away,LU,,2,miss2,0,L. Ball,
87,1,1:41.0,23,12,UTA,LAL,3,home,DefReb,,,DefReb,,R. Rubio,
88,1,1:24.0,23,12,UTA,LAL,17,home,JS,,24,miss3,0,J. Johnson,
89,1,1:22.0,23,12,UTA,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
90,1,1:14.0,23,12,UTA,LAL,8,away,HS,,11,miss2,0,J. Clarkson,
91,1,1:12.0,23,12,UTA,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
92,1,1:11.0,23,12,UTA,LAL,1,away,LU,,2,miss2,0,J. Clarkson,
93,1,1:11.0,23,12,UTA,LAL,0,away,OffReb,,,OffReb,,K. Kuzma,
94,1,1:05.0,23,12,UTA,LAL,6,away,LU,,0,miss2,0,K. Kuzma,
95,1,1:04.0,23,12,UTA,LAL,1,home,DefReb,,,DefReb,,E. Udoh,
96,1,0:53.0,25,12,UTA,LAL,11,home,JS,,20,make2,2,R. Rubio,
97,1,0:41.0,25,14,UTA,LAL,12,away,JS,,8,make2,2,J. Clarkson,
98,1,0:30.0,28,14,UTA,LAL,11,home,JS,assist,24,make3,3,R. Rubio,J. Johnson
99,1,0:11.0,28,16,UTA,LAL,19,away,LU,,1,make2,2,J. Clarkson,
100,1,0:03.0,28,16,UTA,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,R. Rubio
101,1,0:03.0,28,16,UTA,LAL,0,away,Sub,,,,,T. Ennis,L. Ball
