,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,TOR,16,home,JS,,24,miss3,0,S. Rodríguez,
1,1,11:43.0,0,0,PHI,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
2,1,11:32.0,0,0,PHI,TOR,11,away,LostBall,,,turnover,,P. Siakam,
3,1,11:20.0,2,0,PHI,TOR,12,home,LU,assist,2,make2,2,J. Okafor,G. Henderson
4,1,11:02.0,2,0,PHI,TOR,18,away,LU,block,2,miss2,0,J. Valančiūnas,J. Okafor
5,1,11:00.0,2,0,PHI,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
6,1,10:54.0,2,2,PHI,TOR,6,away,JS,assist,6,make2,2,J. Valančiūnas,D. DeRozan
7,1,10:43.0,2,2,PHI,TOR,11,home,LostBall,steal,,turnover,,J. Embiid,P. Siakam
8,1,10:29.0,2,2,PHI,TOR,14,away,JS,,17,miss2,0,P. Siakam,
9,1,10:28.0,2,2,PHI,TOR,1,home,DefReb,,,DefReb,,J. Okafor,
10,1,10:16.0,2,2,PHI,TOR,12,home,Palming,,,turnover,,R. Covington,
11,1,10:07.0,2,2,PHI,TOR,9,away,BadPass,steal,,turnover,,J. Valančiūnas,J. Embiid
12,1,9:59.0,2,2,PHI,TOR,8,home,BadPass,steal,,turnover,,G. Henderson,J. Valančiūnas
13,1,9:48.0,2,4,PHI,TOR,11,away,JS,assist,4,make2,2,J. Valančiūnas,K. Lowry
14,1,9:48.0,2,4,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,J. Valančiūnas
15,1,9:48.0,2,5,PHI,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
16,1,9:37.0,2,5,PHI,TOR,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,J. Embiid
17,1,9:37.0,2,5,PHI,TOR,0,home,FreeThrow,,,make1,0,J. Embiid,
18,1,9:37.0,2,5,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
19,1,9:37.0,3,5,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Embiid,
20,1,9:24.0,3,5,PHI,TOR,13,away,LostBall,,,turnover,,P. Siakam,
21,1,9:06.0,6,5,PHI,TOR,18,home,JS,assist,25,make3,3,G. Henderson,J. Okafor
22,1,8:53.0,6,5,PHI,TOR,13,away,JS,,25,miss3,0,D. Carroll,
23,1,8:51.0,6,5,PHI,TOR,2,home,DefReb,,,DefReb,,J. Embiid,
24,1,8:38.0,8,5,PHI,TOR,13,home,HS,assist,2,make2,2,J. Okafor,S. Rodríguez
25,1,8:13.0,8,5,PHI,TOR,25,away,JS,block,17,miss2,0,D. Carroll,J. Embiid
26,1,8:12.0,8,5,PHI,TOR,1,away,OffReb,,,OffReb,,Team,
27,1,8:12.0,8,5,PHI,TOR,0,away,ShotClockViolation,,,turnover,,Team,
28,1,7:56.0,8,5,PHI,TOR,16,home,LU,,2,miss2,0,S. Rodríguez,
29,1,7:54.0,8,5,PHI,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
30,1,7:47.0,8,7,PHI,TOR,7,away,JS,,18,make2,2,D. DeRozan,
31,1,7:32.0,11,7,PHI,TOR,15,home,JS,assist,24,make3,3,G. Henderson,J. Okafor
32,1,7:19.0,11,7,PHI,TOR,13,away,JS,,17,miss2,0,D. DeRozan,
33,1,7:18.0,11,7,PHI,TOR,1,home,DefReb,,,DefReb,,R. Covington,
34,1,7:07.0,11,7,PHI,TOR,11,home,JS,block,4,miss2,0,J. Okafor,J. Valančiūnas
35,1,7:05.0,11,7,PHI,TOR,2,home,OffReb,,,OffReb,,J. Okafor,
36,1,6:56.0,11,7,PHI,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,J. Embiid
37,1,6:42.0,11,7,PHI,TOR,14,home,JS,,12,miss2,0,R. Covington,
38,1,6:41.0,11,7,PHI,TOR,1,home,OffReb,,,OffReb,,J. Okafor,
39,1,6:41.0,11,7,PHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Okafor
40,1,6:41.0,12,7,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Okafor,
41,1,6:41.0,12,7,PHI,TOR,0,home,FreeThrow,,,make1,0,J. Okafor,
42,1,6:40.0,12,7,PHI,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
43,1,6:32.0,12,7,PHI,TOR,8,away,LU,,3,miss2,0,D. DeRozan,
44,1,6:30.0,12,7,PHI,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
45,1,6:30.0,12,9,PHI,TOR,0,away,LU,,1,make2,2,D. DeRozan,
46,1,6:20.0,12,9,PHI,TOR,10,home,JS,,25,miss3,0,S. Rodríguez,
47,1,6:19.0,12,9,PHI,TOR,1,home,OffReb,,,OffReb,,Team,
48,1,6:19.0,12,9,PHI,TOR,0,away,Sub,,,,,P. Patterson,P. Siakam
49,1,6:06.0,12,9,PHI,TOR,13,home,JS,,25,miss3,0,R. Covington,
50,1,6:04.0,12,9,PHI,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
51,1,5:40.0,12,12,PHI,TOR,24,away,JS,,32,make3,3,K. Lowry,
52,1,5:40.0,12,12,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Rodríguez,K. Lowry
53,1,5:40.0,12,12,PHI,TOR,0,home,Timeout,,,,,,
54,1,5:40.0,12,12,PHI,TOR,0,home,Sub,,,,,E. İlyasova,J. Embiid
55,1,5:40.0,12,12,PHI,TOR,0,home,Sub,,,,,N. Stauskas,G. Henderson
56,1,5:40.0,12,13,PHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
57,1,5:18.0,15,13,PHI,TOR,22,home,JS,assist,25,make3,3,R. Covington,E. İlyasova
58,1,5:01.0,15,15,PHI,TOR,17,away,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
59,1,4:48.0,15,15,PHI,TOR,13,away,KickBallViolation,,,KickBallViolation,,P. Patterson,
60,1,4:48.0,15,15,PHI,TOR,0,home,Sub,,,,,T. McConnell,S. Rodríguez
61,1,4:48.0,15,15,PHI,TOR,0,home,Sub,,,,,D. Šarić,R. Covington
62,1,4:41.0,15,15,PHI,TOR,7,home,JS,,25,miss3,0,E. İlyasova,
63,1,4:40.0,15,15,PHI,TOR,1,away,DefReb,,,DefReb,,Team,
64,1,4:33.0,15,15,PHI,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,D. DeRozan
65,1,4:33.0,15,16,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
66,1,4:33.0,15,16,PHI,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
67,1,4:33.0,15,17,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
68,1,4:22.0,15,17,PHI,TOR,11,home,BadPass,,,turnover,,T. McConnell,
69,1,4:05.0,15,17,PHI,TOR,17,away,JS,,13,miss2,0,D. DeRozan,
