,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,LAL,MIN,17,away,JS,assist,14,make2,2,G. Dieng,A. Wiggins
1,1,11:24.0,0,2,LAL,MIN,19,home,HS,,10,miss2,0,I. Zubac,
2,1,11:19.0,0,2,LAL,MIN,5,away,DefReb,,,DefReb,,R. Rubio,
3,1,11:10.0,0,4,LAL,MIN,9,away,HS,assist,6,make2,2,K. Towns,R. Rubio
4,1,10:52.0,2,4,LAL,MIN,18,home,JS,,11,make2,2,J. Randle,
5,1,10:24.0,2,7,LAL,MIN,28,away,JS,assist,25,make3,3,A. Wiggins,B. Rush
6,1,10:10.0,5,7,LAL,MIN,14,home,JS,assist,25,make3,3,J. Clarkson,I. Zubac
7,1,9:55.0,5,7,LAL,MIN,15,away,JS,,18,miss2,0,G. Dieng,
8,1,9:54.0,5,7,LAL,MIN,1,home,DefReb,,,DefReb,,J. Randle,
9,1,9:51.0,5,7,LAL,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Randle
10,1,9:51.0,5,7,LAL,MIN,0,home,FreeThrow,,,make1,0,J. Randle,
11,1,9:51.0,5,7,LAL,MIN,0,home,OffReb,,,OffReb,,Team,
12,1,9:51.0,6,7,LAL,MIN,0,home,FreeThrow,,,make1,1,J. Randle,
13,1,9:33.0,6,9,LAL,MIN,18,away,LU,,2,make2,2,A. Wiggins,
14,1,9:23.0,6,9,LAL,MIN,10,home,JS,,8,miss2,0,J. Randle,
15,1,9:20.0,6,9,LAL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
16,1,9:16.0,6,9,LAL,MIN,4,away,BadPass,steal,,turnover,,R. Rubio,I. Zubac
17,1,9:10.0,6,9,LAL,MIN,6,home,LU,,4,miss2,0,J. Randle,
18,1,9:08.0,6,9,LAL,MIN,2,away,DefReb,,,DefReb,,B. Rush,
19,1,9:03.0,6,9,LAL,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,R. Rubio
20,1,9:03.0,6,10,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
21,1,9:03.0,6,11,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
22,1,8:49.0,8,11,LAL,MIN,14,home,LU,,2,make2,2,B. Ingram,
23,1,8:36.0,8,11,LAL,MIN,13,away,JS,,18,miss2,0,R. Rubio,
24,1,8:34.0,8,11,LAL,MIN,2,home,DefReb,,,DefReb,,I. Zubac,
25,1,8:24.0,11,11,LAL,MIN,10,home,JS,assist,26,make3,3,J. Clarkson,J. Randle
26,1,8:02.0,11,11,LAL,MIN,22,away,JS,,8,miss2,0,G. Dieng,
27,1,8:00.0,11,11,LAL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
28,1,7:58.0,11,13,LAL,MIN,2,away,DK,assist,0,make2,2,K. Towns,G. Dieng
29,1,7:44.0,13,13,LAL,MIN,14,home,DK,assist,0,make2,2,I. Zubac,D. Russell
30,1,7:44.0,13,13,LAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,I. Zubac
31,1,7:44.0,14,13,LAL,MIN,0,home,FreeThrow,,,make1,1,I. Zubac,
32,1,7:35.0,14,13,LAL,MIN,9,away,LU,,2,miss2,0,B. Rush,
33,1,7:34.0,14,13,LAL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
34,1,7:34.0,14,13,LAL,MIN,0,away,LU,,2,miss2,0,K. Towns,
35,1,7:32.0,14,13,LAL,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
36,1,7:31.0,14,13,LAL,MIN,1,away,JS,,4,miss2,0,G. Dieng,
37,1,7:28.0,14,13,LAL,MIN,3,home,DefReb,,,DefReb,,I. Zubac,
38,1,7:24.0,14,13,LAL,MIN,4,home,LU,,1,miss2,0,B. Ingram,
39,1,7:21.0,14,13,LAL,MIN,3,home,OffReb,,,OffReb,,J. Randle,
40,1,7:20.0,14,13,LAL,MIN,1,home,LU,,2,miss2,0,J. Randle,
41,1,7:18.0,14,13,LAL,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
42,1,7:16.0,14,13,LAL,MIN,2,away,BadPass,,,turnover,,A. Wiggins,
43,1,6:58.0,14,13,LAL,MIN,18,home,BadPass,steal,,turnover,,B. Ingram,R. Rubio
44,1,6:57.0,14,13,LAL,MIN,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Russell,R. Rubio
45,1,6:46.0,14,13,LAL,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,A. Wiggins
46,1,6:46.0,14,14,LAL,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
47,1,6:46.0,14,14,LAL,MIN,0,home,Timeout,,,,,,
48,1,6:46.0,14,14,LAL,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
49,1,6:44.0,14,14,LAL,MIN,2,home,DefReb,,,DefReb,,I. Zubac,
50,1,6:26.0,14,14,LAL,MIN,18,home,LU,block,3,miss2,0,D. Russell,G. Dieng
51,1,6:25.0,14,14,LAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
52,1,6:11.0,14,16,LAL,MIN,14,away,JS,assist,8,make2,2,K. Towns,R. Rubio
53,1,6:11.0,14,16,LAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,K. Towns
54,1,6:11.0,14,17,LAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
55,1,5:50.0,14,17,LAL,MIN,21,home,JS,,26,miss3,0,J. Clarkson,
56,1,5:49.0,14,17,LAL,MIN,1,away,DefReb,,,DefReb,,K. Towns,
57,1,5:28.0,14,17,LAL,MIN,21,away,JS,,17,miss2,0,K. Towns,
58,1,5:25.0,14,17,LAL,MIN,3,home,DefReb,,,DefReb,,J. Randle,
59,1,5:24.0,14,17,LAL,MIN,1,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,B. Rush
60,1,5:24.0,14,17,LAL,MIN,0,home,OffensiveFoul,,,turnover,,J. Randle,
61,1,5:24.0,14,17,LAL,MIN,0,home,Sub,,,,,L. Nance,J. Randle
62,1,5:02.0,14,17,LAL,MIN,22,away,BadPass,steal,,turnover,,B. Rush,D. Russell
63,1,4:57.0,16,17,LAL,MIN,5,home,LU,,2,make2,2,D. Russell,
64,1,4:48.0,16,17,LAL,MIN,9,away,Timeout,,,,,,
65,1,4:48.0,16,17,LAL,MIN,0,away,Sub,,,,,K. Dunn,B. Rush
66,1,4:33.0,16,17,LAL,MIN,15,away,JS,,17,miss2,0,K. Dunn,
67,1,4:31.0,16,17,LAL,MIN,2,home,DefReb,,,DefReb,,D. Russell,
68,1,4:25.0,18,17,LAL,MIN,6,home,LU,,2,make2,2,B. Ingram,
69,1,4:04.0,18,17,LAL,MIN,21,away,JS,,12,miss2,0,A. Wiggins,
70,1,3:59.0,18,17,LAL,MIN,5,home,DefReb,,,DefReb,,J. Clarkson,
71,1,3:54.0,18,17,LAL,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,B. Ingram
72,1,3:54.0,18,17,LAL,MIN,0,away,Sub,,,,,O. Casspi,K. Towns
73,1,3:51.0,18,17,LAL,MIN,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,R. Rubio
74,1,3:51.0,18,17,LAL,MIN,0,home,OffensiveFoul,,,turnover,,I. Zubac,
75,1,3:39.0,18,19,LAL,MIN,12,away,LU,assist,1,make2,2,A. Wiggins,R. Rubio
76,1,3:23.0,20,19,LAL,MIN,16,home,DK,assist,0,make2,2,I. Zubac,L. Nance
77,1,3:08.0,20,19,LAL,MIN,15,away,BadPass,,,turnover,,R. Rubio,
78,1,3:08.0,20,19,LAL,MIN,0,home,Sub,,,,,T. Black,I. Zubac
79,1,3:08.0,20,19,LAL,MIN,0,home,Sub,,,,,T. Ennis,D. Russell
80,1,2:49.0,20,19,LAL,MIN,19,home,JS,,6,miss2,0,B. Ingram,
81,1,2:48.0,20,19,LAL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
82,1,2:36.0,20,19,LAL,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,R. Rubio
83,1,2:36.0,20,20,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
84,1,2:36.0,20,21,LAL,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
85,1,2:18.0,20,21,LAL,MIN,18,home,JS,,9,miss2,0,J. Clarkson,
86,1,2:16.0,20,21,LAL,MIN,2,away,DefReb,,,DefReb,,K. Dunn,
87,1,2:12.0,20,21,LAL,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,O. Casspi
88,1,2:12.0,20,22,LAL,MIN,0,away,FreeThrow,,,make1,1,O. Casspi,
89,1,2:12.0,20,22,LAL,MIN,0,away,Sub,,,,,S. Muhammad,R. Rubio
90,1,2:12.0,20,23,LAL,MIN,0,away,FreeThrow,,,make1,1,O. Casspi,
