,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,CHI,16,away,JS,,25,miss3,0,B. Portis,
1,1,11:44.0,0,0,CHO,CHI,0,home,DefReb,,,DefReb,,Team,
2,1,11:20.0,3,0,CHO,CHI,24,home,JS,assist,26,make3,3,M. Williams,C. Zeller
3,1,10:58.0,3,3,CHO,CHI,22,away,JS,assist,24,make3,3,R. Rondo,D. Wade
4,1,10:42.0,3,3,CHO,CHI,16,home,JS,,17,miss2,0,J. Lamb,
5,1,10:41.0,3,3,CHO,CHI,1,away,DefReb,,,DefReb,,J. Butler,
6,1,10:31.0,3,5,CHO,CHI,10,away,LU,assist,2,make2,2,R. Lopez,J. Butler
7,1,10:31.0,3,5,CHO,CHI,0,home,Timeout,,,,,,
8,1,10:14.0,5,5,CHO,CHI,17,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,J. Lamb
9,1,10:14.0,5,5,CHO,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,M. Kidd-Gilchrist
10,1,10:14.0,6,5,CHO,CHI,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
11,1,9:59.0,6,5,CHO,CHI,15,away,JS,block,4,miss2,0,R. Lopez,C. Zeller
12,1,9:58.0,6,5,CHO,CHI,1,home,DefReb,,,DefReb,,K. Walker,
13,1,9:41.0,8,5,CHO,CHI,17,home,LU,,1,make2,2,J. Lamb,
14,1,9:27.0,8,7,CHO,CHI,14,away,LU,,1,make2,2,D. Wade,
15,1,9:14.0,8,7,CHO,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,C. Zeller
16,1,9:02.0,8,7,CHO,CHI,12,home,JS,,21,miss2,0,C. Zeller,
17,1,9:01.0,8,7,CHO,CHI,1,home,OffReb,,,OffReb,,M. Kidd-Gilchrist,
