,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,MEM,UTA,23,away,JS,assist,9,make2,2,D. Favors,S. Mack
1,1,11:19.0,2,2,MEM,UTA,18,home,JS,,8,make2,2,M. Barnes,
2,1,11:05.0,2,5,MEM,UTA,14,away,JS,assist,24,make3,3,S. Mack,R. Hood
3,1,10:47.0,2,5,MEM,UTA,18,home,LU,block,2,miss2,0,Z. Randolph,R. Gobert
4,1,10:44.0,2,5,MEM,UTA,3,away,DefReb,,,DefReb,,G. Hayward,
5,1,10:21.0,2,7,MEM,UTA,23,away,JS,assist,6,make2,2,D. Favors,S. Mack
6,1,10:05.0,4,7,MEM,UTA,16,home,JS,,5,make2,2,Z. Randolph,
7,1,9:47.0,4,7,MEM,UTA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,S. Mack
8,1,9:47.0,4,7,MEM,UTA,0,away,FreeThrow,,,make1,0,S. Mack,
9,1,9:47.0,4,7,MEM,UTA,0,away,OffReb,,,OffReb,,Team,
10,1,9:47.0,4,7,MEM,UTA,0,away,FreeThrow,,,make1,0,S. Mack,
11,1,9:46.0,4,7,MEM,UTA,1,home,DefReb,,,DefReb,,C. Andersen,
12,1,9:32.0,4,7,MEM,UTA,14,home,BadPass,steal,,turnover,,P. Hairston,G. Hayward
13,1,9:26.0,4,9,MEM,UTA,6,away,JS,,5,make2,2,G. Hayward,
14,1,9:26.0,4,9,MEM,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,G. Hayward
15,1,9:26.0,4,10,MEM,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
16,1,9:17.0,4,10,MEM,UTA,9,home,JS,,25,miss3,0,M. Barnes,
17,1,9:14.0,4,10,MEM,UTA,3,away,DefReb,,,DefReb,,R. Hood,
18,1,9:02.0,4,12,MEM,UTA,12,away,JS,assist,10,make2,2,D. Favors,G. Hayward
19,1,9:02.0,4,12,MEM,UTA,0,home,Timeout,,,,,,
20,1,8:44.0,4,12,MEM,UTA,18,home,JS,,27,miss3,0,P. Hairston,
21,1,8:44.0,4,12,MEM,UTA,0,home,OffReb,,,OffReb,,C. Andersen,
22,1,8:33.0,4,12,MEM,UTA,11,home,JS,,25,miss3,0,M. Barnes,
23,1,8:32.0,4,12,MEM,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
24,1,8:17.0,4,12,MEM,UTA,15,away,JS,,8,miss2,0,S. Mack,
25,1,8:15.0,4,12,MEM,UTA,2,home,DefReb,,,DefReb,,Z. Randolph,
26,1,8:05.0,4,12,MEM,UTA,10,home,JS,,5,miss2,0,P. Hairston,
27,1,8:04.0,4,12,MEM,UTA,1,home,OffReb,,,OffReb,,P. Hairston,
28,1,8:03.0,6,12,MEM,UTA,1,home,LU,,1,make2,2,P. Hairston,
29,1,7:42.0,6,12,MEM,UTA,21,away,JS,,17,miss2,0,D. Favors,
30,1,7:42.0,6,12,MEM,UTA,0,away,OffReb,,,OffReb,,R. Gobert,
31,1,7:37.0,6,14,MEM,UTA,5,away,LU,,1,make2,2,R. Gobert,
32,1,7:27.0,6,14,MEM,UTA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,C. Andersen
