,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DET,CHO,24,home,LU,,3,miss2,0,A. Drummond,
1,1,11:34.0,0,0,DET,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
2,1,11:23.0,0,3,DET,CHO,11,away,JS,assist,26,make3,3,T. Rozier,M. Bridges
3,1,11:05.0,0,3,DET,CHO,18,home,JS,,25,miss3,0,B. Griffin,
4,1,11:01.0,0,3,DET,CHO,4,away,DefReb,,,DefReb,,T. Rozier,
5,1,10:48.0,0,5,DET,CHO,13,away,LU,assist,2,make2,2,B. Biyombo,P. Washington
6,1,10:27.0,0,5,DET,CHO,21,home,JS,,26,miss3,0,B. Griffin,
7,1,10:24.0,0,5,DET,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
8,1,10:16.0,0,5,DET,CHO,8,away,JS,,7,miss2,0,B. Biyombo,
9,1,10:13.0,0,5,DET,CHO,3,home,DefReb,,,DefReb,,L. Galloway,
10,1,10:04.0,2,5,DET,CHO,9,home,HS,,6,make2,2,B. Griffin,
11,1,9:41.0,2,5,DET,CHO,23,away,JS,,26,miss3,0,M. Bridges,
12,1,9:39.0,2,5,DET,CHO,2,home,DefReb,,,DefReb,,A. Drummond,
13,1,9:30.0,4,5,DET,CHO,9,home,LU,assist,1,make2,2,A. Drummond,B. Brown
14,1,9:09.0,4,8,DET,CHO,21,away,JS,assist,26,make3,3,T. Rozier,D. Graham
15,1,8:47.0,7,8,DET,CHO,22,home,JS,assist,28,make3,3,L. Kennard,B. Griffin
16,1,8:26.0,7,10,DET,CHO,21,away,LU,,8,make2,2,M. Bridges,
17,1,8:17.0,7,10,DET,CHO,9,home,bad pass,steal,,turnover,,A. Drummond,P. Washington
18,1,8:12.0,7,10,DET,CHO,5,away,LU,block,3,miss2,0,D. Graham,B. Griffin
19,1,8:10.0,7,10,DET,CHO,2,away,OffReb,,,OffReb,,M. Bridges,
20,1,8:08.0,7,12,DET,CHO,2,away,LU,,1,make2,2,M. Bridges,
21,1,8:03.0,10,12,DET,CHO,5,home,JS,,26,make3,3,L. Kennard,
22,1,7:38.0,10,12,DET,CHO,25,away,JS,,17,miss2,0,B. Biyombo,
23,1,7:36.0,10,12,DET,CHO,2,home,DefReb,,,DefReb,,B. Brown,
24,1,7:26.0,10,12,DET,CHO,10,home,JS,block,13,miss2,0,L. Kennard,B. Biyombo
25,1,7:23.0,10,12,DET,CHO,3,home,OffReb,,,OffReb,,A. Drummond,
26,1,7:22.0,12,12,DET,CHO,1,home,LU,,1,make2,2,A. Drummond,
27,1,7:14.0,12,12,DET,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,P. Washington
28,1,7:14.0,12,13,DET,CHO,0,away,FreeThrow,,,make1,1,P. Washington,
29,1,7:14.0,12,14,DET,CHO,0,away,FreeThrow,,,make1,1,P. Washington,
30,1,6:59.0,12,14,DET,CHO,15,home,JS,,26,miss3,0,L. Galloway,
31,1,6:57.0,12,14,DET,CHO,2,home,OffReb,,,OffReb,,A. Drummond,
32,1,6:56.0,12,14,DET,CHO,1,home,LU,,2,miss2,0,A. Drummond,
33,1,6:54.0,12,14,DET,CHO,2,home,OffReb,,,OffReb,,A. Drummond,
